Detection ID,Path,Start Line Num,End Line Num,Code
2689,./TargetProjects/reef/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestHttpConfiguration.java,51,,"  private static final Format DATE_TIME_FORMAT = new SimpleDateFormat(""yyyy MM dd HH:mm:ss"");"
2690,./TargetProjects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java,359,,"        SimpleDateFormat df = new SimpleDateFormat(pattern);"
2691,./TargetProjects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java,364,,"        SimpleDateFormat df = new SimpleDateFormat(pattern);"
2692,./TargetProjects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java,333,,"                    new SimpleDateFormat(""HH:mm:ss,SSS"").format(new Date()),"
2693,./TargetProjects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java,345,,"                        new SimpleDateFormat(""HH:mm:ss,SSS"").format(new Date()),"
2694,./TargetProjects/rocketmq/logging/src/main/java/org/apache/rocketmq/logging/inner/LoggingBuilder.java,920,,"                sdf = new SimpleDateFormat(datePattern);"
2695,./TargetProjects/rocketmq/logging/src/main/java/org/apache/rocketmq/logging/inner/LoggingBuilder.java,963,,"                    SimpleDateFormat simpleDateFormat = new SimpleDateFormat(datePattern);"
2696,./TargetProjects/rocketmq/logging/src/main/java/org/apache/rocketmq/logging/inner/LoggingBuilder.java,1204,,"            SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss,SSS"");"
2697,./TargetProjects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/acl/ClusterAclConfigVersionListSubCommand.java,120,,"        DateFormat sdf = new SimpleDateFormat(UtilAll.YYYY_MM_DD_HH_MM_SS);"
2698,./TargetProjects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java,204,,"        SimpleDateFormat format = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2699,./TargetProjects/rocketmq-exporter/src/main/java/org/apache/rocketmq/exporter/util/JsonUtil.java,52,,"        objectMapper.setDateFormat(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss""));"
2700,./TargetProjects/rocketmq-externals/rocketmq-connect-cassandra/src/main/java/org/apache/rocketmq/connect/cassandra/schema/column/DateTimeColumnParser.java,31,,"        dateTimeFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2701,./TargetProjects/rocketmq-externals/rocketmq-connect-cassandra/src/main/java/org/apache/rocketmq/connect/cassandra/schema/column/DateTimeColumnParser.java,32,,"        dateTimeUtcFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2702,./TargetProjects/rocketmq-externals/rocketmq-connect-jdbc/src/main/java/org/apache/rocketmq/connect/jdbc/common/DBUtils.java,60,,"            SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"");"
2703,./TargetProjects/rocketmq-externals/rocketmq-connect-jdbc/src/main/java/org/apache/rocketmq/connect/jdbc/schema/column/DateTimeColumnParser.java,31,,"        dateTimeFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2704,./TargetProjects/rocketmq-externals/rocketmq-connect-jdbc/src/main/java/org/apache/rocketmq/connect/jdbc/schema/column/DateTimeColumnParser.java,32,,"        dateTimeUtcFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2705,./TargetProjects/rocketmq-externals/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/impl/DashboardServiceImpl.java,64,,"        DateFormat format = new SimpleDateFormat(""yyyy-MM-dd"");"
2706,./TargetProjects/rocketmq-externals/rocketmq-console/src/main/java/org/apache/rocketmq/console/task/DashboardCollectTask.java,237,,"        DateFormat format = new SimpleDateFormat(""yyyy-MM-dd"");"
2707,./TargetProjects/rocketmq-externals/rocketmq-console/src/main/java/org/apache/rocketmq/console/util/JsonUtil.java,51,,"        objectMapper.setDateFormat(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss""));"
2708,./TargetProjects/rocketmq-externals/rocketmq-console/src/test/java/org/apache/rocketmq/console/testbase/TestRocketMQServer.java,45,,"    private final SimpleDateFormat sf = new SimpleDateFormat(""yyyyMMddHHmmss"");"
2709,./TargetProjects/rocketmq-externals/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/DateTimeColumnParser.java,31,,"        dateTimeFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2710,./TargetProjects/rocketmq-externals/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/DateTimeColumnParser.java,32,,"        dateTimeUtcFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2711,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,374,,"            return new SimpleDateFormat(FORMAT_DEFAULT_DATE_MINIMAL);"
2712,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,377,,"        return new SimpleDateFormat(FORMAT_DEFAULT_DATE);"
2713,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,383,,"        return new SimpleDateFormat(FORMAT_DEFAULT_TIMESTAMP);"
2714,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,389,,"        return new SimpleDateFormat(FORMAT_FRIENDLY_TIMESTAMP);"
2715,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,395,,"        return new SimpleDateFormat(FORMAT_8CHARS);"
2716,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,401,,"        return new SimpleDateFormat(FORMAT_6CHARS);"
2717,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,407,,"        return new SimpleDateFormat(FORMAT_ISO_8601);"
2718,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/DateUtil.java,413,,"        return new SimpleDateFormat(FORMAT_ISO_8601_DAY);"
2719,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/ISO8601DateParser.java,82,,"        SimpleDateFormat df = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ssz"" );"
2720,./TargetProjects/roller/app/src/main/java/org/apache/roller/util/ISO8601DateParser.java,102,,"        SimpleDateFormat df = new SimpleDateFormat( ""yyyy-MM-dd'T'HH:mm:ssz"" );"
2721,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,707,,"            SimpleDateFormat format = new SimpleDateFormat(pattern);"
2722,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/BigWeblogCalendarModel.java,49,,"            new SimpleDateFormat(""dd"");"
2723,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesDayPager.java,76,,"        dayFormat = new SimpleDateFormat("
2724,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesMonthPager.java,70,,"        monthFormat = new SimpleDateFormat("
2725,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/rendering/util/ModDateHeaderUtil.java,82,,"			SimpleDateFormat dateFormat = new SimpleDateFormat("
2726,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/GlobalCommentManagementBean.java,89,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2727,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/GlobalCommentManagementBean.java,99,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2728,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarksImport.java,97,,"                            new SimpleDateFormat(""yyyyMMddHHmmss"");"
2729,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/CommentsBean.java,99,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2730,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/CommentsBean.java,109,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2731,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/EntriesBean.java,60,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2732,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/EntriesBean.java,70,,"                DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2733,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/EntryBean.java,254,,"                DateFormat df = new SimpleDateFormat(""M/d/yy"");"
2734,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/EntryBean.java,375,,"            DateFormat df = new SimpleDateFormat(""MM/dd/yy"");"
2735,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/util/Bannedwordslist.java,296,,"                SimpleDateFormat sdf = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"");"
2736,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/util/WSSEUtilities.java,61,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"");"
2737,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSC.java,599,,"                			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2738,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSC.java,628,,"                			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2739,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSC.java,746,,"                SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2740,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSCNative.java,543,,"                SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2741,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSCRoyale.java,233,,"	                    			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2742,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSCRoyale.java,494,,"                			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2743,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/COMPJSCRoyale.java,610,,"                SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2744,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/MXMLJSC.java,612,,"	                    			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2745,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/clients/MXMLJSCRoyale.java,812,,"        			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2746,./TargetProjects/royale-compiler/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/goog/JSGoogDocEmitter.java,572,,"        SimpleDateFormat sdf = new SimpleDateFormat(DATE_FORMAT_NOW);"
2747,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/targets/RoyaleTarget.java,761,,"    			SimpleDateFormat sdf = new SimpleDateFormat(rdfDateFormat);"
2748,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/targets/SWCTarget.java,318,,"        			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2749,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/targets/SWCTarget.java,549,,"        			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2750,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/swc/io/SWCWriter.java,97,,"    			SimpleDateFormat sdf = new SimpleDateFormat(metadataFormat);"
2751,./TargetProjects/royale-compiler/debugger/src/main/java/flash/tools/debugger/concrete/DManager.java,2358,,"				SimpleDateFormat dFormat = new SimpleDateFormat(""<EEE MMM d HH:mm:ss 'GMT'z yyyy>""); //$NON-NLS-1$"
2752,./TargetProjects/rya/extras/indexing/src/test/java/org/apache/rya/indexing/accumulo/temporal/TemporalInstantTest.java,44,,"		Date dateTestDate01 = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ssX"")"
2753,./TargetProjects/rya/extras/indexing/src/test/java/org/apache/rya/indexing/accumulo/temporal/TemporalInstantTest.java,52,,"		String stringLocalTestDate01 = new SimpleDateFormat( 	 ""yyyy-MM-dd'T'HH:mm:ssXXX"").format(dateTestDate01);"
2754,./TargetProjects/rya/extras/rya.export/export.accumulo/src/main/java/org/apache/rya/export/accumulo/conf/AccumuloExportConstants.java,52,,"    public static final SimpleDateFormat START_TIME_FORMATTER = new SimpleDateFormat(""yyyyMMddHHmmssSSSz"");"
2755,./TargetProjects/rya/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/conf/policy/TimestampPolicyMergeConfiguration.java,35,,"    private final SimpleDateFormat dateFormat = new SimpleDateFormat(""yyyyMMddHHmmssSSSz"");"
2756,./TargetProjects/rya/extras/rya.export/export.client/src/main/java/org/apache/rya/export/client/conf/MergeConfigurationCLI.java,89,,"    public static final DateFormat DATE_FORMAT = new SimpleDateFormat(""MMM ddd yyy HH:mm:ss"");"
2757,./TargetProjects/rya/extras/rya.export/export.client/src/main/java/org/apache/rya/export/client/conf/TimeUtils.java,124,,"                    final SimpleDateFormat sdf = new SimpleDateFormat(""EEE, dd MMM yyyy HH:mm:ss Z"");"
2758,./TargetProjects/rya/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/MergeTool.java,84,,"    public static final SimpleDateFormat START_TIME_FORMATTER = new SimpleDateFormat(""yyyyMMddHHmmssSSSz"");"
2759,./TargetProjects/rya/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/util/AccumuloRyaUtils.java,83,,"    private static final SimpleDateFormat TIME_FORMATTER = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSSX"");"
2760,./TargetProjects/rya/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/util/TimeUtils.java,124,,"                    final SimpleDateFormat sdf = new SimpleDateFormat(""EEE, dd MMM yyyy HH:mm:ss Z"");"
2761,./TargetProjects/rya/extras/rya.prospector/src/main/java/org/apache/rya/prospector/utils/ProspectorUtils.java,62,,"        final String formattedDateString = new SimpleDateFormat(INDEXED_DATE_FORMAT).format(date);"
2762,./TargetProjects/samza/samza-api/src/main/java/org/apache/samza/config/Config.java,199,,"    return getDate(k, new SimpleDateFormat(format));"
2763,./TargetProjects/samza/samza-api/src/main/java/org/apache/samza/config/Config.java,218,,"    return getDate(k, new SimpleDateFormat(format), defaultValue);"
2764,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/system/azureblob/avro/AzureBlobAvroWriter.java,280,,"    SimpleDateFormat formatter = new SimpleDateFormat(PUBLISHED_FILE_NAME_DATE_FORMAT);"
2765,./TargetProjects/samza/samza-log4j/src/main/java/org/apache/samza/logging/log4j/serializers/LoggingEventJsonSerde.java,49,,"  public static final Format DATE_FORMAT = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"");"
2766,./TargetProjects/samza/samza-log4j2/src/main/java/org/apache/samza/logging/log4j2/serializers/LoggingEventJsonSerde.java,48,,"  public static final Format DATE_FORMAT = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"");"
2767,./TargetProjects/samza-hello-samza/src/main/java/samza/examples/cookbook/CouchbaseTableExample.java,132,,"  private static final SimpleDateFormat DATE_FORMAT = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2768,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,327,,"            DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSSZ"");"
2769,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,348,,"        DateFormat df = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
2770,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,354,,"        DateFormat df = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
2771,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,537,,"        DateFormat df = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
2772,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,543,,"        DateFormat df = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
2773,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,662,,"        final SimpleDateFormat timestamp = new SimpleDateFormat("
2774,./TargetProjects/savan/modules/core/src/main/java/org/apache/savan/atom/Feed.java,78,,"                .setText(new SimpleDateFormat(""dd-mm-yy'T1'HH:MM:ssZ"").format(lastUpdated));"
2775,./TargetProjects/savan/modules/core/src/main/java/org/apache/savan/atom/Feed.java,94,,"                .setText(new SimpleDateFormat(""dd-mm-yy'T1'HH:MM:ssZ"").format(lastUpdated));"
2776,./TargetProjects/sentry/sentry-service/sentry-service-api/src/main/java/org/apache/sentry/api/common/SentryServiceUtil.java,360,,"    String date = new SimpleDateFormat(""yyyy.MM.dd.HH.mm.ss"").format(new Date());"
2777,./TargetProjects/servicecomb-saga-actuator/saga-spring/src/main/java/org/apache/servicecomb/saga/spring/SagaController.java,75,,"    this.dateFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2778,./TargetProjects/servicecomb-saga-actuator/saga-spring/src/main/java/org/apache/servicecomb/saga/spring/SagaExecutionQueryService.java,74,,"    this.dateFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
2779,./TargetProjects/servicecomb-samples/java-chassis-samples/bmi/calculator/src/main/java/org/apache/servicecomb/samples/bmi/BMIViewObject.java,34,,"    this.callTime = new SimpleDateFormat(""HH:mm:ss"").format(now);"
2780,./TargetProjects/servicemix/logging/jms-appender/src/main/java/org/apache/servicemix/logging/jms/DefaultLoggingEventFormat.java,29,,"    private SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ssZ"");"
2781,./TargetProjects/servicemix/logging/jms-appender/src/main/java/org/apache/servicemix/logging/jms/LogstashEventFormat.java,36,,"    protected static final DateFormat TIMESTAMP_FORMAT = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"");"
2782,./TargetProjects/servicemix-components/shared-libraries/servicemix-common/src/test/java/org/apache/servicemix/common/scheduler/SchedulerTest.java,72,,"               DateFormat dateFormat = new SimpleDateFormat (""yyyy-MM-dd"");"
2783,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,42,,"    private DateFormat outputformat = new SimpleDateFormat(DEFAULT_OUTPUT_FORMATSTRING);"
2784,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,62,,"        this.inputformat = new SimpleDateFormat(inputformat);"
2785,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,68,,"        this.inputformat = new SimpleDateFormat(inputformat);"
2786,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,69,,"        this.outputformat = new SimpleDateFormat(outputformat);"
2787,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,110,,"        this.inputformat = new SimpleDateFormat(format);"
2788,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/components/util/DateConverter.java,114,,"        this.outputformat = new SimpleDateFormat(format);"
2789,./TargetProjects/servicemix-utils/src/test/java/org/apache/servicemix/components/util/SimpleFlatFileMarshalerTest.java,84,,"        columnConverters.add(new DateConverter(new SimpleDateFormat(""yyyyMMdd""), new SimpleDateFormat(""yyyy-MM-dd"")));"
2790,./TargetProjects/servicemix-utils/src/test/java/org/apache/servicemix/components/util/SimpleFlatFileMarshalerTest.java,84,,"        columnConverters.add(new DateConverter(new SimpleDateFormat(""yyyyMMdd""), new SimpleDateFormat(""yyyy-MM-dd"")));"
2791,./TargetProjects/servicemix3/core/servicemix-audit/src/main/java/org/apache/servicemix/jbi/audit/file/FileAuditor.java,199,,"        private final DateFormat dateformat = new SimpleDateFormat(""yyyy-MM-dd"");"
2792,./TargetProjects/servicemix4-features/logging/jms-appender/src/main/java/org/apache/servicemix/logging/jms/DefaultLoggingEventFormat.java,29,,"    private SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ssZ"");"
2793,./TargetProjects/servicemix4-features/logging/jms-appender/src/main/java/org/apache/servicemix/logging/jms/LogstashEventFormat.java,35,,"    protected static final DateFormat TIMESTAMP_FORMAT = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"");"
2794,./TargetProjects/servicemix4-kernel/gshell/gshell-log/src/main/java/org/apache/servicemix/kernel/gshell/log/layout/PatternParser.java,264,,"	  df = new SimpleDateFormat(dateFormatStr);"
2795,./TargetProjects/servicemix4-nmr/nmr/audit/src/main/java/org/apache/servicemix/nmr/audit/file/FileAuditor.java,118,,"        private final DateFormat dateformat = new SimpleDateFormat(""yyyy-MM-dd"");"
2796,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/logging/MonolineFormatter.java,460,,"            timeFormat = new SimpleDateFormat(pattern);"
2797,./TargetProjects/sling-ide-tooling/eclipse/eclipse-ui/src/org/apache/sling/ide/eclipse/ui/views/DateTimeSupport.java,43,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS"");"
2798,./TargetProjects/sling-ide-tooling/eclipse/eclipse-ui/src/org/apache/sling/ide/eclipse/ui/views/DateTimeSupport.java,45,,"        SimpleDateFormat timezone = new SimpleDateFormat(""Z"");"
2799,./TargetProjects/sling-org-apache-sling-app-cms/reference/src/main/java/org/apache/sling/cms/reference/forms/impl/fields/TextfieldHandler.java,118,,"                    cal.setTime(new SimpleDateFormat(dateFormats.get(type)).parse(value));"
2800,./TargetProjects/sling-org-apache-sling-auth-form/src/test/java/org/apache/sling/auth/form/it/AuthFormTestSupport.java,208,,"            writer.append(""   Finished: "").append(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(exResult.getFinishedAt()) + "" after """
2801,./TargetProjects/sling-org-apache-sling-clam/src/main/java/org/apache/sling/clam/result/internal/ResourcePersistingScanResultHandler.java,88,,"    private final SimpleDateFormat format = new SimpleDateFormat(""yyyy/MM/dd/HH/mm/ss"");"
2802,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/release/UpdateReporterCommand.java,121,,"                SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""yyyy-MM-dd"");"
2803,./TargetProjects/sling-org-apache-sling-discovery-commons/src/main/java/org/apache/sling/discovery/commons/providers/spi/base/ClusterSyncHistory.java,39,,"    private final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2804,./TargetProjects/sling-org-apache-sling-discovery-impl/src/main/java/org/apache/sling/discovery/impl/TopologyWebConsolePlugin.java,98,,"    private final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2805,./TargetProjects/sling-org-apache-sling-discovery-oak/src/main/java/org/apache/sling/discovery/oak/TopologyWebConsolePlugin.java,102,,"    private final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2806,./TargetProjects/sling-org-apache-sling-distribution-avro-serializer/src/main/java/org/apache/sling/distribution/serialization/impl/avro/AvroContentSerializer.java,67,,"    private final SimpleDateFormat dateFormat = new SimpleDateFormat(""yyyy-MM-dd'T'hh:mm:ss.sss+hh:mm"");"
2807,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/log/impl/DefaultDistributionLog.java,83,,"        DateFormat dateFormat = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss:SSS"");"
2808,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/queue/impl/resource/ResourceQueueUtils.java,342,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy/MM/dd/HH/mm"");"
2809,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/shared/DefaultDistributionLog.java,45,,"    private final DateFormat dateFormat = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss:SSS"");"
2810,./TargetProjects/sling-org-apache-sling-event/src/main/java/org/apache/sling/event/impl/jobs/console/InventoryPlugin.java,96,,"    private final DateFormat dateFormat = new SimpleDateFormat(""HH:mm:ss:SSS yyyy-MMM-dd"");"
2811,./TargetProjects/sling-org-apache-sling-event/src/main/java/org/apache/sling/event/impl/jobs/console/WebConsolePlugin.java,408,,"    private final DateFormat dateFormat = new SimpleDateFormat(""HH:mm:ss:SSS yyyy-MMM-dd"");"
2812,./TargetProjects/sling-org-apache-sling-event/src/test/java/org/apache/sling/event/impl/jobs/tasks/HistoryCleanUpRemovedJobsTest.java,52,,"    private static final SimpleDateFormat DATE_FORMATTER = new SimpleDateFormat(""yyyy/MM/dd/HH/mm"");"
2813,./TargetProjects/sling-org-apache-sling-event/src/test/java/org/apache/sling/event/impl/jobs/tasks/HistoryCleanUpTaskTest.java,51,,"    private static final SimpleDateFormat DATE_FORMATTER = new SimpleDateFormat(""yyyy/MM/dd/HH/mm"");"
2814,./TargetProjects/sling-org-apache-sling-extensions-classloader-leak-detector/src/main/java/org/apache/sling/extensions/leakdetector/internal/LeakDetector.java,310,,"            SimpleDateFormat dateFormat = new SimpleDateFormat(""dd.MM.yyyy HH:mm:ss.SSS"");"
2815,./TargetProjects/sling-org-apache-sling-installer-console/src/main/java/org/apache/sling/installer/core/impl/console/OsgiInstallerWebConsolePlugin.java,122,,"    private final DateFormat dateFormat = new SimpleDateFormat(""HH:mm:ss:SSS yyyy-MMM-dd"");"
2816,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/internal/readers/XmlReader.java,574,,"        public static final DateFormat DATE_FORMAT = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ssZ"");"
2817,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/test/java/org/apache/sling/jcr/contentloader/it/ContentloaderTestSupport.java,209,,"            writer.append(""   Finished: "").append(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(exResult.getFinishedAt()) + "" after """
2818,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-accessmanager/src/test/java/org/apache/sling/jcr/jackrabbit/accessmanager/it/AccessManagerTestSupport.java,210,,"            writer.append(""   Finished: "").append(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(exResult.getFinishedAt()) + "" after """
2819,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-usermanager/src/test/java/org/apache/sling/jcr/jackrabbit/usermanager/it/UserManagerTestSupport.java,277,,"            writer.append(""   Finished: "").append(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(exResult.getFinishedAt()) + "" after """
2820,./TargetProjects/sling-org-apache-sling-jcr-js-nodetypes/src/test/java/org/apache/sling/jcr/js/nodetypes/GenerationConstants.java,33,,"	private static final DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"");		"
