Detection ID,Path,Start Line Num,End Line Num,Code
1443,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,805,,"  public boolean equals(StorageDescriptor that) {"
1444,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StoredProcedure.java,386,,"  public boolean equals(StoredProcedure that) {"
1445,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StoredProcedureRequest.java,286,,"  public boolean equals(StoredProcedureRequest that) {"
1446,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StringColumnStatsData.java,395,,"  public boolean equals(StringColumnStatsData that) {"
1447,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java,1534,,"  public boolean equals(Table that) {"
1448,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TableMeta.java,383,,"  public boolean equals(TableMeta that) {"
1449,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TableStatsRequest.java,501,,"  public boolean equals(TableStatsRequest that) {"
1450,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TableStatsResult.java,256,,"  public boolean equals(TableStatsResult that) {"
1451,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TableValidWriteIds.java,414,,"  public boolean equals(TableValidWriteIds that) {"
1452,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,43857,,"    public boolean equals(getMetaConf_args that) {"
1453,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,44269,,"    public boolean equals(getMetaConf_result that) {"
1454,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,44737,,"    public boolean equals(setMetaConf_args that) {"
1455,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,45153,,"    public boolean equals(setMetaConf_result that) {"
1456,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,45517,,"    public boolean equals(create_catalog_args that) {"
1457,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,45984,,"    public boolean equals(create_catalog_result that) {"
1458,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,46460,,"    public boolean equals(alter_catalog_args that) {"
1459,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,46927,,"    public boolean equals(alter_catalog_result that) {"
1460,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,47403,,"    public boolean equals(get_catalog_args that) {"
1461,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,47870,,"    public boolean equals(get_catalog_result that) {"
1462,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,48293,,"    public boolean equals(get_catalogs_args that) {"
1463,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,48649,,"    public boolean equals(get_catalogs_result that) {"
1464,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,49072,,"    public boolean equals(drop_catalog_args that) {"
1465,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,49539,,"    public boolean equals(drop_catalog_result that) {"
1466,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,50015,,"    public boolean equals(create_database_args that) {"
1467,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,50482,,"    public boolean equals(create_database_result that) {"
1468,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,50958,,"    public boolean equals(get_database_args that) {"
1469,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,51420,,"    public boolean equals(get_database_result that) {"
1470,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,51899,,"    public boolean equals(get_database_req_args that) {"
1471,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,52366,,"    public boolean equals(get_database_req_result that) {"
1472,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,52945,,"    public boolean equals(drop_database_args that) {"
1473,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,53501,,"    public boolean equals(drop_database_result that) {"
1474,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,53977,,"    public boolean equals(get_databases_args that) {"
1475,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,54407,,"    public boolean equals(get_databases_result that) {"
1476,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,54801,,"    public boolean equals(get_all_databases_args that) {"
1477,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,55175,,"    public boolean equals(get_all_databases_result that) {"
1478,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,55675,,"    public boolean equals(alter_database_args that) {"
1479,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,56146,,"    public boolean equals(alter_database_result that) {"
1480,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,56566,,"    public boolean equals(create_dataconnector_args that) {"
1481,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,57033,,"    public boolean equals(create_dataconnector_result that) {"
1482,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,57509,,"    public boolean equals(get_dataconnector_req_args that) {"
1483,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,57976,,"    public boolean equals(get_dataconnector_req_result that) {"
1484,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,58555,,"    public boolean equals(drop_dataconnector_args that) {"
1485,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,59111,,"    public boolean equals(drop_dataconnector_result that) {"
1486,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,59531,,"    public boolean equals(get_dataconnectors_args that) {"
1487,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,59905,,"    public boolean equals(get_dataconnectors_result that) {"
1488,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,60405,,"    public boolean equals(alter_dataconnector_args that) {"
1489,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,60876,,"    public boolean equals(alter_dataconnector_result that) {"
1490,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,61296,,"    public boolean equals(get_type_args that) {"
1491,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,61758,,"    public boolean equals(get_type_result that) {"
1492,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,62237,,"    public boolean equals(create_type_args that) {"
1493,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,62755,,"    public boolean equals(create_type_result that) {"
1494,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,63281,,"    public boolean equals(drop_type_args that) {"
1495,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,63744,,"    public boolean equals(drop_type_result that) {"
1496,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,64214,,"    public boolean equals(get_type_all_args that) {"
1497,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,64651,,"    public boolean equals(get_type_all_result that) {"
1498,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,65159,,"    public boolean equals(get_fields_args that) {"
1499,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,65746,,"    public boolean equals(get_fields_result that) {"
1500,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,66410,,"    public boolean equals(get_fields_with_environment_context_args that) {"
1501,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,67056,,"    public boolean equals(get_fields_with_environment_context_result that) {"
1502,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,67620,,"    public boolean equals(get_fields_req_args that) {"
1503,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,68137,,"    public boolean equals(get_fields_req_result that) {"
1504,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,68722,,"    public boolean equals(get_schema_args that) {"
1505,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,69309,,"    public boolean equals(get_schema_result that) {"
1506,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,69973,,"    public boolean equals(get_schema_with_environment_context_args that) {"
1507,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,70619,,"    public boolean equals(get_schema_with_environment_context_result that) {"
1508,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,71183,,"    public boolean equals(get_schema_req_args that) {"
1509,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,71700,,"    public boolean equals(get_schema_req_result that) {"
1510,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,72235,,"    public boolean equals(create_table_args that) {"
1511,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,72752,,"    public boolean equals(create_table_result that) {"
1512,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,73334,,"    public boolean equals(create_table_with_environment_context_args that) {"
1513,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,73910,,"    public boolean equals(create_table_with_environment_context_result that) {"
1514,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,74868,,"    public boolean equals(create_table_with_constraints_args that) {"
1515,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,75913,,"    public boolean equals(create_table_with_constraints_result that) {"
1516,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,76445,,"    public boolean equals(create_table_req_args that) {"
1517,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,76962,,"    public boolean equals(create_table_req_result that) {"
1518,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,77494,,"    public boolean equals(drop_constraint_args that) {"
1519,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,77911,,"    public boolean equals(drop_constraint_result that) {"
1520,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,78331,,"    public boolean equals(add_primary_key_args that) {"
1521,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,78748,,"    public boolean equals(add_primary_key_result that) {"
1522,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,79168,,"    public boolean equals(add_foreign_key_args that) {"
1523,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,79585,,"    public boolean equals(add_foreign_key_result that) {"
1524,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,80005,,"    public boolean equals(add_unique_constraint_args that) {"
1525,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,80422,,"    public boolean equals(add_unique_constraint_result that) {"
1526,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,80842,,"    public boolean equals(add_not_null_constraint_args that) {"
1527,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,81259,,"    public boolean equals(add_not_null_constraint_result that) {"
1528,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,81679,,"    public boolean equals(add_default_constraint_args that) {"
1529,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,82096,,"    public boolean equals(add_default_constraint_result that) {"
1530,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,82516,,"    public boolean equals(add_check_constraint_args that) {"
1531,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,82933,,"    public boolean equals(add_check_constraint_result that) {"
1532,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,83454,,"    public boolean equals(drop_table_args that) {"
1533,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,83968,,"    public boolean equals(drop_table_result that) {"
1534,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,84539,,"    public boolean equals(drop_table_with_environment_context_args that) {"
1535,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,85112,,"    public boolean equals(drop_table_with_environment_context_result that) {"
1536,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,85650,,"    public boolean equals(truncate_table_args that) {"
1537,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,86152,,"    public boolean equals(truncate_table_result that) {"
1538,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,86516,,"    public boolean equals(truncate_table_req_args that) {"
1539,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,86933,,"    public boolean equals(truncate_table_req_result that) {"
1540,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,87406,,"    public boolean equals(get_tables_args that) {"
1541,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,87890,,"    public boolean equals(get_tables_result that) {"
1542,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,88440,,"    public boolean equals(get_tables_by_type_args that) {"
1543,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,88978,,"    public boolean equals(get_tables_by_type_result that) {"
1544,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,89372,,"    public boolean equals(get_all_materialized_view_objects_for_rewriting_args that) {"
1545,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,89749,,"    public boolean equals(get_all_materialized_view_objects_for_rewriting_result that) {"
1546,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,90201,,"    public boolean equals(get_materialized_views_for_rewriting_args that) {"
1547,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,90631,,"    public boolean equals(get_materialized_views_for_rewriting_result that) {"
1548,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,91199,,"    public boolean equals(get_table_meta_args that) {"
1549,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,91772,,"    public boolean equals(get_table_meta_result that) {"
1550,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,92224,,"    public boolean equals(get_all_tables_args that) {"
1551,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,92654,,"    public boolean equals(get_all_tables_result that) {"
1552,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,93154,,"    public boolean equals(get_table_args that) {"
1553,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,93670,,"    public boolean equals(get_table_result that) {"
1554,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,94217,,"    public boolean equals(get_table_objects_by_name_args that) {"
1555,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,94686,,"    public boolean equals(get_table_objects_by_name_result that) {"
1556,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,95082,,"    public boolean equals(get_tables_ext_args that) {"
1557,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,95520,,"    public boolean equals(get_tables_ext_result that) {"
1558,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,95972,,"    public boolean equals(get_table_req_args that) {"
1559,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,96439,,"    public boolean equals(get_table_req_result that) {"
1560,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,96918,,"    public boolean equals(get_table_objects_by_name_req_args that) {"
1561,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,97435,,"    public boolean equals(get_table_objects_by_name_req_result that) {"
1562,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,98020,,"    public boolean equals(get_materialization_invalidation_info_args that) {"
1563,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,98591,,"    public boolean equals(get_materialization_invalidation_info_result that) {"
1564,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,99276,,"    public boolean equals(update_creation_metadata_args that) {"
1565,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,99905,,"    public boolean equals(update_creation_metadata_result that) {"
1566,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,100484,,"    public boolean equals(get_table_names_by_filter_args that) {"
1567,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,101116,,"    public boolean equals(get_table_names_by_filter_result that) {"
1568,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,101778,,"    public boolean equals(alter_table_args that) {"
1569,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,102303,,"    public boolean equals(alter_table_result that) {"
1570,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,102873,,"    public boolean equals(alter_table_with_environment_context_args that) {"
1571,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,103457,,"    public boolean equals(alter_table_with_environment_context_result that) {"
1572,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,104028,,"    public boolean equals(alter_table_with_cascade_args that) {"
1573,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,104601,,"    public boolean equals(alter_table_with_cascade_result that) {"
1574,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,105021,,"    public boolean equals(alter_table_req_args that) {"
1575,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,105488,,"    public boolean equals(alter_table_req_result that) {"
1576,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,105967,,"    public boolean equals(add_partition_args that) {"
1577,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,106484,,"    public boolean equals(add_partition_result that) {"
