Detection ID,Path,Start Line Num,End Line Num,Code
1085,./TargetProjects/attic-ode/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ScopeDaoImpl.java,262,,"                    return (BpelEvent) SerializableUtils.toObject(x.getData(),BpelEvent.class.getClassLoader());"
1086,./TargetProjects/attic-ode/jbi-bundle/src/main/java/org/apache/ode/jbi/osgi/deployer/OdeDeployedBundle.java,130,,"            ClassLoader suL = suM.getClass().getClassLoader();"
1087,./TargetProjects/attic-ode/jbi-bundle/src/main/java/org/apache/ode/jbi/osgi/deployer/OdeDeployedBundle.java,231,,"                    Thread.currentThread().setContextClassLoader(suM.getClass().getClassLoader());"
1088,./TargetProjects/attic-ode/jbi/src/main/java/org/apache/ode/jbi/OdeLifeCycle.java,471,,"        Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
1089,./TargetProjects/attic-ode/jbi/src/main/java/org/apache/ode/jbi/OdeServiceUnit.java,152,,"        return new URLClassLoader(getDefaultLocations(), getClass().getClassLoader());"
1090,./TargetProjects/attic-ode/jca-ra/src/main/java/org/apache/ode/ra/OdeManagedConnectionImpl.java,95,,"    return Proxy.newProxyInstance(getClass().getClassLoader(),_connectionClasses,conn);"
1091,./TargetProjects/attic-ode/jca-server/src/main/java/org/apache/ode/jca/server/rmi/RmiPipeServerImpl.java,87,,"          .setContextClassLoader(getClass().getClassLoader());"
1092,./TargetProjects/attic-ode/scheduler-simple/src/test/java/org/apache/ode/scheduler/simple/GeronimoDelegateSupport.java,74,,"                    getClass().getClassLoader());"
1093,./TargetProjects/attic-ode/tomee/src/main/java/org/apache/ode/tomee/TomeeLauncher.java,47,,"        log.info(""Class {} loaded by {}"",TomeeLauncher.class, TomeeLauncher.class.getClassLoader());"
1094,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/LoggingInterceptor.java,75,,"                return Proxy.newProxyInstance(_delegate.getClass().getClassLoader(),"
1095,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/LoggingInterceptor.java,81,,"                return Proxy.newProxyInstance(_delegate.getClass().getClassLoader(),"
1096,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/LoggingInterceptor.java,170,,"        return (DataSource)Proxy.newProxyInstance(ds.getClass().getClassLoader(),"
1097,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/msg/MessageBundle.java,36,,"    return (T)ResourceBundle.getBundle(bundleInterface.getName(), locale, bundleInterface.getClassLoader());"
1098,./TargetProjects/attic-ode/utils/src/test/java/org/apache/ode/utils/xsd/SchemaCaptureTest.java,64,,"                    src.setByteStream(getClass().getClassLoader().getResourceAsStream(literalUri));"
1099,./TargetProjects/attic-ode-jacob/src/main/java/org/apache/ode/jacob/vpu/ChannelFactory.java,48,,"        Object proxy = Proxy.newProxyInstance(ChannelProxy.class.getClassLoader(), ifaces, h);"
1100,./TargetProjects/attic-ode-jacob/src/main/java/org/apache/ode/jacob/vpu/JacobVPU.java,64,,"    private ClassLoader _classLoader = getClass().getClassLoader();"
1101,./TargetProjects/attic-ode-jacob/src/main/java/org/apache/ode/jacob/vpu/ProxyConstructor.java,34,,"            Class<?> proxyClass = Proxy.getProxyClass(clazz.getClassLoader(), new Class[] {clazz});"
1102,./TargetProjects/attic-ode-jacob/src/test/java/org/apache/ode/jacob/vpu/ProxyConstructorTimingTest.java,38,,"        Greeter gp = (Greeter) Proxy.newProxyInstance(Greeter.class.getClassLoader(),"
1103,./TargetProjects/attic-ode-jacob/src/test/java/org/apache/ode/jacob/vpu/ProxyConstructorTimingTest.java,89,,"                Greeter gp = (Greeter) Proxy.newProxyInstance(Greeter.class.getClassLoader(),"
1104,./TargetProjects/attic-onami/autobind/core/src/main/java/org/apache/onami/autobind/utils/ClassLoadingUtils.java,39,,"        Optional<ClassLoader> currentCloassLoader = Optional.of(ClassLoadingUtils.class.getClassLoader());"
1105,./TargetProjects/attic-onami/autobind/scanner/asm/src/main/java/org/apache/onami/autobind/scanner/asm/AnnotationCollector.java,127,,"                (Class<Annotation>) getClass().getClassLoader().loadClass( annotationClassStr );"
1106,./TargetProjects/attic-onami/configuration/src/main/java/org/apache/onami/configuration/ConfigurationModule.java,239,,"        return bindProperties( classPathResource, getClass().getClassLoader() );"
1107,./TargetProjects/attic-onami/converters/net/src/main/java/org/apache/onami/converters/net/URLConverter.java,69,,"                classLoader = URLConverter.class.getClassLoader();"
1108,./TargetProjects/attic-onami/spi/services/src/main/java/org/apache/onami/spi/services/ServiceLoaderModule.java,76,,"        Iterator<Class<? extends S>> servicesIterator = load( serviceType, serviceInfo.getClassLoader() )"
1109,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/composite/CompositeContext.java,61,,"            composite.getClass().getClassLoader(),"
1110,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,97,,"            return clazz.cast( Proxy.newProxyInstance( clazz.getClassLoader(),"
1111,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,113,,"                                       Proxy.newProxyInstance( field.getType().getClassLoader(),"
1112,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,120,,"                                       Proxy.newProxyInstance( field.getType().getClassLoader(),"
1113,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,127,,"                                       Proxy.newProxyInstance( field.getType().getClassLoader(),"
1114,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,134,,"                                       Proxy.newProxyInstance( field.getType().getClassLoader(),"
1115,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,162,,"        return mixinType.cast( Proxy.newProxyInstance( mixinType.getClassLoader(),"
1116,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,230,,"                mixinClass.getClassLoader(),"
1117,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,776,,"                    method.getReturnType().getClassLoader(),"
1118,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,787,,"                    method.getReturnType().getClassLoader(),"
1119,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,797,,"                    method.getReturnType().getClassLoader(),"
1120,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,807,,"                    method.getReturnType().getClassLoader(),"
1121,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,843,,"                    return Proxy.newProxyInstance( method.getDeclaringClass().getClassLoader(),"
1122,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,877,,"                    return Proxy.newProxyInstance( method.getDeclaringClass().getClassLoader(),"
1123,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,911,,"                    return Proxy.newProxyInstance( method.getDeclaringClass().getClassLoader(),"
1124,./TargetProjects/attic-polygene-java/core/api/src/main/java/org/apache/polygene/api/query/QueryExpressions.java,945,,"                    return Proxy.newProxyInstance( method.getDeclaringClass().getClassLoader(),"
1125,./TargetProjects/attic-polygene-java/core/api/src/test/java/org/apache/polygene/api/mixin/decoratorMixin/DecoratorMixinTest.java,66,,"        ClassLoader cl = getClass().getClassLoader();"
1126,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/ClassScanner.java,101,,"                                                return seedClass.getClassLoader().loadClass( name );"
1127,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/ClassScanner.java,131,,"                              return seedClass.getClassLoader().loadClass( fileName );"
1128,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/MetaInfoDeclaration.java,146,,"                return Proxy.newProxyInstance( returnType.getClassLoader(), new Class[]{ returnType },"
1129,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/MetaInfoDeclaration.java,207,,"                Proxy.newProxyInstance( mixinType.getClassLoader(), new Class[]{ mixinType }, this ) );"
1130,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/RuntimeFactory.java,38,,"            ClassLoader loader = getClass().getClassLoader();"
1131,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/builder/ModuleDeclaration.java,132,,"            clazz = getClass().getClassLoader().loadClass( classname );"
1132,./TargetProjects/attic-polygene-java/core/bootstrap/src/main/java/org/apache/polygene/bootstrap/defaults/DefaultUnitOfWorkAssembler.java,51,,"            return getClass().getClassLoader().loadClass( name );"
1133,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/bootstrap/AssemblyHelper.java,81,,"                    FragmentClassLoader fragmentLoader = getModifierClassLoader( fragmentClass.getClassLoader() );"
1134,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/AbstractModifierModel.java,159,,"            return Proxy.newProxyInstance( modifierClass.getClassLoader(), nextInterfaces, next );"
1135,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/CompositeModel.java,194,,"            ClassLoader proxyClassloader = mainType.getClassLoader();"
1136,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/CompositeModel.java,201,,"            proxyClass = new TransientClassLoader( getClass().getClassLoader() ).loadFragmentClass( mainType );"
1137,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/CompositeModel.java,314,,"        return mixinType.cast( newProxyInstance( mixinType.getClassLoader(), new Class[]{ mixinType }, invocationHandler ) );"
1138,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/FragmentClassLoader.java,154,,"        return getClass().getClassLoader().loadClass( name );"
1139,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/composite/TransientClassLoader.java,149,,"        return getClass().getClassLoader().loadClass( name );"
1140,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/injection/provider/ThisInjectionProviderFactory.java,100,,"                    proxyClass = ProxyGenerator.createProxyClass( mainType.getClassLoader(), interfaces );"
1141,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/service/ImportedServiceModel.java,179,,"            return Proxy.newProxyInstance( type.getClassLoader(),"
1142,./TargetProjects/attic-polygene-java/core/runtime/src/main/java/org/apache/polygene/runtime/service/ImportedServiceModel.java,186,,"            return Proxy.newProxyInstance( type.getClassLoader(),"
1143,./TargetProjects/attic-polygene-java/core/runtime/src/test/java/org/apache/polygene/test/ASMTest.java,60,,"        FragmentClassLoader classLoader = new FragmentClassLoader( SomeMixin.class.getClassLoader() );"
1144,./TargetProjects/attic-polygene-java/core/runtime/src/test/java/org/apache/polygene/test/ASMTest.java,156,,"        FragmentClassLoader classLoader = new FragmentClassLoader( getClass().getClassLoader() );"
1145,./TargetProjects/attic-polygene-java/extensions/indexing-solr/src/main/java/org/apache/polygene/index/solr/EmbeddedSolrService.java,90,,"         Thread.currentThread().setContextClassLoader( getClass().getClassLoader() );"
1146,./TargetProjects/attic-polygene-java/extensions/serialization-javaxxml/src/main/java/org/apache/polygene/serialization/javaxxml/JavaxXmlFactories.java,74,,"                                                                               getClass().getClassLoader() );"
1147,./TargetProjects/attic-polygene-java/extensions/serialization-javaxxml/src/main/java/org/apache/polygene/serialization/javaxxml/JavaxXmlFactories.java,91,,"                                                                       getClass().getClassLoader() );"
1148,./TargetProjects/attic-polygene-java/libraries/alarm/src/main/java/org/apache/polygene/library/alarm/ExtendedAlarmModelService.java,126,,"            ClassLoader cl = ExtendedAlarmModelMixin.class.getClassLoader();"
1149,./TargetProjects/attic-polygene-java/libraries/alarm/src/main/java/org/apache/polygene/library/alarm/SimpleAlarmModelService.java,78,,"            ClassLoader cl = SimpleAlarmModelMixin.class.getClassLoader();"
1150,./TargetProjects/attic-polygene-java/libraries/alarm/src/main/java/org/apache/polygene/library/alarm/StandardAlarmModelService.java,93,,"            ClassLoader cl = StandardAlarmModelMixin.class.getClassLoader();"
1151,./TargetProjects/attic-polygene-java/libraries/jmx/src/main/java/org/apache/polygene/library/jmx/ConfigurationManagerService.java,183,,"                                    Class<?> enumType = getClass().getClassLoader()"
1152,./TargetProjects/attic-polygene-java/libraries/osgi/src/main/java/org/apache/polygene/library/osgi/OSGiServiceImporter.java,48,,"        return Proxy.newProxyInstance( serviceDescriptor.type().getClassLoader(), info.interfaces(), handler );"
1153,./TargetProjects/attic-polygene-java/libraries/scripting/src/main/java/org/apache/polygene/library/scripting/ScriptMixin.java,80,,"        try( BufferedReader reader = new BufferedReader( new InputStreamReader( getClass().getClassLoader().getResourceAsStream( scriptName ) ) ) )"
1154,./TargetProjects/attic-polygene-java/libraries/scripting/src/main/java/org/apache/polygene/library/scripting/ScriptMixin.java,97,,"        ScriptEngineManager manager = new ScriptEngineManager( getClass().getClassLoader() );"
1155,./TargetProjects/attic-polygene-java/libraries/spring/src/main/java/org/apache/polygene/library/spring/bootstrap/internal/application/PolygeneBootstrapBeanDefinitionParser.java,63,,"            bootstrapClass = forName( bootstrapClassString, getClass().getClassLoader() );"
1156,./TargetProjects/attic-polygene-java/libraries/sql/src/main/java/org/apache/polygene/library/sql/datasource/AbstractDataSourceServiceImporterMixin.java,143,,"                InputStream asStream = DataSourceConfiguration.class.getClassLoader().getResourceAsStream( s );"
1157,./TargetProjects/attic-polygene-java/libraries/sql/src/main/java/org/apache/polygene/library/sql/datasource/DataSources.java,88,,"        return ( DataSource ) Proxy.newProxyInstance( DataSource.class.getClassLoader(), new Class[]{ DataSource.class }, handler );"
1158,./TargetProjects/attic-polygene-java/samples/rental/src/main/java/org/apache/polygene/sample/rental/web/QuikitResolver.java,50,,"            InputStream stream = getClass().getClassLoader().getResourceAsStream( ""resolve.properties"" );"
1159,./TargetProjects/attic-polygene-java/samples/rental/src/main/java/org/apache/polygene/sample/rental/web/QuikitResolver.java,73,,"        InputStream in = getClass().getClassLoader().getResourceAsStream( resourceName );"
1160,./TargetProjects/attic-polygene-java/samples/rental/src/main/java/org/apache/polygene/sample/rental/web/QuikitResolver.java,90,,"        InputStream resource = getClass().getClassLoader().getResourceAsStream( resourceName );"
1161,./TargetProjects/attic-polygene-java/samples/rental/src/main/java/org/apache/polygene/sample/rental/web/QuikitServlet.java,79,,"            ClassLoader cl = getClass().getClassLoader();"
1162,./TargetProjects/attic-polygene-java/samples/rental/src/main/java/org/apache/polygene/sample/rental/web/QuikitServlet.java,119,,"        ClassLoader loader = getClass().getClassLoader();"
1163,./TargetProjects/attic-polygene-java/samples/swing/src/main/java/org/apache/polygene/sample/swing/binding/StateModel.java,63,,"        ClassLoader loader = StateInvocationHandler.class.getClassLoader();"
1164,./TargetProjects/attic-polygene-java/tools/envisage/src/main/java/org/apache/polygene/envisage/Envisage.java,106,,"                UIManager.put( ""ClassLoader"", LookUtils.class.getClassLoader() );"
1165,./TargetProjects/attic-polygene-java/tools/envisage/src/main/java/org/apache/polygene/envisage/Envisage.java,112,,"                UIManager.put( ""ClassLoader"", LookUtils.class.getClassLoader() );"
1166,./TargetProjects/attic-polygene-java/tools/model-detail/src/test/java/org/apache/polygene/tools/model/DocumentationSupport.java,91,,"            ClassLoader loader = getClass().getClassLoader();"
1167,./TargetProjects/attic-polygene-sandbox/extensions/entitystore-javaspaces/src/main/java/org/qi4j/library/spaces/javaspaces/JavaSpacesClientMixin.java,304,,"        ClassLoader classloader = JavaSpacesClientMixin.class.getClassLoader();"
1168,./TargetProjects/attic-polygene-sandbox/libraries/jini/importer/src/main/java/org/qi4j/library/jini/importer/JiniImporter.java,56,,"        return Proxy.newProxyInstance( JiniImporter.class.getClassLoader(), type, handler );"
1169,./TargetProjects/attic-rave/rave-components/rave-commons/src/test/java/org/apache/rave/synchronization/SynchronizingAspectTest.java,87,,"        TestService service = (TestService) Proxy.newProxyInstance(DefaultTestService.class.getClassLoader(),"
1170,./TargetProjects/attic-rave/rave-components/rave-jpa/src/main/java/org/apache/rave/portal/model/conversion/ConvertingListProxyFactory.java,41,,"        return (List) Proxy.newProxyInstance(ConvertingListProxyFactory.class.getClassLoader(),"
1171,./TargetProjects/attic-rave/rave-components/rave-mongodb/src/test/java/org/apache/rave/portal/model/conversion/impl/MongoDbActivityStreamsEntryConverterTest.java,75,,"        return (T)Proxy.newProxyInstance(MongoDbActivityStreamsEntryConverterTest.class.getClassLoader(), new Class[]{clazz}, getInvocationHandler(createId));"
1172,./TargetProjects/attic-stratos/dependencies/org.wso2.carbon.ui/src/main/java/org/wso2/carbon/ui/JSPContextFinder.java,66,,"			ClassLoader tmp = stack[i].getClassLoader();"
1173,./TargetProjects/attic-stratos/dependencies/org.wso2.carbon.ui/src/main/java/org/wso2/carbon/ui/JspClassLoader.java,47,,"    private static final ClassLoader PARENT = JspClassLoader.class.getClassLoader().getParent();"
1174,./TargetProjects/attic-stratos/dependencies/org.wso2.carbon.ui/src/main/java/org/wso2/carbon/ui/JspServlet.java,402,,"            return delegate.getClassLoader();"
1175,./TargetProjects/attic-stratos/dependencies/org.wso2.carbon.ui/src/main/java/org/wso2/carbon/ui/deployment/ComponentBuilder.java,173,,"                Class objectClazz = Class.forName(objClazz, true, ComponentBuilder.class.getClassLoader());"
1176,./TargetProjects/attic-stratos/dependencies/org.wso2.carbon.ui/src/main/java/org/wso2/carbon/ui/internal/CarbonUIServiceComponent.java,312,,"                                       this.getClass().getClassLoader());"
1177,./TargetProjects/attic-whirr/core/src/main/java/org/apache/whirr/ClusterSpec.java,518,,"        getClass().getClassLoader().getResource(DEFAULT_PROPERTIES)));"
1178,./TargetProjects/attic-whirr/core/src/main/java/org/apache/whirr/service/ClusterActionHandlerSupport.java,155,,"                              new PropertiesConfiguration(getClass().getClassLoader().getResource(defaultsPropertiesFile)));"
1179,./TargetProjects/attic-whirr/platforms/karaf/itests/src/test/java/org/apache/whirr/karaf/itest/integration/WhirrLiveTestSupport.java,79,,"    PropertiesConfiguration properties = new PropertiesConfiguration(getClass().getClassLoader().getResource(name));"
1180,./TargetProjects/attic-whirr/services/hadoop/src/main/java/org/apache/whirr/service/hadoop/HadoopClusterActionHandler.java,125,,"      Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
1181,./TargetProjects/attic-whirr/services/hbase/src/main/java/org/apache/whirr/service/hbase/HBaseMasterClusterActionHandler.java,105,,"      Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
1182,./TargetProjects/attic-whirr/services/hbase/src/main/java/org/apache/whirr/service/hbase/HBaseRegionServerClusterActionHandler.java,96,,"      Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
1183,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/i18n/Messages.java,33,,"                .getDefault(), Messages.class.getClassLoader());"
1184,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/registry/ContextAccessor.java,93,,"            (T)Proxy.newProxyInstance(Injectable.class.getClassLoader(),"
1185,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/registry/ProvidersRegistry.java,277,,"        return (ContextResolver<T>)Proxy.newProxyInstance(getClass().getClassLoader(),"
1186,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/utils/ClassUtils.java,82,,"                                                         ClassUtils.class.getClassLoader());"
1187,./TargetProjects/attic-wink/wink-common/src/main/java/org/apache/wink/common/internal/utils/FileLoader.java,135,,"        classLoader = FileLoader.class.getClassLoader();"
1188,./TargetProjects/attic-wink/wink-component-test-support/src/main/java/org/apache/wink/test/mock/SpringAwareTestCase.java,78,,"            URL resource = getClass().getClassLoader().getResource(classPathName);"
1189,./TargetProjects/attic-wink/wink-component-test-support/src/main/java/org/apache/wink/test/mock/TestUtils.java,59,,"        return SpringMockServletInvocationTest.class.getClassLoader()"
1190,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/DefaultBeanManagerResolver.java,37,,"        BeanManager result = beanManager.get(ClassUtils.getClassLoader(null));"
1191,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/DefaultBeanManagerResolver.java,41,,"                beanManager.put(ClassUtils.getClassLoader(null), result);"
1192,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/DefaultBeanManagerResolver.java,43,,"                result = foundBeanManager.get(ClassUtils.getClassLoader(null));"
1193,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/DefaultBeanManagerResolver.java,46,,"                    beanManager.put(ClassUtils.getClassLoader(null), result);"
1194,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/DefaultBeanManagerResolver.java,61,,"        foundBeanManager.put(ClassUtils.getClassLoader(null), beanManager);"
1195,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/util/ClassUtils.java,62,,"            loader = o.getClass().getClassLoader();"
1196,./TargetProjects/attic-wink/wink-jcdi-server/src/main/java/org/apache/wink/jcdi/server/internal/util/ClassUtils.java,66,,"            loader = ClassUtils.class.getClassLoader();"
1197,./TargetProjects/attic-wink/wink-jcdi-server/src/test/java/org/apache/wink/jcdi/server/test/util/ShrinkWrapArchiveUtil.java,37,,"        ClassLoader classLoader = ShrinkWrapArchiveUtil.class.getClassLoader();"
1198,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/compat/tests/ApacheJSONArrayTest.java,96,,"            Reader rdr = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_basic_array.json""), ""UTF-8"");"
1199,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/compat/tests/ApacheJSONObjectTest.java,98,,"            Reader rdr = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_basic.json""), ""UTF-8"");"
1200,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/compat/tests/ApacheJSONObjectTest.java,970,,"            Reader reader = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_helloworld_ko.json""), ""UTF-8"");"
1201,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/compat/tests/ApacheJSONObjectTest.java,991,,"            Reader reader = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_lowerchar.json""), ""UTF-8"");"
1202,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONArrayTest.java,111,,"            Reader rdr = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_basic_array.json""), ""UTF-8"");"
1203,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONArrayTest.java,132,,"            InputStream is = this.getClass().getClassLoader().getResourceAsStream(""utf8_basic_array.json"");"
1204,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONObjectTest.java,95,,"            Reader rdr = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_basic.json""), ""UTF-8"");"
1205,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONObjectTest.java,116,,"            InputStream is = this.getClass().getClassLoader().getResourceAsStream(""utf8_basic.json"");"
1206,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONObjectTest.java,1372,,"            Reader reader = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_helloworld_ko.json""), ""UTF-8"");"
1207,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONObjectTest.java,1391,,"            Reader reader = new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream(""utf8_lowerchar.json""), ""UTF-8"");"
1208,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/JSONParserTests.java,47,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1209,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/OrderedJSONObjectTest.java,180,,"            InputStream is = this.getClass().getClassLoader().getResourceAsStream(""utf8_ordered.json"");"
1210,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,45,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1211,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,63,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1212,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,82,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1213,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,100,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""complex.xml"");"
1214,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,118,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""long-text.xml"");"
1215,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,137,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1216,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,157,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1217,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,176,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""complex.xml"");"
1218,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,194,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""complex.xml"");"
1219,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,212,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1220,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,235,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple.xml"");"
1221,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,258,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""complex.xml"");"
1222,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,281,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""complex.xml"");"
1223,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,304,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""simple_broken.xml"");"
1224,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,321,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""atom-xml-entry1"");"
1225,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,346,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""atom-xml-feed1"");"
