Detection ID,Path,Start Line Num,End Line Num,Code
727,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,237,,"            log = U.logger(cctx.kernalContext(), logRef, GridNearLockFuture.class);"
728,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,142,,"            msgLog = cctx.txFinishMessageLogger();"
729,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,143,,"            log = U.logger(cctx.kernalContext(), logRef, GridNearTxFinishFuture.class);"
730,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareFutureAdapter.java,113,,"            msgLog = cctx.txFinishMessageLogger();"
731,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareFutureAdapter.java,114,,"            log = U.logger(cctx.kernalContext(), logRef, GridNearTxPrepareFutureAdapter.class);"
732,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalLockFuture.java,157,,"            log = U.logger(cctx.kernalContext(), logRef, GridLocalLockFuture.class);"
733,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryFutureAdapter.java,118,,"            log = U.logger(cctx.kernalContext(), logRef, GridCacheQueryFutureAdapter.class);"
734,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,339,,"            log = U.logger(cctx.kernalContext(), logRef, this);"
735,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,398,,"            log = U.logger(cctx.kernalContext(), logRef, this);"
736,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,307,,"            log = U.logger(ctx, logRef, DataStreamerImpl.class);"
737,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/marshaller/ClientRequestFuture.java,85,,"            log = U.logger(ctx, logRef, ClientRequestFuture.class);"
738,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,264,,"            idxCls = null;"
739,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/IgniteAbstractDynamicCacheStartFailTest.java,915,,"            this.gridName = gridName;"
740,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/junits/GridAbstractTest.java,308,,"        log = getIgniteTestResources().getLogger().getLogger(getClass());"
741,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/junits/GridAbstractTest.java,322,,"        log = new GridTestLog4jLogger();"
742,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/junits/GridAbstractTest.java,324,,"        GridAbstractTest.startGrid = startGrid;"
743,./TargetProjects/ignite/modules/jta/src/main/java/org/apache/ignite/internal/processors/cache/jta/CacheJtaResource.java,74,,"            log = U.logger(ctx, logRef, CacheJtaResource.class);"
744,./TargetProjects/ignite-teamcity-bot/tcbot-engine/src/main/java/org/apache/ignite/tcbot/engine/chain/TestCompactedMult.java,53,,"            STATUS_SUCCESS_CID = compactor.getStringId(TestOccurrence.STATUS_SUCCESS);"
745,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CredentialStoreServiceImpl.java,51,,"      isCredentialStoreCreated = true;"
746,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,111,,"            maxRetries = ApplicationProperties.get().getInt(RETRY_COUNT, 3);"
747,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,112,,"            retrySleepTimeMillis = ApplicationProperties.get().getLong(RETRY_DELAY, 1000);"
748,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/services/MetricsService.java,83,,"        MetricsService.configuration = configuration;"
749,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/services/MetricsService.java,88,,"        gremlinQueryProvider = AtlasGremlinQueryProvider.INSTANCE;"
750,./TargetProjects/incubator-atlas/webapp/src/main/java/org/apache/atlas/web/resources/TypesResource.java,77,,"        this.typeRegistry = typeRegistry;"
751,./TargetProjects/incubator-batchee/extensions/extras/src/test/java/org/apache/batchee/extras/ChainProcessorTest.java,56,,"            instance = this;"
752,./TargetProjects/incubator-batchee/extensions/extras/src/test/java/org/apache/batchee/extras/ChainProcessorTest.java,64,,"            instance = this;"
753,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/hazelcast/HazelcastTestHelper.java,43,,"        clientConfig = new ClientConfig();"
754,./TargetProjects/incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,613,,"            exampleEntity = this;"
755,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-compliance/src/main/java/org/apache/gobblin/compliance/retention/ComplianceRetentionJob.java,78,,"      this.pool = HiveMetastoreClientPool"
756,./TargetProjects/incubator-iotdb/server/src/main/java/org/apache/iotdb/db/conf/IoTDBConfigCheck.java,139,,"      partitionInterval = Long.MAX_VALUE;"
757,./TargetProjects/incubator-iotdb/server/src/main/java/org/apache/iotdb/db/engine/StorageEngine.java,137,,"      timePartitionInterval = Long.MAX_VALUE;"
758,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/BroadcastManagerWorker.java,63,,"    staticReference = this;"
759,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/SegmentCommitterFactory.java,42,,"    LOGGER = segmentLogger;"
760,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/query/scheduler/MultiLevelPriorityQueue.java,80,,"    wakeUpTimeMicros = config.getProperty(QUEUE_WAKEUP_MICROS, DEFAULT_WAKEUP_MICROS);"
761,./TargetProjects/incubator-pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/io/compression/LZ4Compressor.java,35,,"    _lz4Factory = LZ4Factory.fastestInstance();"
762,./TargetProjects/incubator-pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/io/compression/LZ4Decompressor.java,36,,"    _lz4Factory = LZ4Factory.fastestInstance();"
763,./TargetProjects/incubator-pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneIndexRefreshState.java,46,,"    _luceneRealtimeReaders = new ConcurrentLinkedQueue<>();"
764,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/tcp/MultiPartitionDeliveryTest.java,32,,"        logger = LoggerFactory.getLogger(MultiPartitionDeliveryTest.class);"
765,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/tcp/SimpleDeliveryTest.java,32,,"        logger = LoggerFactory.getLogger(SimpleDeliveryTest.class);"
766,./TargetProjects/incubator-retired-slider/app-packages/accumulo/src/main/java/org/apache/slider/accumulo/CustomAuthenticator.java,41,,"    zkAuthenticator = new ZKAuthenticator();"
767,./TargetProjects/incubator-samoa/samoa-flink/src/main/java/org/apache/samoa/flink/topology/impl/FlinkStream.java,44,,"		outputCounter++;"
768,./TargetProjects/incubator-samoa/samoa-flink/src/main/java/org/apache/samoa/flink/topology/impl/FlinkTopology.java,60,,"        this.env = env;"
769,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ontology/process/LocalOntology.java,69,,"      parser = new OwlParser();"
770,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ontology/process/LocalOntology.java,73,,"      ontologyModel = ModelFactory.createOntologyModel(OntModelSpec.OWL_MEM, null);"
771,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ssearch/ranking/DataGenerator.java,72,,"    mySourceDir = sourceDir;"
772,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ssearch/ranking/DataGenerator.java,73,,"    myResultDir = resultDir;"
773,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ssearch/ranking/DataGenerator.java,74,,"    isMultFiles = multFiles;"
774,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/utils/LinkageTriple.java,67,,"    df = (DecimalFormat) nf;"
775,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-common/src/main/java/org/apache/sentry/provider/common/HadoopGroupMappingService.java,44,,"          hadoopConf = new Configuration();"
776,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/service/thrift/SentryPolicyStoreProcessor.java,123,,"      instance = this;"
777,./TargetProjects/incubator-sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/fs/MiniDFS.java,72,,"    dfsCluster = new MiniDFSCluster.Builder(conf).numDataNodes(2).build();"
778,./TargetProjects/incubator-sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/minisentry/InternalSentrySrv.java,117,,"      zkServer = new TestingServer();"
779,./TargetProjects/incubator-tajo/tajo-storage/src/main/java/org/apache/tajo/storage/RowFile.java,74,,"      SYNC_INTERVAL ="
780,./TargetProjects/incubator-taverna-commandline/taverna-commandline-tests/src/test/java/org/apache/taverna/commandline/TavernaCommandLineTest.java,107,,"			buildDirectory = new File(buildDirectoryLocation);"
781,./TargetProjects/incubator-taverna-commandline/taverna-commandline-tests/src/test/java/org/apache/taverna/commandline/TavernaCommandLineTest.java,116,,"			baseCommand = new File(baseName, script).getPath();"
782,./TargetProjects/incubator-taverna-commandline/taverna-commandline-tests/src/test/java/org/apache/taverna/commandline/TavernaCommandLineTest.java,124,,"			testCommand = new File(testName, script).getPath();"
783,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/common/Uri.java,206,,"			instance = this;"
784,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/rest/TavernaServerRunREST.java,718,,"					dtf = basicDateTime();"
785,./TargetProjects/incubator-taverna-workbench/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MainComponent.java,110,,"		MAIN_COMPONENT = x;"
786,./TargetProjects/incubator-taverna-workbench/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MainComponent.java,113,,"		MY_EXPERIMENT_CLIENT = y;"
787,./TargetProjects/incubator-taverna-workbench/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MainComponent.java,116,,"		LOGGER = z;"
788,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/DefaultMessageSender.java,136,,"            managerFetcherThread = new ManagerFetcherThread(configure);"
789,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/consumer/RmtDataCache.java,90,,"            timer = new HashedWheelTimer();"
790,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/factory/TubeSingleSessionFactory.java,46,,"            baseSessionFactory = new TubeBaseSessionFactory(clientFactory, tubeClientConfig);"
791,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/netty/NettyClient.java,89,,"            timer = new HashedWheelTimer();"
792,./TargetProjects/incubator-twill/twill-ext/src/test/java/org/apache/twill/ext/BundledJarRunnerTest.java,54,,"      jarOutput = arg;"
793,./TargetProjects/isis/commons/src/main/java/org/apache/isis/commons/internal/debug/xray/XrayUi.java,192,,"        INSTANCE = this;"
794,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java,77,,"            counter++;"
795,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/TransientFileFactory.java,90,,"            shutdownHook = new Thread() {"
796,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/Scheduler.java,71,,"                schedulerNumber++;"
797,./TargetProjects/james-hupa/client/src/main/java/org/apache/hupa/client/HupaController.java,90,,"                    user = u;"
798,./TargetProjects/james-hupa/client/src/main/java/org/apache/hupa/client/ui/ComposeToolBarView.java,74,,"        binder = initBinder();"
799,./TargetProjects/james-hupa/client/src/main/java/org/apache/hupa/client/ui/_CenterSettingPanel.java,67,,"        binder = createBinder();"
800,./TargetProjects/james-hupa/mock/src/main/java/org/apache/hupa/server/mock/MockHttpSessionProvider.java,32,,"            session = new MockHttpSession();"
801,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/PostageRunner.java,99,,"        this.messageIdPrefix = """" + System.currentTimeMillis();"
802,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/arq/junit/runners/RunnerOneTest.java,50,,"        count++;"
803,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/assembler/test/TestAssemblerHelp.java,169,,"            { impIsConstructed = true; }"
804,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/assembler/test/TestAssemblerHelp.java,194,,"            gremlinInvoked = true;"
805,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/Summariser.java,129,,"            instanceCount=0;"
806,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/lm/LanguageModelFF.java,113,,"    LM_INDEX++;"
807,./TargetProjects/jspwiki/jspwiki-event/src/main/java/org/apache/wiki/event/WikiEventManager.java,145,,"        c_instance = this;"
808,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WatchDog.java,96,,"                c_watcherThread = new WatchDogThread( engine );"
809,./TargetProjects/jspwiki/jspwiki-main/src/test/java/org/apache/wiki/web/TestContainer.java,219,,"        initCtx = new InitialContext();"
810,./TargetProjects/juddi/juddi-client/src/test/java/org/apache/juddi/v3/client/DigSigUtilTest.java,48,,"            serialize = true;"
811,./TargetProjects/juddi/juddi-client/src/test/java/org/apache/juddi/v3/client/mapping/wsdl/BPEL2UDDITest.java,58,,"                serialize = true;"
812,./TargetProjects/juddi/juddi-client/src/test/java/org/apache/juddi/v3/client/mapping/wsdl/WADL2UDDITest.java,52,,"            serialize = true;"
813,./TargetProjects/juddi/juddi-client/src/test/java/org/apache/juddi/v3/client/mapping/wsdl/WSDL2UDDITest.java,52,,"            serialize = true;"
814,./TargetProjects/juddi/juddi-client/src/test/java/org/apache/juddi/v3/client/mapping/wsdl/WSDLinaUDDIRegistryTest.java,64,,"                        serialize = true;"
815,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/subscription/NotificationList.java,28,,"		list = BufferUtils.synchronizedBuffer(new CircularFifoBuffer(10));"
816,./TargetProjects/juddi/juddi-examples/create-partition/src/main/java/org/apache/juddi/example/partition/SimpleCreateTmodelPartition.java,55,,"                        uddiClient = new UDDIClient(""META-INF/partition-uddi.xml"");"
817,./TargetProjects/juddi/juddi-examples/create-partition/src/main/java/org/apache/juddi/example/partition/SimpleCreateTmodelPartition.java,64,,"                        security = transport.getUDDISecurityService();"
818,./TargetProjects/juddi/juddi-examples/create-partition/src/main/java/org/apache/juddi/example/partition/SimpleCreateTmodelPartition.java,65,,"                        publish = transport.getUDDIPublishService();"
819,./TargetProjects/juddi/juddi-examples/hello-world-embedded/src/main/java/org/apache/juddi/example/helloworld/HelloWorld.java,48,,"                        security = transport.getUDDISecurityService();"
820,./TargetProjects/juddi/juddi-examples/hello-world/src/main/java/org/apache/juddi/example/helloworld/HelloWorld.java,46,,"                        security = transport.getUDDISecurityService();"
821,./TargetProjects/juddi/juddi-examples/simple-browse/src/main/java/org/apache/juddi/example/browse/SimpleBrowse.java,68,,"                        security = transport.getUDDISecurityService();"
822,./TargetProjects/juddi/juddi-examples/simple-browse/src/main/java/org/apache/juddi/example/browse/SimpleBrowse.java,69,,"                        inquiry = transport.getUDDIInquiryService();"
823,./TargetProjects/juddi/juddi-examples/simple-publish-clerk/src/main/java/org/apache/juddi/example/publish/SimplePublishClerk.java,40,,"                        clerk = uddiClient.getClerk(""default"");"
824,./TargetProjects/juddi/juddi-examples/simple-publish-portable/src/main/java/org/apache/juddi/example/publish/SimplePublishPortable.java,48,,"                        security = transport.getUDDISecurityService();"
825,./TargetProjects/juddi/juddi-examples/simple-publish-portable/src/main/java/org/apache/juddi/example/publish/SimplePublishPortable.java,49,,"                        publish = transport.getUDDIPublishService();"
826,./TargetProjects/juddi/juddi-examples/uddiv2-api-bridge-example/src/main/java/org/apache/juddi/example/uddiv2/api/bridge/example/SimpleBrowseUDDIv2.java,78,,"         security = transport.getUDDISecurityService();"
827,./TargetProjects/juddi/juddi-examples/uddiv2-api-bridge-example/src/main/java/org/apache/juddi/example/uddiv2/api/bridge/example/SimpleBrowseUDDIv2.java,79,,"         inquiry = transport.getUDDIInquiryService();"
828,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/security/ssl/mock/TestKeyManagerFactory.java,74,,"                mockTrustStoreFile = trustStoreFile.getPath();"
829,./TargetProjects/kafka/connect/runtime/src/test/java/org/apache/kafka/connect/integration/BlockingConnectorTest.java,389,,"                blockLatch = new CountDownLatch(1);"
830,./TargetProjects/karaf/itests/common/src/main/java/org/apache/karaf/itests/KarafTestSupport.java,146,,"            Retry.retry = retry;"
831,./TargetProjects/knox/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStore.java,59,,"        knoxPrincipal = configuredKnoxPrincipal;"
832,./TargetProjects/knox/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStore.java,61,,"        shortKnoxPrincipal = knoxPrincipal.split(""/"", 2)[0];"
833,./TargetProjects/kylin/core-common/src/test/java/org/apache/kylin/common/util/BasicTest.java,223,,"            counter++;"
834,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/measure/topn/TopNCounterTest.java,61,,"        TOP_K = 100;"
835,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/measure/topn/TopNCounterTest.java,62,,"        KEY_SPACE = 100 * TOP_K;"
836,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/measure/topn/TopNCounterTest.java,63,,"        TOTAL_RECORDS = 1000000; // 1 million"
837,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/measure/topn/TopNCounterTest.java,64,,"        SPACE_SAVING_ROOM = 100;"
838,./TargetProjects/log4j/src/main/java/org/apache/log4j/helpers/SyslogWriter.java,60,,"    SyslogWriter.syslogHost = syslogHost;"
839,./TargetProjects/logging-chainsaw/src/main/java/org/apache/log4j/chainsaw/ChainsawAppender.java,64,,"                sSharedAppender = this;"
840,./TargetProjects/manifoldcf/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockManager.java,55,,"        myFileLocks = new LockPool(new FileLockObjectFactory(synchDirectory));"
841,./TargetProjects/manifoldcf/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockManager.java,77,,"        pool = new ZooKeeperConnectionPool(connectString, sessionTimeout);"
842,./TargetProjects/manifoldcf/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockManager.java,84,,"        myZooKeeperLocks = new LockPool(new ZooKeeperLockObjectFactory(pool));"
843,./TargetProjects/manifoldcf/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockManager.java,91,,"        myEphemeralNodes = new ZooKeeperEphemeralNodePool(pool);"
844,./TargetProjects/maven/maven-compat/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,76,,"            map = new HashMap<>();"
845,./TargetProjects/maven-2/maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,77,,"            map = new HashMap();"
846,./TargetProjects/maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,66,,"            map = new HashMap<String,ArtifactStatus>();"
847,./TargetProjects/maven-assembly-plugin/src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,38,,"        archiverStub = null;"
848,./TargetProjects/maven-assembly-plugin/src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,40,,"        unArchiverStub = null;"
849,./TargetProjects/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/stubs/MavenProjectStub.java,40,,"        testCounter++;"
850,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.apt.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/apt/ui/AptPlugin.java,49,,"        plugin = this;"
851,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.common.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/common/ui/AbstractDoxiaPlugin.java,86,,"        plugin = this;"
852,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.common.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/common/ui/CommonPlugin.java,45,,"        plugin = this;"
853,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.confluence.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/confluence/ui/ConfluencePlugin.java,49,,"        plugin = this;"
854,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.docbook.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/docbook/ui/DocbookPlugin.java,49,,"        plugin = this;"
855,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.fml.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/fml/ui/FmlPlugin.java,49,,"        plugin = this;"
856,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.twiki.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/twiki/ui/TWikiPlugin.java,49,,"        plugin = this;"
857,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.xdoc.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/xdoc/ui/XdocPlugin.java,49,,"        plugin = this;"
858,./TargetProjects/maven-doxia-ide/eclipse/eclipse-plugins/plugins/org.apache.maven.doxia.ide.eclipse.xhtml.ui/src/main/java/org/apache/maven/doxia/ide/eclipse/xhtml/ui/XhtmlPlugin.java,49,,"        plugin = this;"
859,./TargetProjects/maven-plugins/maven-assembly-plugin/src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,38,,"        archiverStub = null;"
860,./TargetProjects/maven-plugins/maven-assembly-plugin/src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,40,,"        unArchiverStub = null;"
861,./TargetProjects/maven-plugins/maven-changelog-plugin/src/test/java/org/apache/maven/plugin/changelog/stubs/MavenProjectStub.java,40,,"        testCounter++;"
862,./TargetProjects/maven-sandbox/plugins/maven-xcode-plugin/src/test/java/org/apache/maven/plugin/xcode/stubs/ReactorMavenProjectStub.java,36,,"        reactorProjectCounter++;"
863,./TargetProjects/metron/metron-platform/metron-hbase-server/src/test/java/org/apache/metron/hbase/coprocessor/EnrichmentCoprocessorTest.java,117,,"      instantiatedCustomTableProvider = true;"
864,./TargetProjects/metron/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/resolver/BaseFunctionResolverTest.java,68,,"      closeCallCount = 0;"
865,./TargetProjects/metron/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/resolver/BaseFunctionResolverTest.java,97,,"      closeCallCount = 0;"
866,./TargetProjects/mina-asyncweb/client/src/main/java/org/apache/ahc/util/EventDispatcher.java,46,,"                dispatchThreadPool = Executors.newSingleThreadExecutor(new DaemonThreadFactory());"
867,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/SysMemAllocator.java,67,,"    m_unsafe = Utils.getUnsafe();"
868,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/SysMemAllocator.java,68,,"    buf_clean_method = sun.misc.Unsafe.class.getMethod(""invokeCleaner"", java.nio.ByteBuffer.class);"
869,./TargetProjects/myfaces-extcdi/core/api/src/main/java/org/apache/myfaces/extensions/cdi/core/api/projectstage/ProjectStage.java,160,,"        values = projectStages.values().toArray(new ProjectStage[ projectStages.size() ]);"
870,./TargetProjects/myfaces-trinidad/trinidad-example/trinidad-demo/src/main/java/org/apache/myfaces/trinidaddemo/PollBean.java,34,,"    _POLL_COUNT = 0;"
871,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/agent/CapabilityKey.java,52,,"    _keys[_capIndex] = this;"
872,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/facelets/TrinidadComponentHandler.java,60,,"          _markInitialState = Boolean.TRUE;"
873,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/facelets/TrinidadComponentHandler.java,65,,"          _markInitialState = Boolean.FALSE;"
874,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/NodeRole.java,161,,"      _sBits = _sBits | _bits;"
875,./TargetProjects/netbeans/apisupport/apisupport.project/test/unit/src/org/netbeans/modules/apisupport/project/layers/LayerTestBase.java,56,,"            DEFAULT = this;"
876,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/server/parser/TargetConfigReader.java,46,,"        this.readData = false;"
877,./TargetProjects/netbeans/enterprise/j2ee.ddloaders/test/unit/src/org/netbeans/modules/j2ee/ddloaders/app/EarDataNodeTest.java,67,,"            DEFAULT = this;"
878,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/editors/ValidationMethodEditor.java,46,,"	curr_Sel = null;"
879,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/editors/ValidationMethodEditor.java,50,,"	curr_Sel = null;"
880,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/editors/ValidationMethodEditor.java,51,,"        editorType = type;"
881,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/sunresources/wizards/ResourceConfigData.java,75,,"        cpWizard = null;"
882,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/sunresources/wizards/ResourceConfigData.java,76,,"        dsWizard = null;"
883,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/sunresources/wizards/ResourceConfigData.java,77,,"        jmsWizard = null;"
884,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/sunresources/wizards/ResourceConfigData.java,78,,"        mailWizard = null;"
885,./TargetProjects/netbeans/enterprise/j2ee.sun.appsrv/src/org/netbeans/modules/j2ee/sun/ide/sunresources/wizards/ResourceConfigData.java,79,,"        pmWizard = null;"
886,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/server/parser/TargetConfigReader.java,46,,"        this.readData = false;"
