Detection ID,Path,Start Line Num,End Line Num,Code
3209,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,35,,import org.apache.brooklyn.feed.http.HttpFeed;
3210,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,36,,import org.apache.brooklyn.feed.http.HttpPollConfig;
3211,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,37,,import org.apache.brooklyn.feed.http.HttpValueFunctions;
3212,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/shell/ShellFeedIntegrationTest.java,35,,import org.apache.brooklyn.feed.shell.ShellFeed;
3213,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/shell/ShellFeedIntegrationTest.java,36,,import org.apache.brooklyn.feed.shell.ShellFeedIntegrationTest;
3214,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/shell/ShellFeedIntegrationTest.java,37,,import org.apache.brooklyn.feed.shell.ShellPollConfig;
3215,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/ssh/SshFeedIntegrationTest.java,35,,import org.apache.brooklyn.feed.ssh.SshFeed;
3216,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/ssh/SshFeedIntegrationTest.java,36,,import org.apache.brooklyn.feed.ssh.SshFeedIntegrationTest;
3217,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/ssh/SshFeedIntegrationTest.java,37,,import org.apache.brooklyn.feed.ssh.SshPollConfig;
3218,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/ssh/SshFeedIntegrationTest.java,38,,import org.apache.brooklyn.feed.ssh.SshPollValue;
3219,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/ssh/SshFeedIntegrationTest.java,39,,import org.apache.brooklyn.feed.ssh.SshValueFunctions;
3220,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/byon/FixedListMachineProvisioningLocationRebindTest.java,35,,import org.apache.brooklyn.location.byon.FixedListMachineProvisioningLocation;
3221,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/byon/FixedListMachineProvisioningLocationTest.java,41,,import org.apache.brooklyn.location.byon.FixedListMachineProvisioningLocation;
3222,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/byon/SingleMachineLocationResolverTest.java,32,,import org.apache.brooklyn.location.byon.SingleMachineProvisioningLocation;
3223,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/byon/SingleMachineProvisioningLocationTest.java,25,,import org.apache.brooklyn.location.byon.SingleMachineProvisioningLocation;
3224,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/localhost/LocalhostLocationResolverTest.java,38,,import org.apache.brooklyn.location.localhost.LocalhostMachineProvisioningLocation;
3225,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/localhost/LocalhostMachineProvisioningLocationTest.java,45,,import org.apache.brooklyn.location.localhost.LocalhostMachineProvisioningLocation;
3226,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/localhost/LocalhostProvisioningAndAccessTest.java,30,,import org.apache.brooklyn.location.localhost.LocalhostMachineProvisioningLocation;
3227,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/multi/MultiLocationRebindTest.java,34,,import org.apache.brooklyn.location.multi.MultiLocation;
3228,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/multi/MultiLocationResolverTest.java,46,,import org.apache.brooklyn.location.multi.MultiLocation;
3229,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/multi/MultiLocationTest.java,39,,import org.apache.brooklyn.location.multi.MultiLocation;
3230,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/paas/PaasLocationTest.java,21,,import org.apache.brooklyn.location.paas.PaasLocation;
3231,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/paas/TestPaasLocation.java,22,,import org.apache.brooklyn.location.paas.PaasLocation;
3232,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/ssh/SshMachineLocationIntegrationTest.java,34,,import org.apache.brooklyn.location.ssh.SshMachineLocation;
3233,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/ssh/SshMachineLocationPerformanceTest.java,28,,import org.apache.brooklyn.location.ssh.SshMachineLocation;
3234,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/BrooklynMavenArtifactsTest.java,22,,import org.apache.brooklyn.util.core.BrooklynMavenArtifacts;
3235,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/BrooklynMavenArtifactsTest.java,23,,import org.apache.brooklyn.util.core.ResourceUtils;
3236,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/ResourceUtilsTest.java,35,,import org.apache.brooklyn.util.core.ResourceUtils;
3237,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/config/ConfigBagTest.java,32,,import org.apache.brooklyn.util.core.config.ConfigBag;
3238,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/config/ConfigBagTest.java,33,,import org.apache.brooklyn.util.core.config.ConfigBagTest;
3239,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/crypto/SecureKeysAndSignerTest.java,30,,import org.apache.brooklyn.util.core.crypto.FluentKeySigner;
3240,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/crypto/SecureKeysAndSignerTest.java,31,,import org.apache.brooklyn.util.core.crypto.SecureKeys;
3241,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveBuilderTest.java,38,,import org.apache.brooklyn.util.core.file.ArchiveBuilder;
3242,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveUtilsTest.java,36,,import org.apache.brooklyn.util.core.file.ArchiveBuilder;
3243,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveUtilsTest.java,37,,import org.apache.brooklyn.util.core.file.ArchiveUtils;
3244,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/flags/MethodCoercionsTest.java,24,,import org.apache.brooklyn.util.core.flags.MethodCoercions;
3245,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/RecordingSshTool.java,26,,import org.apache.brooklyn.util.core.internal.ssh.SshTool;
3246,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/ShellToolAbstractTest.java,38,,import org.apache.brooklyn.util.core.internal.ssh.ShellTool;
3247,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/ShellToolAbstractTest.java,39,,import org.apache.brooklyn.util.core.internal.ssh.SshTool;
3248,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/SshToolAbstractPerformanceTest.java,31,,import org.apache.brooklyn.util.core.internal.ssh.SshTool;
3249,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliToolIntegrationTest.java,35,,import org.apache.brooklyn.util.core.internal.ssh.cli.SshCliTool;
3250,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliToolPerformanceTest.java,25,,import org.apache.brooklyn.util.core.internal.ssh.cli.SshCliTool;
3251,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/process/ProcessToolIntegrationTest.java,28,,import org.apache.brooklyn.util.core.internal.ssh.process.ProcessTool;
3252,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/process/ProcessToolStaticsTest.java,27,,import org.apache.brooklyn.util.core.internal.ssh.process.ProcessTool;
3253,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolAsyncStubIntegrationTest.java,30,,import org.apache.brooklyn.util.core.internal.ssh.sshj.SshjTool;
3254,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolIntegrationTest.java,44,,import org.apache.brooklyn.util.core.internal.ssh.sshj.SshjTool;
3255,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolPerformanceTest.java,25,,import org.apache.brooklyn.util.core.internal.ssh.sshj.SshjTool;
3256,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,25,,import org.apache.brooklyn.util.core.mutex.MutexSupport;
3257,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,26,,import org.apache.brooklyn.util.core.mutex.SemaphoreWithOwners;
3258,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,27,,import org.apache.brooklyn.util.core.mutex.WithMutexes;
3259,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,32,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3260,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,33,,import org.apache.brooklyn.util.core.task.BasicTask;
3261,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,34,,import org.apache.brooklyn.util.core.task.ScheduledTask;
3262,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionTest.java,40,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3263,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionTest.java,41,,import org.apache.brooklyn.util.core.task.BasicTask;
3264,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,32,,import org.apache.brooklyn.util.core.task.BasicExecutionContext;
3265,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,33,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3266,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,34,,import org.apache.brooklyn.util.core.task.Tasks;
3267,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,33,,import org.apache.brooklyn.util.core.task.BasicExecutionContext;
3268,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,34,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3269,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,35,,import org.apache.brooklyn.util.core.task.BasicTask;
3270,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,36,,import org.apache.brooklyn.util.core.task.CompoundTask;
3271,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,37,,import org.apache.brooklyn.util.core.task.ParallelTask;
3272,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,38,,import org.apache.brooklyn.util.core.task.SequentialTask;
3273,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/NonBasicTaskExecutionTest.java,36,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3274,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/NonBasicTaskExecutionTest.java,37,,import org.apache.brooklyn.util.core.task.BasicTask;
3275,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/NonBasicTaskExecutionTest.java,38,,import org.apache.brooklyn.util.core.task.ForwardingTask;
3276,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/NonBasicTaskExecutionTest.java,39,,import org.apache.brooklyn.util.core.task.TaskInternal;
3277,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,38,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
3278,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,39,,import org.apache.brooklyn.util.core.task.BasicTask;
3279,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,40,,import org.apache.brooklyn.util.core.task.SingleThreadedScheduler;
3280,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TaskFinalizationTest.java,25,,import org.apache.brooklyn.util.core.task.BasicTask;
3281,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TasksTest.java,35,,import org.apache.brooklyn.util.core.task.TaskInternal;
3282,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TasksTest.java,36,,import org.apache.brooklyn.util.core.task.Tasks;
3283,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TasksTest.java,37,,import org.apache.brooklyn.util.core.task.ValueResolver;
3284,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ValueResolverTest.java,26,,import org.apache.brooklyn.util.core.task.Tasks;
3285,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ValueResolverTest.java,27,,import org.apache.brooklyn.util.core.task.ValueResolver;
3286,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,40,,import org.apache.brooklyn.util.core.task.ssh.SshFetchTaskFactory;
3287,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,41,,import org.apache.brooklyn.util.core.task.ssh.SshFetchTaskWrapper;
3288,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,42,,import org.apache.brooklyn.util.core.task.ssh.SshPutTaskFactory;
3289,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,43,,import org.apache.brooklyn.util.core.task.ssh.SshPutTaskWrapper;
3290,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,44,,import org.apache.brooklyn.util.core.task.ssh.SshTasks;
3291,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,45,,import org.apache.brooklyn.util.core.task.ssh.SshTasksTest;
3292,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,27,,import org.apache.brooklyn.util.core.task.system.ProcessTaskFactory;
3293,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,28,,import org.apache.brooklyn.util.core.task.system.ProcessTaskWrapper;
3294,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,29,,import org.apache.brooklyn.util.core.task.system.SystemTasks;
3295,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/text/DataUriSchemeParserTest.java,24,,import org.apache.brooklyn.util.core.text.DataUriSchemeParser;
3296,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/text/TemplateProcessorTest.java,32,,import org.apache.brooklyn.util.core.text.TemplateProcessor;
3297,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/CompilerCompatibilityTest.java,27,,import org.apache.brooklyn.util.core.xstream.CompilerIndependentOuterClassFieldMapper;
3298,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/EnumCaseForgivingConverterTest.java,24,,import org.apache.brooklyn.util.core.xstream.EnumCaseForgivingConverter;
3299,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/ImmutableListConverterTest.java,23,,import org.apache.brooklyn.util.core.xstream.ImmutableListConverter;
3300,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/InetAddressConverterTest.java,24,,import org.apache.brooklyn.util.core.xstream.Inet4AddressConverter;
3301,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/StringKeyMapConverterTest.java,26,,import org.apache.brooklyn.util.core.xstream.StringKeyMapConverter;
3302,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/XmlUtilTest.java,23,,import org.apache.brooklyn.util.core.xstream.XmlUtil;
3303,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirrorIntegrationTest.java,44,,import org.apache.brooklyn.entity.brooklynnode.BrooklynEntityMirror;
3304,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherHighAvailabilityTest.java,32,,import org.apache.brooklyn.launcher.BrooklynLauncher;
3305,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindTestFixture.java,35,,import org.apache.brooklyn.launcher.BrooklynLauncher;
3306,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindTestToFiles.java,30,,import org.apache.brooklyn.launcher.BrooklynLauncher;
3307,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindToCloudObjectStoreTest.java,32,,import org.apache.brooklyn.launcher.BrooklynLauncher;
3308,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/WebAppRunnerTest.java,25,,import org.apache.brooklyn.launcher.BrooklynWebServer;
3309,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/WebAppRunnerTest.java,26,,import org.apache.brooklyn.launcher.BrooklynLauncher;
3310,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/WebAppRunnerTest.java,27,,import org.apache.brooklyn.launcher.BrooklynServerDetails;
3311,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/BlobStorePersistencePerformanceTest.java,27,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
3312,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/BrooklynMementoPersisterJcloudsObjectStoreTest.java,25,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
3313,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/EntityToBlobStorePersistencePerformanceTest.java,22,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
3314,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/HighAvailabilityManagerJcloudsObjectStoreTest.java,25,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
3315,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/JcloudsObjectStoreAccessorWriterTest.java,30,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
3316,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/policy/jclouds/os/CreateUserPolicyLiveTest.java,34,,import org.apache.brooklyn.policy.jclouds.os.CreateUserPolicy;
3317,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/policy/jclouds/os/CreateUserPolicyTest.java,34,,import org.apache.brooklyn.policy.jclouds.os.CreateUserPolicy;
3318,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/HttpLatencyDetectorTest.java,31,,import org.apache.brooklyn.policy.enricher.HttpLatencyDetector;
3319,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,31,,import org.apache.brooklyn.policy.enricher.DeltaEnricher;
3320,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,32,,import org.apache.brooklyn.policy.enricher.HttpLatencyDetector;
3321,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,33,,import org.apache.brooklyn.policy.enricher.RollingMeanEnricher;
3322,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,34,,import org.apache.brooklyn.policy.enricher.RollingTimeWindowMeanEnricher;
3323,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,35,,import org.apache.brooklyn.policy.enricher.TimeFractionDeltaEnricher;
3324,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/RebindEnricherTest.java,36,,import org.apache.brooklyn.policy.enricher.TimeWeightedDeltaEnricher;
3325,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/enricher/TimeFractionDeltaEnricherTest.java,36,,import org.apache.brooklyn.policy.enricher.TimeFractionDeltaEnricher;
3326,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/util/NoOpRecordingShutdownHandler.java,21,,import org.apache.brooklyn.rest.util.ShutdownHandler;
3327,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirror.java,30,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
3328,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/BrooklynClusterIntegrationTest.java,27,,import org.apache.brooklyn.entity.brooklynnode.BrooklynCluster;
3329,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/BrooklynClusterIntegrationTest.java,28,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
3330,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/MockBrooklynNode.java,29,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
3331,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/MockBrooklynNode.java,30,,import org.apache.brooklyn.entity.brooklynnode.EntityHttpClient;
3332,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SameBrooklynNodeImpl.java,26,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
3333,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SameBrooklynNodeImpl.java,27,,import org.apache.brooklyn.entity.brooklynnode.EntityHttpClient;
3334,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SelectMasterEffectorTest.java,41,,import org.apache.brooklyn.entity.brooklynnode.BrooklynCluster;
3335,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SelectMasterEffectorTest.java,42,,import org.apache.brooklyn.entity.brooklynnode.BrooklynClusterImpl;
3336,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SelectMasterEffectorTest.java,43,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
3337,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/chef/ChefConfigsTest.java,26,,import org.apache.brooklyn.entity.chef.ChefConfig;
3338,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/chef/ChefConfigsTest.java,27,,import org.apache.brooklyn.entity.chef.ChefConfigs;
3339,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/chef/ChefLiveTestSupport.java,30,,import org.apache.brooklyn.entity.chef.ChefConfig;
3340,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/chef/ChefServerTasksIntegrationTest.java,28,,import org.apache.brooklyn.entity.chef.ChefConfig;
3341,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/chef/ChefServerTasksIntegrationTest.java,29,,import org.apache.brooklyn.entity.chef.ChefServerTasks;
