Detection ID,Path,Start Line Num,End Line Num,Code
390,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EmptyStackExceptionTest.java,28,,"	{"
391,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashMapTest.java,103,,"	{"
392,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashSetTest.java,38,,"	{"
393,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/IdentityHashMap2Test.java,59,,"	{"
394,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedHashMapTest.java,48,,"	{"
395,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedHashSetTest.java,32,,"	{"
396,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedListTest.java,37,,"	{"
397,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/Identity2Test.java,121,,"        {"
398,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/provider/cert/X509CertPathImplTest.java,46,,"    {"
399,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/JEditorPaneTest.java,83,,"    {"
400,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/AbstractDocument_AbstractElementTest.java,298,,"        {"
401,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/ClassHierarchyTest.java,650,,"          {"
402,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/reflect/Field5Test.java,85,,"        {"
403,./TargetProjects/harmony/drlvm/vm/tests/smoke/io/Integers.java,30,,"    {"
404,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ObjectOutputStreamTest.java,132,,"        {"
405,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,74,,"		{"
406,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,384,,"		{"
407,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,418,,"		{"
408,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,461,,"		{"
409,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/ArrayListTest.java,36,,"    {"
410,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/ArraysTest.java,66,,"	{"
411,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/CollectionsTest.java,69,,"	{"
412,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EmptyStackExceptionTest.java,28,,"	{"
413,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashMapTest.java,103,,"	{"
414,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashSetTest.java,38,,"	{"
415,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/IdentityHashMap2Test.java,59,,"	{"
416,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedHashMapTest.java,45,,"	{"
417,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedHashSetTest.java,32,,"	{"
418,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/LinkedListTest.java,37,,"	{"
419,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/Identity2Test.java,121,,"        {"
420,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/provider/cert/X509CertPathImplTest.java,46,,"    {"
421,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/JEditorPaneTest.java,83,,"    {"
422,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/AbstractDocument_AbstractElementTest.java,298,,"        {"
423,./TargetProjects/hbase/hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/WriteHeavyIncrementObserver.java,216,,"  {"
424,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java,90,,"  {"
425,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java,68,,"  {"
426,./TargetProjects/hive/itests/util/src/main/java/org/apache/hadoop/hive/ql/QOutProcessor.java,326,,"  {"
427,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HivePairFlatMapFunction.java,31,,"  {"
428,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java,823,,"    {"
429,./TargetProjects/hive/storage-api/src/java/org/apache/hadoop/hive/ql/io/sarg/SearchArgumentImpl.java,298,,"    {"
430,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/GridSnapshotLock.java,104,,"        {"
431,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/offheap/unsafe/GridUnsafePartitionedMap.java,380,,"        {"
432,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,2858,,"            {"
433,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/vm/TcpDiscoveryVmIpFinder.java,70,,"    {"
434,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/binary/BinaryMarshallerSelfTest.java,5414,,"        /** Initializer. */ {"
435,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/persistence/pagemem/IgniteThrottlingUnitTest.java,74,,"    {"
436,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/eventdb/webservice/WorkflowJsonService.java,70,,"  {"
437,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasArrayType.java,35,,"    {"
438,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasClassificationType.java,37,,"    {"
439,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasEntityType.java,51,,"    {"
440,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasMapType.java,36,,"    {"
441,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasObjectIdType.java,39,,"    {"
442,./TargetProjects/incubator-atlas/intg/src/test/java/org/apache/atlas/type/TestAtlasStructType.java,53,,"    {"
443,./TargetProjects/incubator-brooklyn/brooklyn-library/software/database/src/main/java/org/apache/brooklyn/entity/database/postgresql/PostgreSqlNodeChefImplFromScratch.java,76,,"        {"
444,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindClassInitializationTest.java,59,,"        { messages.add(""ME.initializer""); }"
445,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindClassInitializationTest.java,74,,"        { messages.add(""WIM.initializer""); }"
446,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindToCloudObjectStoreTest.java,54,,"    { persistenceLocationSpec = BlobStoreTest.PERSIST_TO_OBJECT_STORE_FOR_TEST_SPEC; }"
447,./TargetProjects/incubator-nemo/compiler/test/src/test/java/org/apache/nemo/compiler/frontend/beam/transform/CombineFnTest.java,72,,"  {"
448,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/client/editor/content/paragraph/OrderedListRenumberer.java,61,,"    {"
449,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/client/editor/harness/EditorHarness.java,495,,"  {"
450,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/model/schema/conversation/ConversationSchemas.java,69,,"    {"
451,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/doodad/selection/SelectionAnnotationHandlerTest.java,111,,"  {"
452,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/wavepanel/impl/edit/DocumentUtilTest.java,43,,"  {"
453,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/wavepanel/impl/edit/DocumentUtilTest.java,50,,"    {"
454,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/wavepanel/impl/edit/DocumentUtilTest.java,85,,"    {"
455,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/util/ElementHandlerRegistryTest.java,52,,"  {"
456,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/util/LineContainersTest.java,89,,"    {"
457,./TargetProjects/incubator-tajo/tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,612,,"    {"
458,./TargetProjects/incubator-tajo/tajo-storage/src/main/java/org/apache/tajo/storage/v2/RCFile.java,598,,"    {"
459,./TargetProjects/incubator-tamaya-extensions/modules/functions/src/test/java/org/apache/tamaya/functions/CombinedConfigurationTest.java,56,,"    {"
460,./TargetProjects/incubator-taverna-language/taverna-scufl2-ucfpackage/src/main/java/org/apache/taverna/scufl2/ucfpackage/impl/odfdom/pkg/OdfPackage.java,143,,"	{"
461,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/identity/WorkflowInternalAuthProvider.java,111,,"	{"
462,./TargetProjects/incubator-tez/tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,51,,"  {"
463,./TargetProjects/isis/api/applib/src/test/java/org/apache/isis/applib/jaxbadapters/JaxbXmlAdaptersContractTest.java,32,,"    {"
464,./TargetProjects/isis/api/applib/src/test/java/org/apache/isis/applib/util/schema/Roundtrip.java,155,,"        {"
465,./TargetProjects/isis/testing/unittestsupport/applib/src/test/java/org/apache/isis/testing/unittestsupport/applib/jmocking/ImposteriserTestUsingCodegenPlugin_Test.java,204,,"        {"
466,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java,159,,"    {"
467,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/MultiDataStore.java,164,,"    {"
468,./TargetProjects/jackrabbit-oak/oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/observation/NodeObserverTest.java,43,,"    {"
469,./TargetProjects/jackrabbit-oak/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/PrefetchIterator.java,188,,"        {"
470,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentCacheTest.java,47,,"    {"
471,./TargetProjects/jackrabbit-oak/oak-store-composite/src/test/java/org/apache/jackrabbit/oak/composite/ModifiedPathDiffTest.java,34,,"    private final NodeState base; {"
472,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/PersistentCache.java,91,,"    {"
473,./TargetProjects/jackrabbit-oak/oak-store-spi/src/test/java/org/apache/jackrabbit/oak/spi/state/AbstractRebaseDiffTest.java,32,,"    private final NodeState base; {"
474,./TargetProjects/jclouds-labs/cloudsigma2/src/test/java/org/jclouds/cloudsigma2/functions/LibraryDriveToJsonTest.java,48,,"   {"
475,./TargetProjects/jclouds-labs/cloudsigma2/src/test/java/org/jclouds/cloudsigma2/functions/VLANInfoToJsonTest.java,45,,"   {"
476,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/engine/iterator/TestSortedDataBagCancellation.java,87,,"    {"
477,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/syntax/TestSerialization.java,37,,"    {"
478,./TargetProjects/jena/jena-base/src/test/java/org/apache/jena/atlas/iterator/TestIteratorPeek.java,35,,"    {"
479,./TargetProjects/jena/jena-base/src/test/java/org/apache/jena/atlas/iterator/TestIteratorPeek.java,40,,"    {"
480,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/rdfxml/xmloutput/impl/Abbreviated.java,85,,"    {"
481,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/rdfxml/xmlinput/WGTestSuite.java,193,,"    {"
482,./TargetProjects/jena/jena-db/jena-dboe-transaction/src/test/java/org/apache/jena/dboe/transaction/TestTxnSwitching.java,43,,"    TransactionCoordinator txnMgr = new TransactionCoordinator(jrnl); {"
483,./TargetProjects/jena/jena-fuseki2/jena-fuseki-webapp/src/main/java/org/apache/jena/fuseki/cmd/FusekiCmd.java,112,,"        {"
484,./TargetProjects/jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/sampler/render/RendererFactory.java,48,,"    {"
485,./TargetProjects/jsecurity/core/src/test/java/org/apache/ki/realm/AuthorizingRealmTest.java,72,,"    {"
486,./TargetProjects/juneau/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/PojoQuery.java,645,,"	{"
487,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/rest/annotation/RestDeleteAnnotation_Test.java,201,,"	{"
488,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/rest/annotation/RestGetAnnotation_Test.java,217,,"	{"
489,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/rest/annotation/RestOpAnnotation_Test.java,248,,"	{"
490,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/rest/annotation/RestPostAnnotation_Test.java,243,,"	{"
491,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/rest/annotation/RestPutAnnotation_Test.java,243,,"	{"
492,./TargetProjects/kafka/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/SynchronizationTest.java,171,,"        {"
493,./TargetProjects/kafka/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/SynchronizationTest.java,200,,"        {"
494,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/aliased-static-field/test/plugins/AliasedStaticField.java,42,,"  {"
495,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/sampling-config-provider/test/plugins/SamplingConfigProvider.java,45,,"  {"
496,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/sampling-configurable/test/plugins/SamplingConfigurable.java,41,,"  {"
497,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/sampling-converter/test/plugins/SamplingConverter.java,40,,"  {"
498,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/sampling-header-converter/test/plugins/SamplingHeaderConverter.java,42,,"  {"
499,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/service-loader/test/plugins/ServiceLoadedClass.java,34,,"  {"
500,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/service-loader/test/plugins/ServiceLoadedSubclass.java,32,,"  {"
501,./TargetProjects/kafka/connect/runtime/src/test/resources/test-plugins/service-loader/test/plugins/ServiceLoaderPlugin.java,48,,"  {"
502,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredTimestampedWindowStoreTest.java,81,,"    {"
503,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,101,,"    {"
504,./TargetProjects/kandula/test/interop/TestServiceStub.java,58,,"	{// creating the Service"
505,./TargetProjects/kylin/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/SnapshotTable.java,225,,"    {"
506,./TargetProjects/kylin/server-base/src/main/java/org/apache/kylin/rest/controller/QueryController.java,86,,"    {"
507,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/storage/columnar/ColumnarSegmentStore.java,67,,"    {"
508,./TargetProjects/lens/lens-api/src/main/java/org/apache/lens/api/jaxb/YAMLToStringStrategy.java,58,,"  {"
509,./TargetProjects/lens/lens-api/src/main/java/org/apache/lens/api/metastore/SchemaTraverser.java,39,,"  {"
510,./TargetProjects/lens/lens-cli/src/main/java/org/apache/lens/cli/commands/LensSchemaCommands.java,90,,"  {"
511,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/parse/TestHQLParser.java,56,,"  {"
512,./TargetProjects/lens/lens-server-api/src/main/java/org/apache/lens/server/api/driver/DriverQueryStatus.java,139,,"  {"
513,./TargetProjects/lens/lens-server/src/test/java/org/apache/lens/server/scheduler/AlarmServiceTest.java,63,,"  {"
514,./TargetProjects/lenya/org.apache.lenya.core.metadata.impl/src/main/java/org/apache/lenya/cms/repository/SourceNodeRCML.java,77,,"    {"
515,./TargetProjects/log4j/src/performance/java/org/apache/log4j/performance/NewVsSetLen.java,151,,"  {"
516,./TargetProjects/log4j/tests/src/java/org/apache/log4j/helpers/BoundedFIFOTestCase.java,50,,"  {"
517,./TargetProjects/log4j/tests/src/java/org/apache/log4j/helpers/CyclicBufferTestCase.java,49,,"  {"
518,./TargetProjects/maven/maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,54,,"    {"
519,./TargetProjects/maven-jxr/maven-jxr/src/main/java/org/apache/maven/jxr/JavaCodeTransform.java,217,,"    {"
520,./TargetProjects/maven-mercury/mercury-core/src/main/java/org/apache/maven/mercury/repository/metadata/AddPluginOperation.java,43,,"    {"
521,./TargetProjects/maven-shade-plugin/src/it/projects/MSHADE-313_minimized-services/used-service/src/main/java/SomeReferencedClass.java,24,,"    {"
522,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/jmt/AbstractCompressMojo.java,117,,"    {"
523,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/test/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/jmt/stub/MavenProjectStub.java,36,,"    {"
524,./TargetProjects/myfaces-extcdi/jse-modules/message-module/impl/src/test/java/org/apache/myfaces/extensions/cdi/message/test/TestEnglishNumberConfig.java,36,,"    {"
525,./TargetProjects/myfaces-trinidad/trinidad-example/trinidad-components-showcase/src/main/java/org/apache/myfaces/trinidaddemo/components/output/chart/ChartBean.java,123,,"        {"
526,./TargetProjects/myfaces-trinidad/trinidad-example/trinidad-demo/src/main/java/org/apache/myfaces/trinidaddemo/ChartBean.java,354,,"    {"
527,./TargetProjects/myfaces-trinidad/trinidad-impl/src/test/java/org/apache/myfaces/trinidadinternal/renderkit/MVariableResolver.java,504,,"    {"
528,./TargetProjects/myfaces-trinidad/trinidad-impl/src/test/java/org/apache/myfaces/trinidadinternal/renderkit/TestResponseWriter.java,736,,"  {"
529,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/impl/model/EnableBeansFilter.java,71,,"     {"
530,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/impl/model/EnableBeansFilter.java,101,,"     {"
531,./TargetProjects/netbeans/enterprise/web.debug/src/org/netbeans/modules/web/debug/actions/JspRunToCursorActionProvider.java,63,,"    {"
532,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/Page.java,130,,"    {"
533,./TargetProjects/netbeans/enterprise/web.jsf/src/org/netbeans/modules/web/jsf/editor/JSFConfigHyperlinkProvider.java,66,,"    {"
534,./TargetProjects/netbeans/enterprise/web.struts/src/org/netbeans/modules/web/struts/editor/StrutsConfigHyperlinkProvider.java,64,,"    {"
535,./TargetProjects/netbeans/extide/o.apache.tools.ant.module/src/org/apache/tools/ant/module/nodes/AntNavigatorPanel.java,83,,"                {"
536,./TargetProjects/netbeans/ide/api.debugger/src/org/netbeans/api/debugger/Breakpoint.java,70,,"    { pcs = new PropertyChangeSupport (this); }"
537,./TargetProjects/netbeans/ide/db.dataview/src/org/netbeans/modules/db/dataview/util/DateType.java,47,,"    {"
538,./TargetProjects/netbeans/ide/db.dataview/src/org/netbeans/modules/db/dataview/util/TimeType.java,48,,"    {"
539,./TargetProjects/netbeans/ide/db.dataview/src/org/netbeans/modules/db/dataview/util/TimestampType.java,53,,"    {"
540,./TargetProjects/netbeans/ide/editor.fold.nbui/test/unit/src/org/netbeans/modules/editor/fold/ui/BaseCaretTest.java,98,,"        {"
541,./TargetProjects/netbeans/ide/languages/src/org/netbeans/api/languages/Language.java,35,,"    {"
542,./TargetProjects/netbeans/ide/languages/src/org/netbeans/api/languages/LanguagesManager.java,33,,"    {"
543,./TargetProjects/netbeans/ide/languages/src/org/netbeans/api/languages/TokenInput.java,24,,"    {"
544,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/NBSLanguageReader.java,98,,"    {"
545,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/lexer/SLanguageProvider.java,145,,"    {providers.put (this, null);}"
546,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/parser/Parser.java,52,,"    {"
547,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/options/PropertiesTableModel.java,43,,"    {"
548,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/commit/CommitTableModel.java,58,,"    {"
549,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/diff/DiffFileTable.java,82,,"    {"
550,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/diff/DiffFileTreeImpl.java,68,,"    {"
551,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/properties/PropertiesTableModel.java,43,,"    {"
552,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/pull/PullAction.java,112,,"    {"
553,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/status/SyncTable.java,90,,"    {"
554,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/modules/project/ant/ProjectLibraryProvider.java,1011,,"            {"
555,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/FindPerformer.java,100,,"    {"
556,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/PropertiesEncoding.java,194,,"        {"
557,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/PropertiesEncoding.java,461,,"        {"
558,./TargetProjects/netbeans/ide/spi.viewmodel/test/unit/src/org/netbeans/modules/viewmodel/BasicTest.java,401,,"        {"
559,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/ui/commit/CommitTableModel.java,59,,"    {"
560,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/ui/diff/DiffFileTable.java,82,,"    {"
561,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/ui/properties/PropertiesTableModel.java,43,,"    {"
562,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/ui/status/SyncTable.java,95,,"    {"
563,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/ui/update/UpdateResultsTable.java,78,,"    {"
564,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/completion/XMLResultItem.java,84,,"    {"
565,./TargetProjects/netbeans/java/debugger.jpda.projectsui/src/org/netbeans/modules/debugger/jpda/projectsui/EditorContextImpl.java,99,,"    {"
566,./TargetProjects/netbeans/java/debugger.jpda.projectsui/src/org/netbeans/modules/debugger/jpda/projectsui/RunToCursorActionProvider.java,63,,"    {"
567,./TargetProjects/netbeans/java/debugger.jpda.projectsui/src/org/netbeans/modules/debugger/jpda/projectsui/StepIntoActionProvider.java,57,,"    {"
568,./TargetProjects/netbeans/java/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/FixedWatchesManager.java,97,,"    { "
569,./TargetProjects/netbeans/java/debugger.jpda.ui/test/qa-functional/data/debugTestProject/src/examples/advanced/MemoryView.java,43,,"    {"
570,./TargetProjects/netbeans/java/debugger.jpda.ui/test/qa-functional/data/debugTestProjectAnt/src/memoryView/MemoryView.java,50,,"    {"
571,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/actions/SmartSteppingFilterImpl.java,47,,"    {pcs = new PropertyChangeSupport (this);}"
572,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/actions/SmartSteppingFilterImpl.java,55,,"    {"
573,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/FieldBreakpointApp.java,46,,"    {"
574,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/FieldBreakpointApp.java,83,,"        {"
575,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/FieldBreakpointApp.java,104,,"        {"
576,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/LineBreakpointApp.java,46,,"    {"
577,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/LineBreakpointApp.java,83,,"        {"
578,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/LineBreakpointApp.java,104,,"        {"
579,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/MethodBreakpointApp.java,68,,"        {"
580,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/MethodBreakpointApp.java,89,,"        {"
581,./TargetProjects/netbeans/java/hudson.maven/src/org/netbeans/modules/hudson/maven/HpiPluginWarning.java,49,,"    {"
582,./TargetProjects/netbeans/java/java.completion/test/unit/data/org/netbeans/modules/java/completion/data/Initializers.java,33,,"    {"
583,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/ClasspathNavigatorProviderImpl.java,87,,"                {"
584,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/ElementNavigatorProviderImpl.java,76,,"                {"
585,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/ErrorNavigatorProviderImpl.java,75,,"                {"
586,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/TreeNavigatorProviderImpl.java,97,,"                {"
587,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/UsedImport132980.java,8,,"    {"
588,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/Formatting/src/codeGenerating/SortOrder.java,17,,"    {"
589,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/Formatting/src/general/BracesPosition.java,13,,"    {"
590,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/Formatting/src/general/Indentation.java,13,,"    {"
591,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/java_editor_test/src/markOccurrences/Test3.java,16,,"    {"
592,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/java_editor_test/src/markOccurrences/Test4.java,12,,"    {"
593,./TargetProjects/netbeans/java/java.editor/test/unit/data/org/netbeans/modules/java/editor/completion/data/Initializers.java,14,,"    {"
594,./TargetProjects/netbeans/java/java.hints/test/unit/data/org/netbeans/test/java/hints/CreateElementTest/Bug189687.java,5,,"    {"
