Detection ID,Path,Start Line Num,End Line Num,Code
3324,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/rest/handler/HandlerCore.java,37,,"	private Log log = getLog(""Taverna.Server.Webapp"");"
3325,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/rest/handler/InputStreamMessageHandler.java,73,,"	private Log log = getLog(""Taverna.Server.Handlers"");"
3326,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/usage/UsageRecordRecorder.java,46,,"	private Log log = getLog(""Taverna.Server.Webapp"");"
3327,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/CallTimeLogger.java,53,,"	private Log log = getLog(""Taverna.Server.Performance"");"
3328,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/CallTimingFilter.java,47,,"	private Log log;"
3329,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/DerbyUtils.java,46,,"	private Log log = LogFactory.getLog(""Taverna.Server.Database"");"
3330,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/JDOSupport.java,187,,"		private Log log = getLog(""Taverna.Server.Utils"");"
3331,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/LoggingDerbyAdapter.java,45,,"	Log log = getLog(""Taverna.Server.SQL"");"
3332,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/WSDLHeadOptionsInterceptor.java,42,,"	public static final Log log = getLog(""Taverna.Server.Utils"");"
3333,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/WebappAwareDataSource.java,47,,"	Log log = LogFactory.getLog(""Taverna.Server.Utils"");"
3334,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/utils/X500Utils.java,41,,"	private Log log = LogFactory.getLog(""Taverna.Server.Utils"");"
3335,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/PasswordIssuer.java,39,,"	private Log log = LogFactory.getLog(""Taverna.Server.Worker"");"
3336,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/PolicyImpl.java,50,,"	Log log = LogFactory.getLog(""Taverna.Server.Worker.Policy"");"
3337,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RemoteRunDelegate.java,90,,"	private transient Log log = getLog(""Taverna.Server.Worker"");"
3338,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RemoteRunDelegate.java,536,,"	Log log = getLog(""Taverna.Server.Worker"");"
3339,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RemoteRunDelegate.java,819,,"	private Log log = getLog(""Taverna.Server.Worker"");"
3340,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RunDatabase.java,55,,"	private Log log = LogFactory.getLog(""Taverna.Server.Worker.RunDB"");"
3341,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RunDatabaseDAO.java,56,,"	private Log log = LogFactory.getLog(""Taverna.Server.Worker.RunDB"");"
3342,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/RunFactoryConfiguration.java,41,,"	protected Log log = LogFactory.getLog(""Taverna.Server.Worker"");"
3343,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/SecurityContextDelegate.java,76,,"	Log log = LogFactory.getLog(""Taverna.Server.Worker"");"
3344,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/worker/SecurityContextDelegateImpl.java,275,,"	private Log log = LogFactory.getLog(""Taverna.Server.Worker"");"
3345,./TargetProjects/incubator-tez/tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java,106,,"  private static Log LOG = LogFactory.getLog(TezClientUtils.class);"
3346,./TargetProjects/incubator-tez/tez-api/src/main/java/org/apache/tez/common/TezCommonUtils.java,46,,"  private static final Log LOG = LogFactory.getLog(TezClient.class);"
3347,./TargetProjects/incubator-tez/tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,57,,"  protected static final Log LOG = LogFactory.getLog(""mapreduce.Counters"");"
3348,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientHandler.java,42,,"  private Log LOG = LogFactory.getLog(DAGClientHandler.class);"
3349,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientServer.java,47,,"  static final Log LOG = LogFactory.getLog(DAGClientServer.class);"
3350,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherImpl.java,76,,"  static final Log LOG = LogFactory.getLog(ContainerLauncherImpl.class);"
3351,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerEventHandler.java,73,,"  static final Log LOG = LogFactory.getLog(TaskSchedulerEventHandler.class);"
3352,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,42,,"  static final Log LOG = LogFactory.getLog(AMNodeMap.class);"
3353,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,36,,"  private static Log LOG = LogFactory.getLog(HistoryEventHandler.class);"
3354,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,84,,"  private static Log LOG = LogFactory.getLog(FilterLinesByWord.class);"
3355,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWordOneToOne.java,74,,"  private static Log LOG = LogFactory.getLog(FilterLinesByWordOneToOne.class);"
3356,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/IntersectDataGen.java,232,,"    private static final Log LOG = LogFactory.getLog(GenDataProcessor.class);"
3357,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/IntersectValidate.java,67,,"  private static final Log LOG = LogFactory.getLog(IntersectExample.class);"
3358,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/IntersectValidate.java,238,,"    private static final Log LOG = LogFactory.getLog(IntersectValidateProcessor.class);"
3359,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/OrderedWordCount.java,94,,"  private static Log LOG = LogFactory.getLog(OrderedWordCount.class);"
3360,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,68,,"  private static final Log LOG = LogFactory.getLog(TeraSort.class);"
3361,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordOutputProcessor.java,40,,"  private static final Log LOG = LogFactory.getLog(MapProcessor.class);"
3362,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,46,,"  public static final Log LOG = LogFactory.getLog(SplitMetaInfoReaderTez.class);"
3363,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/combine/MRCombiner.java,61,,"  private static Log LOG = LogFactory.getLog(MRCombiner.class);"
3364,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRTaskStatus.java,37,,"  static final Log LOG ="
3365,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/partition/MRPartitioner.java,33,,"  static final Log LOG = LogFactory.getLog(MRPartitioner.class);"
3366,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,88,,"  static final Log LOG = LogFactory.getLog(MRTask.class);"
3367,./TargetProjects/incubator-tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/resources/MemoryDistributor.java,208,,"    private static final Log LOG = LogFactory.getLog(RequestorInfo.class);"
3368,./TargetProjects/incubator-tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,62,,"  public static final Log LOG = LogFactory.getLog(IFileInputStream.class);"
3369,./TargetProjects/incubator-tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInput.java,61,,"  static final Log LOG = LogFactory.getLog(ShuffledMergedInput.class);"
3370,./TargetProjects/isis/persistence/jdo/spring/src/main/java/org/apache/isis/persistence/jdo/spring/integration/LocalPersistenceManagerFactoryBean.java,113,,"	protected final Log logger = LogFactory.getLog(getClass());"
3371,./TargetProjects/isis/persistence/jdo/spring/src/main/java/org/apache/isis/persistence/jdo/spring/integration/PersistenceManagerFactoryUtils.java,76,,"	private static final Log logger = LogFactory.getLog(PersistenceManagerFactoryUtils.class);"
3372,./TargetProjects/isis/persistence/jdo/spring/src/main/java/org/apache/isis/persistence/jdo/spring/support/OpenPersistenceManagerInViewInterceptor.java,68,,"	protected final Log logger = LogFactory.getLog(getClass());"
3373,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/CommandLineFactory.java,43,,"    private static Log log = LogFactory.getLog(CommandLineFactory.class);"
3374,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/JcrClient.java,56,,"    private static Log log = LogFactory.getLog(JcrClient.class);"
3375,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/JcrParser.java,38,,"    private static Log log = LogFactory.getLog(JcrParser.class);"
3376,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/collect/AbstractCollect.java,37,,"    private static Log log = LogFactory.getLog(AbstractCollect.class);"
3377,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/AddNode.java,32,,"    private static Log log = LogFactory.getLog(AddNode.class);"
3378,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/ClearWorkspace.java,37,,"    private static Log log = LogFactory.getLog(ClearWorkspace.class);"
3379,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Clone.java,32,,"    private static Log log = LogFactory.getLog(Clone.class);"
3380,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Copy.java,37,,"    private static Log log = LogFactory.getLog(Copy.class);"
3381,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/CurrentNode.java,32,,"    private static Log log = LogFactory.getLog(CurrentNode.class);"
3382,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Login.java,37,,"    private static Log log = LogFactory.getLog(Login.class);"
3383,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Logout.java,32,,"    private static Log log = LogFactory.getLog(Logout.class);"
3384,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Move.java,38,,"    private static Log log = LogFactory.getLog(Move.class);"
3385,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/OrderBefore.java,32,,"    private static Log log = LogFactory.getLog(OrderBefore.class);"
3386,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/ReadValue.java,33,,"    private static Log log = LogFactory.getLog(ReadValue.class);"
3387,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Refresh.java,34,,"    private static Log log = LogFactory.getLog(Refresh.class);"
3388,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/RemoveItem.java,32,,"    private static Log log = LogFactory.getLog(RemoveItem.class);"
3389,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/RemoveItems.java,39,,"    private static Log log = LogFactory.getLog(RemoveItems.class);"
3390,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Rename.java,35,,"    private static Log log = LogFactory.getLog(Rename.class);"
3391,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/Save.java,33,,"    private static Log log = LogFactory.getLog(Save.class);"
3392,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/SetBinaryProperty.java,33,,"    private static Log log = LogFactory.getLog(SetBinaryProperty.class);"
3393,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/SetMultivalueProperty.java,34,,"    private static Log log = LogFactory.getLog(SetMultivalueProperty.class);"
3394,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/core/SetProperty.java,33,,"    private static Log log = LogFactory.getLog(SetProperty.class);"
3395,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/ConnectToJNDIServer.java,35,,"	private static Log log = LogFactory.getLog(ConnectToJNDIServer.class);"
3396,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/ConnectToRmiServer.java,33,,"    private static Log log = LogFactory.getLog(ConnectToRmiServer.class);"
3397,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/CreateWorkspace.java,39,,"    private static Log log = LogFactory.getLog(CreateWorkspace.class);"
3398,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/StartJackrabbit.java,34,,"    private static Log log = LogFactory.getLog(StartJackrabbit.class);"
3399,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/StartJackrabbitSingleton.java,42,,"    private static Log log = LogFactory.getLog(StartJackrabbitSingleton.class);"
3400,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/ext/StopJackrabbit.java,32,,"    private static Log log = LogFactory.getLog(StopJackrabbit.class);"
3401,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/fs/ExportFileSystem.java,44,,"    private static Log log = LogFactory.getLog(ExportFileSystem.class);"
3402,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/fs/ExportPropertyToFile.java,48,,"    private static Log log = LogFactory.getLog(ExportPropertyToFile.class);"
3403,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/fs/FileToInputStream.java,36,,"	private static Log log = LogFactory.getLog(FileToInputStream.class);"
3404,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/fs/ImportFileSystem.java,46,,"    private static Log log = LogFactory.getLog(ImportFileSystem.class);"
3405,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/lock/AddLockToken.java,32,,"    private static Log log = LogFactory.getLog(AddLockToken.class);"
3406,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/lock/Lock.java,30,,"    private static Log log = LogFactory.getLog(Lock.class);"
3407,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/lock/RefreshLock.java,32,,"    private static Log log = LogFactory.getLog(RefreshLock.class);"
3408,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/lock/RemoveLockToken.java,33,,"    private static Log log = LogFactory.getLog(RemoveLockToken.class);"
3409,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/lock/Unlock.java,30,,"    private static Log log = LogFactory.getLog(Unlock.class);"
3410,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/mixin/AddMixin.java,30,,"    private static Log log = LogFactory.getLog(AddMixin.class);"
3411,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/mixin/RemoveMixin.java,30,,"    private static Log log = LogFactory.getLog(RemoveMixin.class);"
3412,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/namespace/RegisterNamespace.java,30,,"    private static Log log = LogFactory.getLog(RegisterNamespace.class);"
3413,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/namespace/SetNamespacePrefix.java,30,,"    private static Log log = LogFactory.getLog(SetNamespacePrefix.class);"
3414,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/namespace/UnregisterNamespace.java,30,,"    private static Log log = LogFactory.getLog(UnregisterNamespace.class);"
3415,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/nodetype/RegisterNodeType.java,36,,"    private static final Log log = LogFactory.getLog(RegisterNodeType.class);"
3416,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/AddVersionLabel.java,30,,"    private static Log log = LogFactory.getLog(AddVersionLabel.class);"
3417,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/Checkin.java,32,,"    private static Log log = LogFactory.getLog(Checkin.class);"
3418,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/Checkout.java,30,,"    private static Log log = LogFactory.getLog(Checkout.class);"
3419,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/Merge.java,30,,"    private static Log log = LogFactory.getLog(Merge.class);"
3420,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersion.java,30,,"    private static Log log = LogFactory.getLog(RemoveVersion.class);"
3421,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersionByLabel.java,34,,"    private static Log log = LogFactory.getLog(RemoveVersionByLabel.class);"
3422,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersionLabel.java,30,,"    private static Log log = LogFactory.getLog(RemoveVersionLabel.class);"
3423,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/Restore.java,30,,"    private static Log log = LogFactory.getLog(Restore.class);"
3424,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/version/RestoreByLabel.java,31,,"    private static Log log = LogFactory.getLog(RestoreByLabel.class);"
3425,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/xml/AbstractExportViewToFile.java,41,,"    private static Log log = LogFactory.getLog(AbstractExportViewToFile.class);"
3426,./TargetProjects/james-hupa/client/src/test/java/org/apache/hupa/client/HupaClientTestBase.java,36,,"  @Inject protected Log logger;"
3427,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/FileItemRegistry.java,34,,"    private Log logger;"
3428,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/InMemoryIMAPStoreCache.java,53,,"    private Log logger;"
3429,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/preferences/InImapUserPreferencesStorage.java,183,,"    private Log logger;"
3430,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/service/AbstractService.java,38,,"    @Inject protected Log logger;"
3431,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/servlet/DownloadAttachmentServlet.java,54,,"    private Log logger;"
3432,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/servlet/MessageSourceServlet.java,49,,"    private Log logger;"
3433,./TargetProjects/james-hupa/server/src/main/java/org/apache/hupa/server/servlet/UploadAttachmentServlet.java,47,,"    private Log logger;"
3434,./TargetProjects/james-hupa/server/src/test/java/org/apache/hupa/server/HupaGuiceTestCase.java,70,,"    protected Log logger;"
3435,./TargetProjects/james-mime4j/examples/src/main/java/org/apache/james/mime4j/samples/dom/LoggingMonitor.java,27,,"    private static final Log log = LogFactory.getLog(LoggingMonitor.class);"
3436,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/PostageRunner.java,50,,"    private static Log log = LogFactory.getLog(PostageRunner.class);"
3437,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/classloading/CachedInstanceFactory.java,32,,"    private static Log log = LogFactory.getLog(CachedInstanceFactory.class);"
3438,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/client/POP3Client.java,42,,"    private static Log log = LogFactory.getLog(POP3Client.class);"
3439,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/configuration/ConfigurationLoader.java,37,,"    private static Log log = LogFactory.getLog(ConfigurationLoader.class);"
3440,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/configuration/MailSender.java,40,,"    private static Log log = LogFactory.getLog(MailSender.class);"
3441,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/execution/SampleController.java,35,,"    private static Log log = LogFactory.getLog(SampleController.class);"
3442,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/mail/AbstractMailFactory.java,38,,"    private static Log log = LogFactory.getLog(DefaultMailFactory.class);"
3443,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/mail/MailAnalyzeStrategy.java,34,,"    protected static Log log = LogFactory.getLog(MailAnalyzeStrategy.class);"
3444,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/mail/MailMatchingUtils.java,44,,"    private static Log log = LogFactory.getLog(MailMatchingUtils.class);"
3445,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/result/PostageRunnerResultImpl.java,41,,"    private static Log log = LogFactory.getLog(PostageRunnerResultImpl.class);"
3446,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/smtpserver/SMTPMailSink.java,65,,"    private static Log log = LogFactory.getLog(SMTPMailSink.class);"
3447,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/annotations/AnnotationProcessor.java,48,,"	private Log log = LogFactory.getLog(AnnotationProcessor.class);"
3448,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/BackGroundRegistration.java,25,,"	private static Log log = LogFactory.getLog(BackGroundRegistration.class);"
3449,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/ClientConfig.java,57,,"        private Log log = LogFactory.getLog(ClientConfig.class);"
3450,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/TokenResolver.java,28,,"	private static Log log = LogFactory.getLog(TokenResolver.class);"
3451,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClerk.java,132,,"        private static final Log log = LogFactory.getLog(UDDIClerk.class);"
3452,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClerkServlet.java,34,,"	private static final Log logger = LogFactory.getLog(UDDIClerkServlet.class);"
3453,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClient.java,74,,"        private static Log log = LogFactory.getLog(UDDIClient.class);"
3454,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClientContainer.java,34,,"	private static Log log = LogFactory.getLog(UDDIClientContainer.class);"
3455,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/WebHelper.java,31,,"        public static final Log logger = LogFactory.getLog(WebHelper.class);"
3456,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/XRegistration.java,32,,"	private Log log = LogFactory.getLog(this.getClass());"
3457,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/CryptorFactory.java,40,,"        private static final Log log = LogFactory.getLog(CryptorFactory.class);"
3458,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/DigSigUtil.java,127,,"        private Log logger = LogFactory.getLog(this.getClass());"
3459,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/TransportSecurityHelper.java,35,,"        private static final Log log = LogFactory.getLog(TransportSecurityHelper.class);"
3460,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/XmlUtils.java,39,,"        private static final Log log = LogFactory.getLog(XmlUtils.class);"
3461,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/embed/JUDDIRegistry.java,35,,"	private Log logger = LogFactory.getLog(this.getClass());"
3462,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/AsyncRegistration.java,31,,"	private static Log log = LogFactory.getLog(AsyncRegistration.class);"
3463,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/MapUDDIv2Tov3.java,630,,"        private static Log logger = LogFactory.getLog(MapUDDIv2Tov3.class);"
3464,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/ServiceLocator.java,50,,"	private static final Log log = LogFactory.getLog(ServiceLocator.class);"
3465,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/UDDIClientSubscriptionListenerImpl.java,50,,"	private static final Log logger = LogFactory.getLog(UDDIClientSubscriptionListenerImpl.class);"
3466,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/UDDIServiceCache.java,80,,"	private Log log = LogFactory.getLog(this.getClass());"
3467,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/URLLocalizerDefaultImpl.java,37,,"	private Log log = LogFactory.getLog(this.getClass());"
3468,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/wadl/WADL2UDDI.java,137,,"    private static Log log = LogFactory.getLog(WADL2UDDI.class);"
3469,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/wsdl/BPEL2UDDI.java,84,,"	private Log log = LogFactory.getLog(this.getClass());"
3470,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/wsdl/ReadWSDL.java,43,,"	private final Log log = LogFactory.getLog(this.getClass());"
3471,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/wsdl/WSDL2UDDI.java,95,,"        private static final Log log = LogFactory.getLog(WSDL2UDDI.class);"
