Detection ID,Path,Start Line Num,End Line Num,Code
769,./TargetProjects/geronimo-batchee/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaFlrReaderConverterTest.java,68,,"        public static final Set<RecordWithConverter> STORAGE = new HashSet<RecordWithConverter>();"
770,./TargetProjects/geronimo-batchee/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/LooseModelMapperProcessorTest.java,96,,"        private String a;"
771,./TargetProjects/geronimo-batchee/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/ModelMapperProcessorTest.java,96,,"        private String a;"
772,./TargetProjects/geronimo-batchee/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/ModelMapperProcessorTest.java,115,,"        private String b;"
773,./TargetProjects/geronimo-devtools/plugins/org.apache.geronimo.jee.v21.jaxbmodel/src/main/java/org/apache/geronimo/jee/naming/Port.java,68,,"    protected Integer port;"
774,./TargetProjects/geronimo-devtools/plugins/org.apache.geronimo.st.v30.jaxbmodel/src/main/java/org/apache/geronimo/jee/naming/Port.java,71,,"    protected Integer port;"
775,./TargetProjects/geronimo-devtools/testsuite/plugins/org.apache.geronimo.testsuite.common/src/main/java/org/apache/geronimo/testsuite/common/ui/Constants.java,35,,"    private final static Map constants;"
776,./TargetProjects/geronimo-javamail/geronimo-javamail_1.4/geronimo-javamail_1.4_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,84,,"        String right; "
777,./TargetProjects/geronimo-javamail/geronimo-javamail_1.4/geronimo-javamail_1.4_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,128,,"    private SortedSet rights = new TreeSet(new RightComparator()); "
778,./TargetProjects/geronimo-javamail/geronimo-javamail_1.5/geronimo-javamail_1.5_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,84,,"        String right; "
779,./TargetProjects/geronimo-javamail/geronimo-javamail_1.5/geronimo-javamail_1.5_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,128,,"    private SortedSet rights = new TreeSet(new RightComparator()); "
780,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,84,,"        String right; "
781,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,128,,"    private SortedSet rights = new TreeSet(new RightComparator()); "
782,./TargetProjects/geronimo-metrics/geronimo-metrics-common/src/main/java/org/apache/geronimo/microprofile/metrics/common/HistogramImpl.java,199,,"        private final long value;"
783,./TargetProjects/geronimo-microprofile/geronimo-microprofile-reporter/src/main/java/org/apache/geronimo/microprofile/reporter/storage/data/InMemoryDatabase.java,128,,"        private final T value;"
784,./TargetProjects/geronimo-microprofile/geronimo-microprofile-site/src/main/java/org/apache/geronimo/microprofile/site/Downloads.java,296,,"        private final String version;"
785,./TargetProjects/geronimo-safeguard/safeguard-impl/src/main/java/org/apache/safeguard/impl/cache/UnwrappedCache.java,32,,"    private final Map<Class<?>, Optional<Class<?>>> unwrappedCache = new ConcurrentHashMap<>();"
786,./TargetProjects/geronimo-specs/geronimo-jacc_1.1_spec/src/main/java/javax/security/jacc/PolicyConfigurationFactory.java,53,,"    private static PolicyConfigurationFactory policyConfigurationFactory;"
787,./TargetProjects/geronimo-specs/geronimo-jacc_1.4_spec/src/main/java/javax/security/jacc/PolicyConfigurationFactory.java,53,,"    private static PolicyConfigurationFactory policyConfigurationFactory;"
788,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/main/java/javax/mail/EventQueue.java,54,,"    protected List eventQueue = new LinkedList(); "
789,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/javax/mail/EventQueue.java,54,,"    protected List eventQueue = new LinkedList(); "
790,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.0_spec/src/main/java/javax/ws/rs/client/Entity.java,34,,"    private final T entity;"
791,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.1_spec/src/main/java/javax/ws/rs/client/Entity.java,36,,"    private final T entity;"
792,./TargetProjects/geronimo-specs/geronimo-jsp_2.1_spec/src/main/java/javax/servlet/jsp/PageContext.java,146,,"    public static final String PAGECONTEXT = ""javax.servlet.jsp.jspPageContext"";"
793,./TargetProjects/geronimo-specs/geronimo-jsp_2.2_spec/src/main/java/javax/servlet/jsp/PageContext.java,146,,"    public static final String PAGECONTEXT = ""javax.servlet.jsp.jspPageContext"";"
794,./TargetProjects/geronimo-txmanager/geronimo-connector/src/main/java/org/apache/geronimo/connector/outbound/security/ResourcePrincipal.java,31,,"    private final String resourcePrincipal;"
795,./TargetProjects/geronimo-xbean/xbean-classloader/src/test/java/org/apache/xbean/classloader/MultiParentClassLoaderTest.java,349,,"        private byte[] byteCode;"
796,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,284,,"        private Object square;"
797,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,291,,"        private Object circle;"
798,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,297,,"        private Object triangle;"
799,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,303,,"        private Object oval;"
800,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,309,,"        private Object none;"
801,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,315,,"        private Object store;"
802,./TargetProjects/geronimo-xbean/xbean-finder/src/test/java/org/apache/xbean/finder/MetaAnnotatedFieldTest.java,322,,"        private Object farm;"
803,./TargetProjects/geronimo-xbean/xbean-reflect/src/main/java/org/apache/xbean/recipe/ReflectionUtil.java,987,,"        private Method staticFactory;"
804,./TargetProjects/geronimo-xbean/xbean-reflect/src/test/java/org/apache/xbean/recipe/ObjectRecipeTest.java,192,,"        Component component;"
805,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming/TransientNamingContext.java,345,,"        public org.omg.CORBA.Object boundObject;"
806,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextImpl.java,388,,"        public final org.omg.CORBA.Object boundObject;"
807,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/Version.java,29,,"    private static final String VERSION = readVersionFromMavenPom("
808,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestReservedMap.java,35,,"  private final ConcurrentMap<Integer, IncreasingBitSet>"
809,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/job/ClientThriftServer.java,56,,"  private final ThriftServer clientThriftServer;"
810,./TargetProjects/gora/gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,72,,"  private IDynamoDB<K, T> dynamoDbStore;"
811,./TargetProjects/gora/gora-sql/src/main/java/org/apache/gora/sql/statement/SelectStatement.java,27,,"  private String selectStatement;"
812,./TargetProjects/griffin/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,60,,"    private String rule;"
813,./TargetProjects/groovy/benchmark/bench/hash2.java,7,,"    int val;"
814,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/reflection/CachedClass.java,209,,"    private final Class<?> cachedClass;"
815,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/reflection/CachedConstructor.java,33,,"    private final Constructor cachedConstructor;"
816,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/reflection/CachedMethod.java,48,,"    private final Method cachedMethod;"
817,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/reflection/GeneratedMetaMethod.java,72,,"        private volatile MetaMethod proxy;"
818,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/reflection/ParameterTypes.java,30,,"    protected volatile CachedClass[] parameterTypes;"
819,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/runtime/powerassert/Value.java,26,,"    private final Object value;"
820,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/transform/stc/ExtensionMethodNode.java,31,,"    private final MethodNode extensionMethodNode;"
821,./TargetProjects/guacamole-client/extensions/guacamole-auth-saml/src/main/java/org/apache/guacamole/auth/saml/SAMLResponseMap.java,43,,"    private final ConcurrentMap<String, SamlResponse> samlResponseMap ="
822,./TargetProjects/guacamole-client/guacamole/src/main/java/org/apache/guacamole/rest/auth/DecoratedUserContext.java,50,,"    private final DecoratedUserContext decoratedUserContext;"
823,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/BufferPool.java,55,,"  private BlockingQueue<ByteBuffer> bufferPool = null;"
824,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/Configuration.java,246,,"    private final Object resource;"
825,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyProviderCryptoExtension.java,66,,"    private KeyVersion encryptedKeyVersion;"
826,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/FsShell.java,151,,"    public static final String USAGE = ""[cmd ...]"";"
827,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Options.java,72,,"      private final long blockSize;"
828,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Options.java,96,,"      private final int bufferSize;"
829,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Options.java,109,,"      private final int bytesPerChecksum;"
830,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Options.java,140,,"      private final Progressable progress;"
831,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Options.java,151,,"      private final boolean createParent;"
832,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/PartialListing.java,41,,"  private final List<T> partialListing;"
833,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/Stat.java,48,,"  private FileStatus stat;"
834,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/PrintableString.java,45,,"  private final String printableString;"
835,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/compress/lz4/Lz4Compressor.java,54,,"  private final LZ4Compressor lz4Compressor;"
836,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/compress/lz4/Lz4Decompressor.java,49,,"  private LZ4SafeDecompressor lz4Decompressor;"
837,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/Server.java,326,,"  private static final ThreadLocal<Server> SERVER = new ThreadLocal<Server>();"
838,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/util/Quantile.java,31,,"  public final double quantile;"
839,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/Groups.java,456,,"  private static Groups GROUPS = null;"
840,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,466,,"    private final UserGroupInformation realUser;"
841,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/authorize/ProxyServers.java,29,,"  private static volatile Collection<String> proxyServers;"
842,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/Progress.java,38,,"  private float progress;"
843,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/bloom/HashFunction.java,73,,"  private Hash hashFunction;"
844,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestGenericWritable.java,53,,"    private String foo = ""foo"";"
845,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestGenericWritable.java,71,,"    private int bar = 42; //The Answer to The Ultimate Question Of Life, the Universe and Everything"
846,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/tools/TestCommandShell.java,35,,"    public static final String EXAMPLE = ""example"";"
847,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/MovedBlocks.java,43,,"    protected final List<L> locations = new ArrayList<L>(3);"
848,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/MovedBlocks.java,93,,"  private final List<Map<Block, Locations<L>>> movedBlocks"
849,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/CorruptReplicasMap.java,57,,"  private final Map<Block, Map<DatanodeDescriptor, Reason>> corruptReplicasMap ="
