Detection ID,Path,Start Line Num,End Line Num,Code
400,./TargetProjects/commons-dbcp/src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceMXBean.java,205,,"        public String[] getDisconnectionSqlCodesAsArray() {"
401,./TargetProjects/commons-dbcp/src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceMXBean.java,230,,"        public String[] getConnectionInitSqlsAsArray() {"
402,./TargetProjects/commons-dbcp/src/test/java/org/apache/commons/dbcp2/managed/TestLocalXaResource.java,577,,"        public byte[] getBranchQualifier() {"
403,./TargetProjects/commons-dbcp/src/test/java/org/apache/commons/dbcp2/managed/TestLocalXaResource.java,587,,"        public byte[] getGlobalTransactionId() {"
404,./TargetProjects/commons-digester/core/src/main/java/org/apache/commons/digester3/annotations/utils/AnnotationUtils.java,127,,"    public static Annotation[] getAnnotationsArrayValue( final Annotation annotation )"
405,./TargetProjects/commons-email/src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java,30,,"    protected byte[] toByteArray(final DataSource dataSource) throws IOException"
406,./TargetProjects/commons-fileupload/src/test/java/org/apache/commons/fileupload2/MockHttpServletRequest.java,84,,"    public Cookie[] getCookies() {"
407,./TargetProjects/commons-fileupload/src/test/java/org/apache/commons/fileupload2/MockHttpServletRequest.java,378,,"    public String[] getParameterValues(final String arg0) {"
408,./TargetProjects/commons-fileupload/src/test/java/org/apache/commons/fileupload2/jaksrvlt/MockJakSrvltHttpRequest.java,98,,"    public Cookie[] getCookies() {"
409,./TargetProjects/commons-fileupload/src/test/java/org/apache/commons/fileupload2/jaksrvlt/MockJakSrvltHttpRequest.java,392,,"    public String[] getParameterValues(final String arg0) {"
410,./TargetProjects/commons-fileupload/src/test/java/org/apache/commons/fileupload2/portlet/MockPortletActionRequest.java,118,,"    public String[] getParameterValues(final String arg0) {"
411,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,488,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
412,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,103,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
413,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,479,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
414,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,127,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
415,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,107,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
416,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,96,,"    public byte[] getEXIFThumbnailData() {"
417,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,145,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
418,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,226,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
419,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java,126,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
420,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java,97,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
421,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,101,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
422,./TargetProjects/commons-imaging/src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,168,,"    public byte[] getICCProfileBytes(final ByteSource byteSource, final Map<String, Object> params)"
423,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileContentCorrupted.java,42,,"    @Override public byte[] getContent() {"
424,./TargetProjects/commons-jcs/src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/broadcast/LateralCacheUnicaster.java,71,,"    public Object[] getInitData()"
425,./TargetProjects/commons-jcs/src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/remove/DeleteLateralCacheUnicaster.java,72,,"    public Object[] getInitData()"
426,./TargetProjects/commons-jexl/src/main/java/org/apache/commons/jexl3/internal/introspection/ClassMap.java,150,,"    Method[] getMethods(final String methodName) {"
427,./TargetProjects/commons-logging/src/test/java/org/apache/commons/logging/tccl/custom/MyLogFactoryImpl.java,28,,"    public String[] getAttributeNames() { return null; }"
428,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/fitting/leastsquares/StatisticalReferenceDataset.java,355,,"    private static int[] findLineNumbers(final String key,"
429,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/ode/nonstiff/AdamsBashforthIntegratorTest.java,281,,"        public double[] getInterpolatedSecondaryState(int index) {"
430,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/ode/nonstiff/AdamsBashforthIntegratorTest.java,286,,"        public double[] getInterpolatedSecondaryDerivatives(int index) {"
431,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/ode/nonstiff/AdamsMoultonIntegratorTest.java,268,,"        public double[] getInterpolatedSecondaryState(int index) {"
432,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/ode/nonstiff/AdamsMoultonIntegratorTest.java,273,,"        public double[] getInterpolatedSecondaryDerivatives(int index) {"
433,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/ftp/FTPClient.java,1497,,"    public String[] doCommandAsStrings(final String command, final String params) throws IOException"
434,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/ftp/FTPClient.java,1669,,"    public String[] featureValues(final String feature) throws IOException {"
435,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/ftp/FTPClient.java,2803,,"    public String[] listNames(final String pathname) throws IOException"
436,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/ftp/FTPSClient.java,561,,"    public String[] getEnabledCipherSuites() {"
437,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/ftp/FTPSClient.java,574,,"    public String[] getEnabledProtocols() {"
438,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/imap/IMAPSClient.java,211,,"    public String[] getEnabledCipherSuites()"
439,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/imap/IMAPSClient.java,226,,"    public String[] getEnabledProtocols()"
440,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/pop3/POP3SClient.java,212,,"    public String[] getEnabledCipherSuites()"
441,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/pop3/POP3SClient.java,227,,"    public String[] getEnabledProtocols()"
442,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/smtp/SMTPSClient.java,211,,"    public String[] getEnabledCipherSuites()"
443,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/smtp/SMTPSClient.java,226,,"    public String[] getEnabledProtocols()"
444,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,105,,"    public int[] answerSubnegotiation(final int suboptionData[], final int suboptionLength) {"
445,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,263,,"    public int[] startSubnegotiationLocal() {"
446,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,280,,"    public int[] startSubnegotiationRemote() {"
447,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,89,,"    public int[] answerSubnegotiation(final int suboptionData[], final int suboptionLength)"
448,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/util/KeyManagerUtils.java,136,,"        public String[] getServerAliases(final String keyType, final Principal[] issuers) {"
449,./TargetProjects/commons-net/src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,153,,"            public int[] answerSubnegotiation(final int[] suboptionData, final int suboptionLength)"
450,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java,161,,"    public String[] match(String value) {"
451,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit1/src/main/java/org/apache/commons/vfs2/provider/webdav/WebdavFileObject.java,367,,"    protected String[] doListChildren() throws Exception {"
452,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit2/src/main/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObject.java,365,,"    protected String[] doListChildren() throws Exception {"
453,./TargetProjects/commons-vfs/commons-vfs2-sandbox/src/main/java/org/apache/commons/vfs2/provider/mime/MimeFileObject.java,124,,"    protected String[] doListChildren() throws Exception {"
454,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java,595,,"    protected Certificate[] doGetCertificates() throws Exception {"
455,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java,811,,"    protected FileObject[] doListChildrenResolved() throws Exception {"
456,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileObject.java,416,,"    protected FileObject[] doListChildrenResolved() throws Exception {"
457,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileSystemConfigBuilder.java,120,,"    public URL[] getConfigURLs(final FileSystemOptions opts) {"
458,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileObject.java,269,,"    protected String[] doListChildren() throws Exception {"
459,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java,216,,"    public File[] getIdentities(final FileSystemOptions options) {"
460,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java,231,,"    public IdentityInfo[] getIdentityInfo(final FileSystemOptions options) {"
461,./TargetProjects/commons-vfs/commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,261,,"    protected Capability[] getRequiredCapabilities() {"
462,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-webdav/src/main/java/org/apache/continuum/webdav/ContinuumBuildAgentDavResource.java,190,,"    public ActiveLock[] getLocks()"
463,./TargetProjects/cordova-amazon-fireos/framework/src/com/squareup/okhttp/internal/Platform.java,95,,"  public byte[] getNpnSelectedProtocol(SSLSocket socket) {"
464,./TargetProjects/cordova-amazon-fireos/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,61,,"  @Override public Certificate[] getLocalCertificates() {"
465,./TargetProjects/cordova-amazon-fireos/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,74,,"  @Override public Certificate[] getServerCertificates() throws SSLPeerUnverifiedException {"
466,./TargetProjects/crunch/crunch-core/src/test/java/org/apache/crunch/io/SourceTargetHelperTest.java,106,,"    public FileStatus[] listStatus(Path f) throws IOException {"
467,./TargetProjects/ctakes/ctakes-assertion/src/main/java/org/apache/ctakes/assertion/stub/SingleDocumentProcessor.java,75,,"	public String[][] getTokenArrays() {"
468,./TargetProjects/ctakes/ctakes-dependency-parser/src/main/java/org/apache/ctakes/dependency/parser/cr/DependencyFileCollectionReader.java,390,,"	public Progress[] getProgress() {"
469,./TargetProjects/ctakes/ctakes-pos-tagger/src/main/java/org/apache/ctakes/postagger/OpenNLPPOSCollectionReader.java,142,,"	public Progress[] getProgress() {"
470,./TargetProjects/ctakes/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/kernel/pagerank/PageRankServiceImpl.java,531,,"	public double[] rank(Map<String, Double> dampingVector, ConceptGraph cg,"
471,./TargetProjects/ctakes/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/kernel/pagerank/PageRankServiceImpl.java,538,,"	public double[] rank(Map<String, Double> dampingVector, ConceptGraph cg) {"
472,./TargetProjects/curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/InterProcessMutex.java,209,,"    protected byte[] getLockNodeBytes()"
473,./TargetProjects/curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/SimpleDistributedQueue.java,236,,"    private byte[] internalElement(boolean removeIt, Watcher watcher) throws Exception"
474,./TargetProjects/curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestServiceDiscoveryBuilder.java,57,,"            public byte[] serialize(ServiceInstance<Object> instance)"
475,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/configuration/jsse/SSLUtils.java,132,,"    public static TrustManager[] getDefaultTrustStoreManagers(Logger log) {"
476,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/configuration/jsse/SSLUtils.java,433,,"    private static String[] getSystemCiphersuites(Logger log) {"
477,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,588,,"    protected Object[] processResult(Message message,"
478,./TargetProjects/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/classloader/PlugInClassLoaderHelper.java,51,,"    public static byte[] getResourceAsBytes(String name) throws IOException {"
479,./TargetProjects/cxf/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/array/DuplicateArrayServiceBean.java,30,,"    public DuplicateArrayReturnItem[] lookup(String indexid) {"
480,./TargetProjects/cxf/rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,639,,"    public byte[] testBase64Binary("
481,./TargetProjects/cxf/rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/resources/CollectionsResource.java,63,,"    public Book[] getBooksArray() {"
482,./TargetProjects/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,78,,"    private Annotation[] getMethodParameterAnnotations(final MessagePartInfo mpi) {"
483,./TargetProjects/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/HttpServletRequestAdapter.java,271,,"    public Cookie[] getCookies() {"
484,./TargetProjects/cxf/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/Hello2.java,44,,"    public String[] getStringArray(String[] strs) {"
485,./TargetProjects/cxf/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/Hello3.java,47,,"    public String[] getStringArray(String[] strs) {"
486,./TargetProjects/cxf/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/HelloExcludeImpl.java,43,,"    public String[] getStringArray(String[] strs) {"
487,./TargetProjects/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java,710,,"    protected Object[] retryInvoke(BindingOperationInfo oi, Object[] params, Map<String, Object> context,"
488,./TargetProjects/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AesCbcContentEncryptionAlgorithm.java,61,,"    public byte[] getAdditionalAuthenticationData(String headersJson, byte[] aad) {"
489,./TargetProjects/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AesCbcHmacJweDecryption.java,76,,"        public byte[] getAdditionalAuthenticationData(String headersJson, byte[] aad) {"
490,./TargetProjects/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,167,,"    protected byte[] getDecodedBytes(Map<String, Object> map, String name) {"
491,./TargetProjects/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/AuthorizationUtils.java,40,,"    public static String[] getBasicAuthUserInfo(MessageContext mc) {"
492,./TargetProjects/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/AuthorizationUtils.java,70,,"    public static String[] getAuthorizationParts(MessageContext mc,"
493,./TargetProjects/cxf/rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/xml/AbstractXmlEncInHandler.java,102,,"    protected byte[] getSymmetricKeyBytes(Message message, Element encDataElement) {"
494,./TargetProjects/cxf/rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/xml/AbstractXmlEncInHandler.java,235,,"    protected byte[] decryptSymmetricKey(String base64EncodedKey,"
495,./TargetProjects/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/servlet/NettyHttpServletRequest.java,117,,"    public Cookie[] getCookies() {"
496,./TargetProjects/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/https/InsecureTrustManager.java,63,,"        public X509Certificate[] getAcceptedIssuers() {"
497,./TargetProjects/cxf/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/jetty/WebSocketVirtualServletRequest.java,222,,"    public String[] getParameterValues(String name) {"
498,./TargetProjects/cxf/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/jetty/WebSocketVirtualServletRequest.java,363,,"    public Cookie[] getCookies() {"
499,./TargetProjects/cxf/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/undertow/WebSocketUndertowServletRequest.java,240,,"    public String[] getParameterValues(String name) {"
500,./TargetProjects/cxf/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/undertow/WebSocketUndertowServletRequest.java,406,,"    public Cookie[] getCookies() {"
501,./TargetProjects/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,675,,"    private byte[] doSignatureDK(List<WSEncryptionPart> sigs,"
502,./TargetProjects/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,818,,"    private byte[] doSignature(List<WSEncryptionPart> sigs,"
503,./TargetProjects/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/service/factory/ParamReader.java,185,,"    protected String[] getParameterNames(Member member, Class<?>[] pTypes) {"
504,./TargetProjects/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/service/factory/ReflectionServiceFactoryBean.java,1434,,"    private Annotation[] getMethodParameterAnnotations(final MessagePartInfo mpi) {"
505,./TargetProjects/cxf/services/xkms/xkms-client/src/main/java/org/apache/cxf/xkms/crypto/provider/XkmsCryptoProvider.java,255,,"    private X509Certificate[] checkX509Cache(String key) {"
506,./TargetProjects/cxf/systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,468,,"        public X509Certificate[] getAcceptedIssuers() {"
507,./TargetProjects/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/ImageHelper.java,38,,"    public static byte[] getImageBytes(Image image, String type) throws IOException {"
508,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/SchemaValidator.java,236,,"    private String[] getDefaultSchemas() throws ToolException {"
509,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/TokenValidatorRequest.java,46,,"    public Certificate[] getCerts() {"
510,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FedizRequest.java,43,,"    public Certificate[] getCerts() {"
511,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/kerberos/KerberosServiceRequestToken.java,142,,"    public byte[] getToken() {"
512,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/kerberos/PassThroughKerberosClient.java,65,,"    public byte[] getToken() {"
513,./TargetProjects/deltaspike/deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,322,,"    private QueryHint[] extractQueryHints()"
514,./TargetProjects/deltaspike/deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/PersistenceUnitDescriptorProvider.java,75,,"    public String[] primaryKeyFields(Class<?> entityClass)"
515,./TargetProjects/deltaspike/deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterAndValidatorProxyFactory.java,70,,"    protected Class<?>[] getAdditionalInterfacesToImplement(Class<?> targetClass)"
516,./TargetProjects/deltaspike/deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java,283,,"    protected Class<?>[] getAdditionalInterfacesToImplement(Class<?> targetClass)"
517,./TargetProjects/derby/java/org.apache.derby.client/org/apache/derby/client/am/ClientStatement.java,2964,,"    String[] extractCursorNameFromWhereCurrentOf(String sql) {"
518,./TargetProjects/derby/java/org.apache.derby.client/org/apache/derby/client/am/SqlException.java,359,,"    private Object []getArgs() {"
519,./TargetProjects/derby/java/org.apache.derby.client/org/apache/derby/client/am/Sqlca.java,252,,"    public Object [] getArgs(int messageNumber) {"
520,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/io/InputStreamFile.java,135,,"    public String[] list()"
521,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/load/ControlInfo.java,138,,"  int[] getColumnWidths() {"
522,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/load/ExportAbstract.java,75,,"    private String[] getOneRowAtATime(ResultSet rs, "
523,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/services/locks/Deadlock.java,147,,"	static Object[] look(AbstractPool factory, LockTable set,"
524,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/services/locks/Deadlock.java,386,,"	private static Object[] handle(AbstractPool factory, Stack chain, int start,"
525,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java,156,,"	public DataValueDescriptor[] insertDuplicateKey(DataValueDescriptor[] insertRow, DataValueDescriptor[] existingRow) "
526,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,3292,,"	public DataValueDescriptor[] getNextRowFromRowSource()"
527,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/BaseActivation.java,1766,,"	public java.sql.ResultSet[][] getDynamicResults() {"
528,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java,665,,"	public DataValueDescriptor[] getNextRowFromRowSource()"
529,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,237,,"	public DataValueDescriptor[] getNextRowFromRowSource()"
530,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,1162,,"	public DataValueDescriptor[] getNextRowFromRowSource() throws StandardException"
531,./TargetProjects/derby/java/org.apache.derby.server/org/apache/derby/impl/drda/NetworkServerControlImpl.java,3203,,"    private byte [] readBytesReply(String msgKey) throws Exception"
532,./TargetProjects/derby/java/org.apache.derby.server/org/apache/derby/impl/drda/Utf8CcsidManager.java,48,,"    public byte[] convertFromJavaString(String sourceString){"
533,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java,124,,"    protected String[] getVTIColumnNames() {"
534,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/store/AutomaticIndexStatisticsTest.java,741,,"    private IdxStats[] getFilteredTableStats(String table, int expectedCount,"
535,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/unitTests/store/T_SortController.java,978,,"	public DataValueDescriptor[] insertDuplicateKey("
536,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/unitTests/store/T_SortController.java,1005,,"	public DataValueDescriptor[] insertDuplicateKey("
537,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/unitTests/store/T_SortController.java,1029,,"	public DataValueDescriptor[] getArrayClone()"
538,./TargetProjects/derby/java/org.apache.derby.tools/org/apache/derby/impl/tools/ij/ijResultImpl.java,58,,"	public int[] getColumnDisplayList() { return null; }"
539,./TargetProjects/derby/java/org.apache.derby.tools/org/apache/derby/impl/tools/ij/ijResultImpl.java,59,,"	public int[] getColumnWidthList() { return null; }"
540,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java,470,,"	public DataTypeDescriptor[] getSPSParams(SPSDescriptor spsd, List defaults)"
541,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java,511,,"	public int[] examineTriggerNodeAndCols("
542,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java,599,,"	public ConglomerateDescriptor[] getConglomerateDescriptors(UUID uuid)"
543,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java,611,,"	public ConglomerateDescriptor[] getConglomerateDescriptors("
544,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java,768,,"	public RowLocation[] computeAutoincRowLocations(TransactionController tc,"
545,./TargetProjects/derby/java/storeless/org/apache/derby/impl/storeless/NoOpTransaction.java,260,,"    public long[] getCacheStats(String cacheName) {"
546,./TargetProjects/directmemory/directmemory-cache/src/main/java/org/apache/directmemory/memory/PointerImpl.java,59,,"    public byte[] content()"
547,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1Choice.java,90,,"    public byte[] encode() throws IOException {"
548,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1Choice.java,226,,"    protected byte[] getChoiceValueAsOctets(EnumType index) {"
549,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1CollectionType.java,225,,"    protected byte[] getFieldAsOctets(EnumType index) {"
550,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,53,,"    public static byte[] parseIPv4Literal(String s) {"
551,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/Transport.java,109,,"        public byte[] recvToken() throws IOException {"
552,./TargetProjects/directory-kerby/kerby-kerb/kerb-common/src/main/java/org/apache/kerby/kerberos/kerb/preauth/pkinit/PluginOpts.java,67,,"    public byte[] createIssuerAndSerial() {"
553,./TargetProjects/directory-kerby/kerby-kerb/kerb-crypto/src/main/java/org/apache/kerby/kerberos/kerb/crypto/enc/AbstractEncTypeHandler.java,185,,"    protected byte[] decryptWith(byte[] workBuffer, int[] workLens,"
554,./TargetProjects/directory-kerby/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/KdcFastContext.java,75,,"    public byte[] findAndProcessFast(KdcReq kdcReq, byte[] checksumData,"
555,./TargetProjects/directory-kerby/kerby-pkix/src/main/java/org/apache/kerby/pkix/PkiUtil.java,35,,"    public static byte[] getSignedData(PrivateKey privateKey,"
556,./TargetProjects/directory-ldap-api/ldap/model/src/test/java/org/apache/directory/api/ldap/model/message/BindRequestImplTest.java,232,,"            public byte[] getCredentials()"
557,./TargetProjects/directory-server/core-api/src/test/java/org/apache/directory/server/core/api/MockOperation.java,113,,"    public Control[] getResponseControls()"
558,./TargetProjects/directory-server/kerberos-codec/src/main/java/org/apache/directory/server/kerberos/shared/crypto/encryption/NullEncryption.java,76,,"    public byte[] calculateIntegrity( byte[] plainText, byte[] key, KeyUsage usage )"
559,./TargetProjects/directory-server/server-integ/src/test/java/org/apache/directory/server/operations/extended/ExtendedIT.java,91,,"        public byte[] getEncodedValue()"
