Detection ID,Path,Start Line Num,End Line Num,Code
3143,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RemoveMethod$JAXB.java,101,,"            } else if ((""retain-if-exception"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3144,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,80,,"            if ((""required-config-propertyType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3145,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,80,,"            if ((""required-config-propertyType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3146,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3147,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3148,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3149,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3150,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,106,,"            } else if ((""config-property-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3151,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RequiredConfigProperty$JAXB.java,106,,"            } else if ((""config-property-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3152,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,91,,"            if ((""resourceadapterType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3153,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,91,,"            if ((""resourceadapterType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3154,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3155,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3156,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,110,,"            if ((""resourceadapter-class"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3157,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,110,,"            if ((""resourceadapter-class"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3158,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,123,,"            } else if ((""config-property"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3159,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,123,,"            } else if ((""config-property"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3160,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,135,,"            } else if ((""outbound-resourceadapter"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3161,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,135,,"            } else if ((""outbound-resourceadapter"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3162,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,139,,"            } else if ((""inbound-resourceadapter"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3163,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,139,,"            } else if ((""inbound-resourceadapter"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3164,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,143,,"            } else if ((""adminobject"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3165,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,143,,"            } else if ((""adminobject"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3166,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,155,,"            } else if ((""security-permission"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3167,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceAdapter$JAXB.java,155,,"            } else if ((""security-permission"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3168,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,85,,"            if ((""resource-env-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3169,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,85,,"            if ((""resource-env-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3170,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,92,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3171,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,92,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3172,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,104,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3173,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,104,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3174,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,111,,"            } else if ((""resource-env-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3175,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,111,,"            } else if ((""resource-env-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3176,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,124,,"            } else if ((""resource-env-ref-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3177,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,124,,"            } else if ((""resource-env-ref-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3178,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,137,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3179,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,137,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3180,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,150,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3181,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,150,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3182,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,162,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3183,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,162,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3184,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,89,,"            if ((""resource-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3185,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,89,,"            if ((""resource-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3186,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,96,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3187,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,96,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3188,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,108,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3189,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,108,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3190,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,115,,"            } else if ((""res-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3191,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,115,,"            } else if ((""res-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3192,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,128,,"            } else if ((""res-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3193,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,128,,"            } else if ((""res-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3194,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,141,,"            } else if ((""res-auth"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3195,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,141,,"            } else if ((""res-auth"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3196,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,147,,"            } else if ((""res-sharing-scope"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3197,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,147,,"            } else if ((""res-sharing-scope"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3198,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,153,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3199,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,153,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3200,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,166,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3201,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,166,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3202,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,178,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3203,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceRef$JAXB.java,178,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3204,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RespectBinding$JAXB.java,74,,"            if ((""respect-bindingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3205,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RespectBinding$JAXB.java,74,,"            if ((""respect-bindingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3206,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RespectBinding$JAXB.java,88,,"            if ((""enabled"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3207,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RespectBinding$JAXB.java,88,,"            if ((""enabled"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3208,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,80,,"            if ((""run-asType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3209,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,80,,"            if ((""run-asType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3210,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3211,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3212,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3213,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3214,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3215,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RunAs$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3216,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,86,,"            if ((""security-constraintType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3217,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,86,,"            if ((""security-constraintType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3218,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,93,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3219,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,93,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3220,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,105,,"            if ((""display-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3221,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,105,,"            if ((""display-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3222,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,126,,"            } else if ((""web-resource-collection"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3223,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,126,,"            } else if ((""web-resource-collection"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3224,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,138,,"            } else if ((""auth-constraint"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3225,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,138,,"            } else if ((""auth-constraint"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3226,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,142,,"            } else if ((""user-data-constraint"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3227,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityConstraint$JAXB.java,142,,"            } else if ((""user-data-constraint"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3228,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,84,,"            if ((""security-identityType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3229,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,84,,"            if ((""security-identityType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3230,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,91,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3231,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,91,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3232,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,103,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3233,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,103,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3234,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,110,,"            } else if ((""use-caller-identity"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3235,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,110,,"            } else if ((""use-caller-identity"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3236,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,114,,"            } else if ((""run-as"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3237,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityIdentity$JAXB.java,114,,"            } else if ((""run-as"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3238,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,80,,"            if ((""security-permissionType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3239,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,80,,"            if ((""security-permissionType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3240,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3241,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3242,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3243,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3244,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,106,,"            } else if ((""security-permission-spec"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
