Detection ID,Path,Start Line Num,End Line Num,Code
810,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/inspectAndTransform/Class_A_A.java,14,,"    protected Object clone() throws CloneNotSupportedException {"
811,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/inspectAndTransform/Class_A_B.java,14,,"    protected Object clone() throws CloneNotSupportedException {"
812,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/inspectAndTransform/Class_A_E.java,18,,"    protected Object clone() throws CloneNotSupportedException {"
813,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/src/org/netbeans/swing/tabcontrol/plaf/EqualPolygon.java,122,,"    public Object clone() {"
814,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/Children.java,336,,"    protected Object clone() throws CloneNotSupportedException {"
815,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/Children.java,1346,,"        public Object clone() {"
816,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/Node.java,257,,"    protected Object clone() throws CloneNotSupportedException {"
817,./TargetProjects/netbeans/platform/openide.util.ui/src/org/openide/ServiceType.java,130,,"    protected Object clone() throws CloneNotSupportedException {"
818,./TargetProjects/netbeans/platform/openide.windows/src/org/openide/windows/CloneableTopComponent.java,85,,"    public final Object clone() {"
819,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/results/memory/RuntimeObjLivenessTermCCTNode.java,156,,"    public Object clone() {"
820,./TargetProjects/netbeans/webcommon/lib.v8debug/src/org/netbeans/lib/v8debug/connection/LinkedJSONObject.java,45,,"    public Object clone() {"
821,./TargetProjects/netbeans-html4j/json/src/main/java/org/netbeans/html/json/impl/JSONList.java,209,,"    public JSONList clone() {"
822,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ControllerBulletinsEntity.java,72,,"    public ControllerBulletinsEntity clone() {"
823,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/PortStatusSnapshotEntity.java,68,,"    public PortStatusSnapshotEntity clone() {"
824,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ProcessorStatusSnapshotEntity.java,67,,"    public ProcessorStatusSnapshotEntity clone() {"
825,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/RemoteProcessGroupStatusSnapshotEntity.java,68,,"    public RemoteProcessGroupStatusSnapshotEntity clone() {"
826,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericPK.java,74,,"    public Object clone() {"
827,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericValue.java,230,,"    public Object clone() {"
828,./TargetProjects/ofbiz-framework/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericPK.java,80,,"    public GenericPK clone() {"
829,./TargetProjects/ofbiz-framework/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericValue.java,253,,"    public Object clone() {"
830,./TargetProjects/oodt/metadata/src/main/java/org/apache/oodt/cas/metadata/Metadata.java,582,,"    public Group clone() {"
831,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/dependency/hcat/EhcacheHCatDependencyCache.java,355,,"    public Object clone() throws CloneNotSupportedException {"
832,./TargetProjects/openejb/javaee-api/src/main/java/javax/ws/rs/core/UriBuilder.java,71,,"    public abstract UriBuilder clone();"
833,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/DebugStreamReaderDelegate.java,315,,"    protected Object clone() throws CloneNotSupportedException {"
834,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CollectionParam.java,63,,"    public CollectionParam clone() {"
835,./TargetProjects/openjpa/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,518,,"    public Object clone() {"
836,./TargetProjects/openjpa/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfiguration.java,90,,"    Object clone();"
837,./TargetProjects/openjpa/openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedPriorityQueueProxy.java,121,,"    public Object clone() throws CloneNotSupportedException {"
838,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,252,,"    Object clone();"
839,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1048,,"    public Object clone() {"
840,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/collections/AbstractHashedMap.java,1291,,"    protected AbstractHashedMap<K, V> clone() {"
841,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedFieldAccessPrimitiveWrapperSubclass.java,56,,"    public Object clone() throws CloneNotSupportedException {"
842,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedFieldAccessSubclass.java,57,,"    public Object clone() throws CloneNotSupportedException {"
843,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedPropertyAccessSubclass.java,60,,"    public Object clone() throws CloneNotSupportedException {"
844,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedType.java,33,,"    Object clone() throws CloneNotSupportedException;"
845,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/expression/ProjectedColumnExpression.java,160,,"    public ProjectedColumnExpression clone() {"
846,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/CombinableMetric.java,32,,"    CombinableMetric clone();"
847,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/CombinableMetric.java,77,,"        public CombinableMetric clone(){"
848,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/CombinableMetricImpl.java,79,,"    public CombinableMetric clone(){"
849,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/PMetaData.java,31,,"    public PMetaData clone();"
850,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/PMetaDataImpl.java,69,,"    public PMetaDataImpl clone() {"
851,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/PSynchronizedMetaData.java,64,,"    public PMetaData clone() {"
852,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,137,,"    public Add clone() throws CloneNotSupportedException {"
853,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,178,,"    public ConstantExpression clone() throws CloneNotSupportedException {"
854,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,185,,"    public Divide clone() throws CloneNotSupportedException {"
855,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,139,,"    public EqualToExpr clone() throws CloneNotSupportedException {"
856,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,77,,"    public ExpressionOperator clone() throws CloneNotSupportedException {"
857,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,119,,"    public GTOrEqualToExpr clone() throws CloneNotSupportedException {"
858,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,115,,"    public GreaterThanExpr clone() throws CloneNotSupportedException {"
859,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,118,,"    public LTOrEqualToExpr clone() throws CloneNotSupportedException {"
860,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,119,,"    public LessThanExpr clone() throws CloneNotSupportedException {"
861,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,111,,"    public Mod clone() throws CloneNotSupportedException {"
862,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,133,,"    public Multiply clone() throws CloneNotSupportedException {"
863,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,134,,"    public NotEqualToExpr clone() throws CloneNotSupportedException {"
864,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,114,,"    public POAnd clone() throws CloneNotSupportedException {"
865,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,212,,"    public POBinCond clone() throws CloneNotSupportedException {"
866,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,2019,,"    public POCast clone() throws CloneNotSupportedException {"
867,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,99,,"    public POIsNull clone() throws CloneNotSupportedException {"
868,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,160,,"    public POMapLookUp clone() throws CloneNotSupportedException {"
869,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,120,,"    public PONegative clone() throws CloneNotSupportedException {"
870,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,86,,"    public PONot clone() throws CloneNotSupportedException {"
871,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,113,,"    public POOr clone() throws CloneNotSupportedException {"
872,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,533,,"    public POProject clone() throws CloneNotSupportedException {"
873,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,93,,"    public PORegexp clone() throws CloneNotSupportedException {"
874,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,145,,"    public PORelationToExprProject clone() throws CloneNotSupportedException {"
875,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,190,,"    public POUserComparisonFunc clone() throws CloneNotSupportedException {"
876,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,573,,"    public POUserFunc clone() throws CloneNotSupportedException {"
877,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,137,,"    public Subtract clone() throws CloneNotSupportedException {"
878,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/LitePackager.java,74,,"    public LitePackager clone() throws CloneNotSupportedException {"
879,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCounter.java,323,,"    public POCounter clone() throws CloneNotSupportedException {"
880,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFRJoin.java,549,,"    public POFRJoin clone() throws CloneNotSupportedException {"
881,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFilter.java,206,,"    public PhysicalOperator clone() throws CloneNotSupportedException {"
882,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,707,,"    public POForEach clone() throws CloneNotSupportedException {"
883,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLimit.java,160,,"    public POLimit clone() throws CloneNotSupportedException {"
884,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLocalRearrange.java,707,,"    public POLocalRearrange clone() throws CloneNotSupportedException {"
885,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroup.java,647,,"    public POMergeCogroup clone() throws CloneNotSupportedException {"
886,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroupTez.java,122,,"    public POMergeCogroupTez clone() throws CloneNotSupportedException {"
887,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoin.java,776,,"    public POMergeJoin clone() throws CloneNotSupportedException {"
888,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoinTez.java,122,,"    public POMergeJoinTez clone() throws CloneNotSupportedException {"
889,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,135,,"    public POOptimizedForEach clone() throws CloneNotSupportedException {"
890,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackage.java,306,,"    public POPackage clone() throws CloneNotSupportedException {"
891,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartialAgg.java,740,,"    public PhysicalOperator clone() throws CloneNotSupportedException {"
892,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartitionRearrange.java,214,,"    public POPartitionRearrange clone() throws CloneNotSupportedException {"
893,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPreCombinerLocalRearrange.java,223,,"    public POPreCombinerLocalRearrange clone() throws CloneNotSupportedException {"
894,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PORank.java,232,,"    public PORank clone() throws CloneNotSupportedException {"
895,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSort.java,374,,"    public POSort clone() throws CloneNotSupportedException {"
896,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,322,,"    public POSplit clone() throws CloneNotSupportedException {"
897,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStream.java,386,,"    public PhysicalOperator clone() throws CloneNotSupportedException {"
898,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POBloomFilterRearrangeTez.java,185,,"    public POBloomFilterRearrangeTez clone() throws CloneNotSupportedException {"
899,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POBuildBloomRearrangeTez.java,254,,"    public POBuildBloomRearrangeTez clone() throws CloneNotSupportedException {"
900,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POFRJoinTez.java,237,,"    public POFRJoinTez clone() throws CloneNotSupportedException {"
901,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POLocalRearrangeTez.java,179,,"    public POLocalRearrangeTez clone() throws CloneNotSupportedException {"
902,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POPartitionRearrangeTez.java,258,,"    public POPartitionRearrangeTez clone() throws CloneNotSupportedException {"
903,./TargetProjects/pig/src/org/apache/pig/impl/io/NullablePartitionWritable.java,59,,"    public NullablePartitionWritable clone() throws CloneNotSupportedException {"
904,./TargetProjects/pig/src/org/apache/pig/impl/util/UDFContext.java,271,,"    public UDFContext clone() {"
905,./TargetProjects/plc4x/plc4j/utils/pcap-shared/src/main/java/org/apache/plc4x/java/utils/pcap/netty/config/PcapChannelConfig.java,45,,"    public PcapChannelConfig clone() {"
906,./TargetProjects/poi/poi/src/main/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate.java,367,,"    public Object clone() {"
907,./TargetProjects/portals-pluto/pluto-container-api/src/main/java/org/apache/pluto/container/PortletPreference.java,53,,"    PortletPreference clone();"
908,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/ActionParametersImpl.java,72,,"   public MutableActionParameters clone() {"
909,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableActionParametersImpl.java,69,,"   public MutableActionParameters clone() {"
910,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableRenderParametersImpl.java,75,,"   public MutableRenderParameters clone() {"
911,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableResourceParametersImpl.java,69,,"   public MutableResourceParameters clone() {"
912,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/PortletParametersImpl.java,157,,"   public MutablePortletParameters clone() {"
913,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/PortletPreferenceImpl.java,92,,"    public PortletPreference clone() {"
914,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/RenderParametersImpl.java,78,,"   public MutableRenderParameters clone() {"
915,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/ResourceParametersImpl.java,72,,"   public MutableResourceParameters clone() {"
916,./TargetProjects/portals-pluto/pluto-container/src/test/java/org/apache/pluto/container/bean/processor/fixtures/mocks/MockActionParameters.java,98,,"   public MutableActionParameters clone() {"
917,./TargetProjects/portals-pluto/pluto-portal-driver-impl/src/main/java/org/apache/pluto/driver/url/impl/RelativePortalURLImpl.java,367,,"   public synchronized PortalURL clone() {"
918,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/services/portal/PublicRenderParameterMapper.java,170,,"   public PublicRenderParameterMapper clone();"
919,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/services/portal/PublicRenderParameterQNameMapper.java,242,,"   public PublicRenderParameterQNameMapper clone() {"
920,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLParameter.java,141,,"   public PortalURLParameter clone() {"
921,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLPublicParameter.java,100,,"   public PortalURLPublicParameter clone() {"
922,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/ActionParameters.java,57,,"   public MutableActionParameters clone();"
923,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/PortletParameters.java,237,,"  public MutablePortletParameters clone();"
924,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/RenderParameters.java,50,,"   public MutableRenderParameters clone();"
925,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/ResourceParameters.java,57,,"   public MutableResourceParameters clone();"
926,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/ActionParametersWrapper.java,71,,"   public MutableActionParameters clone() {"
927,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/MutableActionParametersWrapper.java,70,,"   public MutableActionParameters clone() {"
928,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/MutableRenderParametersWrapper.java,70,,"   public MutableRenderParameters clone() {"
929,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/MutableResourceParametersWrapper.java,71,,"   public MutableResourceParameters clone() {"
930,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/PortletParametersWrapper.java,125,,"   public MutablePortletParameters clone() {"
931,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/RenderParametersWrapper.java,71,,"   public MutableRenderParameters clone() {"
932,./TargetProjects/portals-pluto/portlet-api/src/main/java/javax/portlet/filter/ResourceParametersWrapper.java,71,,"   public MutableResourceParameters clone() {"
933,./TargetProjects/portals-pluto/portlet-tck_3.0/common/src/main/java/javax/portlet/tck/filter/PlutoTckPortletFilter.java,208,,"		public MutableActionParameters clone() {"
934,./TargetProjects/pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/schema/JsonSchemaCompatibilityCheckTest.java,132,,"        public Schema<T> clone() {"
935,./TargetProjects/pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/client/admin/PulsarAdminBuilder.java,52,,"    PulsarAdminBuilder clone();"
936,./TargetProjects/pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/ClusterData.java,98,,"    Builder clone();"
937,./TargetProjects/pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/PulsarAdminBuilderImpl.java,61,,"    public PulsarAdminBuilder clone() {"
938,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ConsumerBuilder.java,57,,"    ConsumerBuilder<T> clone();"
939,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ProducerBuilder.java,100,,"    ProducerBuilder<T> clone();"
940,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ReaderBuilder.java,100,,"    ReaderBuilder<T> clone();"
941,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/Schema.java,172,,"    Schema<T> clone();"
942,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ClientBuilderImpl.java,74,,"    public ClientBuilder clone() {"
943,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ConsumerBuilderImpl.java,88,,"    public ConsumerBuilder<T> clone() {"
944,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ProducerBuilderImpl.java,86,,"    public ProducerBuilder<T> clone() {"
945,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ReaderBuilderImpl.java,69,,"    public ReaderBuilder<T> clone() {"
946,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AbstractSchema.java,69,,"    public Schema<T> clone() {"
947,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoConsumeSchema.java,236,,"    public Schema<GenericRecord> clone() {"
948,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoProduceBytesSchema.java,114,,"    public Schema<byte[]> clone() {"
949,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,77,,"    public Schema<T> clone() {"
950,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/KeyValueSchemaImpl.java,232,,"    public Schema<KeyValue<K, V>> clone() {"
951,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/NativeAvroBytesSchema.java,97,,"    public Schema<byte[]> clone() {"
952,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroSchema.java,62,,"    public org.apache.pulsar.client.api.Schema<GenericRecord> clone() {"
953,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericJsonSchema.java,53,,"    public Schema<GenericRecord> clone() {"
954,./TargetProjects/pulsar/pulsar-common/src/main/java/org/apache/pulsar/client/impl/schema/KeyValueSchemaInfo.java,53,,"        public Schema<SchemaInfo> clone() {"
955,./TargetProjects/pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/source/SerDeSchema.java,53,,"    public Schema<T> clone() {"
956,./TargetProjects/pulsar/pulsar-io/kafka-connect-adaptor/src/main/java/org/apache/pulsar/io/kafka/connect/schema/KafkaSchemaWrappedSchema.java,67,,"    public Schema<byte[]> clone() {"
957,./TargetProjects/pulsar/pulsar-io/kafka/src/main/java/org/apache/pulsar/io/kafka/ByteBufferSchemaWrapper.java,57,,"    public Schema<ByteBuffer> clone() {"
958,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/QpidException.java,74,,"    public QpidException clone()"
959,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/QpidException.java,73,,"    public QpidException clone()"
960,./TargetProjects/rocketmq-externals/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/TopicQueueId.java,80,,"    protected TopicQueueId clone() throws CloneNotSupportedException {"
961,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/ASToken.java,62,,"    public ASToken clone()"
962,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/MetaDataPayloadToken.java,64,,"    public ASToken clone()"
963,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/mxml/MXMLToken.java,66,,"    public MXMLToken clone() {"
964,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/utils/FastStack.java,105,,"	public Object clone() {"
965,./TargetProjects/rya/common/rya.api/src/main/java/org/apache/rya/api/RdfCloudTripleStoreConfiguration.java,108,,"    public abstract RdfCloudTripleStoreConfiguration clone();"
966,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/AbstractTriplePatternStrategyTest.java,55,,"		public RdfCloudTripleStoreConfiguration clone() {"
967,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/wholerow/MockRdfConfiguration.java,28,,"	public RdfCloudTripleStoreConfiguration clone() {"
968,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/wholerow/NullRowTriplePatternStrategyTest.java,46,,"    public RdfCloudTripleStoreConfiguration clone() {"
969,./TargetProjects/rya/dao/accumulo.rya/src/main/java/org/apache/rya/accumulo/AccumuloRdfConfiguration.java,103,,"    public AccumuloRdfConfiguration clone() {"
970,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/MongoDBRdfConfiguration.java,97,,"    public MongoDBRdfConfiguration clone() {"
971,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/StatefulMongoDBRdfConfiguration.java,99,,"    public MongoDBRdfConfiguration clone() {"
972,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/aggregation/AggregationPipelineQueryNode.java,429,,"    public AggregationPipelineQueryNode clone() {"
973,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalTupleSet.java,74,,"    public TemporalTupleSet clone() {"
974,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/entity/EntityTupleSet.java,152,,"    public EntityTupleSet clone() {"
975,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/freetext/FreeTextTupleSet.java,73,,"    public FreeTextTupleSet clone() {"
976,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/accumulo/AccumuloPcjStorageConfig.java,45,,"            public RdfCloudTripleStoreConfiguration clone() {"
977,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/FlattenedOptional.java,309,,"    public FlattenedOptional clone() {"
978,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/JoinSegment.java,139,,"    public JoinSegment<T> clone() {"
