Detection ID,Path,Start Line Num,End Line Num,Code
927,./TargetProjects/jclouds/providers/profitbricks/src/main/java/org/jclouds/profitbricks/compute/strategy/TemplateWithDataCenter.java,51,,"   public Template clone() {"
928,./TargetProjects/jclouds-labs/cloudsigma2/src/main/java/org/jclouds/cloudsigma2/compute/options/CloudSigma2TemplateOptions.java,67,,"   public TemplateOptions clone() {"
929,./TargetProjects/jclouds-labs/dimensiondata/src/main/java/org/jclouds/dimensiondata/cloudcontrol/compute/strategy/TemplateWithNetworkIds.java,61,,"   public Template clone() {"
930,./TargetProjects/jclouds-labs/profitbricks-rest/src/main/java/org/apache/jclouds/profitbricks/rest/compute/strategy/TemplateWithDataCenter.java,45,,"   public Template clone() {"
931,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/query/Query.java,784,,"    public Object clone() { return cloneQuery() ; }"
932,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/adapters/AdapterFileManager.java,134,,"    public FileManager clone() {"
933,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/impl/xpath/regex/Match.java,54,,"    public synchronized Object clone() {"
934,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/xni/QName.java,130,,"    public Object clone() {"
935,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/util/FileManagerImpl.java,124,,"    public FileManager clone() { return clone(this) ; }"
936,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/assertions/BSFAssertion.java,58,,"    public Object clone() {"
937,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/assertions/JSR223Assertion.java,61,,"    public Object clone() {"
938,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/IncludeController.java,60,,"    public Object clone() {"
939,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ModuleController.java,67,,"    public Object clone() {"
940,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ThroughputController.java,211,,"    public Object clone() {"
941,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/BSFPostProcessor.java,52,,"    public Object clone() {"
942,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/BeanShellPostProcessor.java,76,,"    public Object clone() {"
943,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/JSR223PostProcessor.java,52,,"    public Object clone() {"
944,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/BSFPreProcessor.java,55,,"    public Object clone() {"
945,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/BeanShellPreProcessor.java,71,,"    public Object clone() {"
946,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/JSR223PreProcessor.java,52,,"    public Object clone() {"
947,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/UserParameters.java,186,,"    public Object clone() {"
948,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/reporters/MailerModel.java,133,,"    public Object clone() {"
949,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/BSFTimer.java,58,,"    public Object clone() {"
950,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/BeanShellTimer.java,74,,"    public Object clone() {"
951,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/JSR223Timer.java,56,,"    public Object clone() {"
952,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/SyncTimer.java,126,,"        protected Object clone()  {"
953,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/SyncTimer.java,207,,"    public Object clone() {"
954,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/poissonarrivals/PreciseThroughputTimer.java,84,,"    public Object clone() {"
955,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BSFListener.java,85,,"    public Object clone() {"
956,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BeanShellListener.java,95,,"    public Object clone() {"
957,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/JSR223Listener.java,81,,"    public Object clone() {"
958,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/BackendListener.java,119,,"    public Object clone() {"
959,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/config/ConfigElement.java,49,,"    Object clone();"
960,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/AbstractListenerElement.java,50,,"    public Object clone() {"
961,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollector.java,174,,"    public Object clone(){"
962,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/samplers/SampleResult.java,1553,,"    public Object clone() {"
963,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/samplers/SampleSaveConfiguration.java,602,,"    public Object clone() {"
964,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElement.java,71,,"    public Object clone() {"
965,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/TestCloneable.java,21,,"    Object clone();"
966,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/TestElement.java,269,,"    Object clone();"
967,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/util/BeanShellTestElement.java,118,,"    public Object clone() {"
968,./TargetProjects/jmeter/src/core/src/test/java/org/apache/jmeter/threads/TestTestCompiler.java,59,,"        public Object clone() {"
969,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/HashTree.java,635,,"    public Object clone() {"
970,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/ListedHashTree.java,73,,"    public Object clone() {"
971,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/CookieManager.java,121,,"    public Object clone(){"
972,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DNSCacheManager.java,109,,"    public Object clone() {"
973,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/modifier/RegExUserParameters.java,119,,"    public Object clone() {"
974,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/AccessLogSampler.java,324,,"    public Object clone() {"
975,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,108,,"    public Object clone() {"
976,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SharedTCLogParser.java,40,,"    public Object clone() {"
977,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JSR223Sampler.java,96,,"    public Object clone() {"
978,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,111,,"    public Object clone() {"
979,./TargetProjects/jmeter/src/protocol/jdbc/src/main/java/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,142,,"    public Object clone() {"
980,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/SourceDependentFF.java,27,,"  FeatureFunction clone();"
981,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Access.java,105,,"    public Object clone()"
982,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Agent.java,115,,"    public Object clone()"
983,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Archive.java,163,,"    public Object clone()"
984,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Cache.java,56,,"    public Object clone()"
985,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Command.java,104,,"    public Object clone()"
986,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/ConfigurationFile.java,179,,"    public Object clone()"
987,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/ContentManager.java,167,,"    public Object clone()"
988,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Database.java,227,,"    public Object clone()"
989,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Destination.java,55,,"    public Object clone()"
990,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Email.java,132,,"    public Object clone()"
991,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Environment.java,591,,"    public Object clone()"
992,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/FreeField.java,68,,"    public Object clone()"
993,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Group.java,129,,"    public Object clone()"
994,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JDBCConnectionPool.java,188,,"    public Object clone()"
995,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JDBCDataSource.java,91,,"    public Object clone()"
996,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JEEApplication.java,352,,"    public Object clone()"
997,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JEEApplicationServer.java,723,,"    public Object clone()"
998,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JEEApplicationServers.java,121,,"    public Object clone()"
999,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JMSConnectionFactory.java,75,,"    public Object clone()"
1000,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JMSQueue.java,55,,"    public Object clone()"
1001,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JMSServer.java,204,,"    public Object clone()"
1002,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JMSTopic.java,55,,"    public Object clone()"
1003,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/JNDIBinding.java,115,,"    public Object clone()"
1004,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Kalumet.java,896,,"    public Object clone()"
1005,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Location.java,115,,"    public Object clone()"
1006,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/LogFile.java,79,,"    public Object clone()"
1007,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Mapping.java,67,,"    public Object clone()"
1008,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Notifiers.java,119,,"    public Object clone()"
1009,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Property.java,67,,"    public Object clone()"
1010,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Security.java,276,,"    public Object clone()"
1011,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/SharedLibrary.java,91,,"    public Object clone()"
1012,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Software.java,317,,"    public Object clone()"
1013,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/SqlScript.java,167,,"    public Object clone()"
1014,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Statistics.java,80,,"    public Object clone()"
1015,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/User.java,153,,"    public Object clone()"
1016,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/model/Variable.java,67,,"    public Object clone()"
1017,./TargetProjects/karaf/util/src/main/java/org/apache/karaf/util/collections/CopyOnWriteArrayIdentityList.java,244,,"    public Object clone() {"
1018,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/filter/UDF/MassInTupleFilter.java,180,,"    protected Object clone() throws CloneNotSupportedException {"
1019,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/tuple/Tuple.java,58,,"    public Object clone() {"
1020,./TargetProjects/kylin/core-storage/src/test/java/org/apache/kylin/storage/gtrecord/SortedIteratorMergerWithLimitTest.java,39,,"        public Object clone() {"
1021,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,4503,,"                public Object clone() {"
1022,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/common/IntPairWritable.java,111,,"  public Object clone() {"
1023,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,396,,"  public Matrix clone() {"
1024,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,655,,"    public Vector clone() {"
1025,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractVector.java,156,,"  public Vector clone() {"
1026,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DelegatingVector.java,61,,"  public Vector clone() {"
1027,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DenseMatrix.java,77,,"  public Matrix clone() {"
1028,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixVectorView.java,266,,"  public Vector clone() {"
1029,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixView.java,63,,"  public Matrix clone() {"
1030,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/PersistentObject.java,33,,"  public Object clone() {"
1031,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/PivotedMatrix.java,182,,"  public Matrix clone() {"
1032,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,69,,"  public Matrix clone() {"
1033,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseMatrix.java,75,,"  public Matrix clone() {"
1034,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,86,,"  public Matrix clone() {"
1035,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/VectorView.java,49,,"  public Vector clone() {"
1036,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,102,,"  public Object clone() {"
1037,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/map/OpenHashMap.java,94,,"  public Object clone() {"
1038,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,98,,"  public Object clone() {"
1039,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/WireFeed.java,77,,"    public Object clone() throws CloneNotSupportedException {"
1040,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Category.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1041,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Content.java,83,,"    public Object clone() throws CloneNotSupportedException {"
1042,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Entry.java,506,,"    public Object clone() throws CloneNotSupportedException {"
1043,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Generator.java,52,,"    public Object clone() throws CloneNotSupportedException {"
1044,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Link.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1045,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Person.java,62,,"    public Object clone() throws CloneNotSupportedException {"
1046,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/CloneableBean.java,111,,"    public Object clone() throws CloneNotSupportedException {"
1047,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/ObjectBean.java,86,,"    public Object clone() throws CloneNotSupportedException {"
1048,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/DCModuleImpl.java,771,,"    public final Object clone() throws CloneNotSupportedException {"
1049,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/DCSubject.java,68,,"    Object clone() throws CloneNotSupportedException;"
1050,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/DCSubjectImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1051,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/Module.java,47,,"    Object clone() throws CloneNotSupportedException;"
1052,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/ModuleImpl.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1053,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Category.java,52,,"    public Object clone() throws CloneNotSupportedException {"
1054,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Cloud.java,55,,"    public Object clone() throws CloneNotSupportedException {"
1055,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Content.java,95,,"    public Object clone() throws CloneNotSupportedException {"
1056,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Description.java,51,,"    public Object clone() throws CloneNotSupportedException {"
1057,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Enclosure.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1058,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Guid.java,52,,"    public Object clone() throws CloneNotSupportedException {"
1059,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Image.java,55,,"    public Object clone() throws CloneNotSupportedException {"
1060,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Item.java,76,,"    public Object clone() throws CloneNotSupportedException {"
1061,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Source.java,52,,"    public Object clone() throws CloneNotSupportedException {"
1062,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/TextInput.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1063,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategory.java,69,,"    Object clone() throws CloneNotSupportedException;"
1064,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1065,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndContent.java,86,,"    Object clone() throws CloneNotSupportedException;"
1066,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndContentImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1067,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndEnclosureImpl.java,37,,"    public Object clone() throws CloneNotSupportedException {"
1068,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndEntry.java,382,,"    Object clone() throws CloneNotSupportedException;"
1069,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndEntryImpl.java,100,,"    public Object clone() throws CloneNotSupportedException {"
1070,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndFeed.java,514,,"    Object clone() throws CloneNotSupportedException;"
1071,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndFeedImpl.java,157,,"    public Object clone() throws CloneNotSupportedException {"
1072,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndImage.java,100,,"    Object clone() throws CloneNotSupportedException;"
1073,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndImageImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1074,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndLink.java,32,,"    Object clone() throws CloneNotSupportedException;"
1075,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndLinkImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1076,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndPerson.java,69,,"    Object clone() throws CloneNotSupportedException;"
1077,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndPersonImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1078,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/CustomTagImpl.java,181,,"    public Object clone() throws CloneNotSupportedException {"
1079,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/CustomTagImpl.java,201,,"        public Object clone() {"
1080,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/CustomTagsImpl.java,53,,"    public Object clone() {"
1081,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/GoogleBaseImpl.java,1093,,"    public Object clone() throws CloneNotSupportedException {"
1082,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CloneableType.java,49,,"    Object clone();"
1083,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CurrencyEnumeration.java,588,,"    public Object clone() {"
1084,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/DateTimeRange.java,92,,"    public Object clone() {"
1085,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/FloatUnit.java,131,,"    public Object clone() {"
1086,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/GenderEnumeration.java,81,,"    public Object clone() {"
1087,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/IntUnit.java,95,,"    public Object clone() {"
1088,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,76,,"    public Object clone() {"
1089,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PriceTypeEnumeration.java,96,,"    public Object clone() {"
1090,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShippingType.java,103,,"    public Object clone() {"
1091,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShortDate.java,80,,"    public Object clone() {"
1092,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/Size.java,128,,"    public Object clone() {"
1093,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/YearType.java,79,,"    public Object clone() {"
1094,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/CreativeCommonsImpl.java,92,,"    public Object clone()  {"
1095,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/ContentItem.java,186,,"    public Object clone() {"
1096,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/FeedBurnerImpl.java,76,,"	public Object clone() {"
1097,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GeoRSSModule.java,138,,"    public Object clone() throws CloneNotSupportedException {"
1098,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GeoRSSPoint.java,58,,"	public Object clone() throws CloneNotSupportedException {"
1099,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractGeometry.java,29,,"    public Object clone() throws CloneNotSupportedException {"
1100,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractRing.java,24,,"    public Object clone() throws CloneNotSupportedException {"
1101,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/LineString.java,31,,"    public Object clone() throws CloneNotSupportedException {"
1102,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/LinearRing.java,28,,"    public Object clone() throws CloneNotSupportedException {"
1103,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Point.java,28,,"     public Object clone() throws CloneNotSupportedException {"
1104,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Polygon.java,29,,"    public Object clone() throws CloneNotSupportedException {"
1105,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Position.java,39,,"    public Object clone() throws CloneNotSupportedException {"
1106,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/PositionList.java,28,,"    public Object clone() throws CloneNotSupportedException {"
1107,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/AbstractITunesObject.java,102,,"    public abstract Object clone();"
