Detection ID,Path,Start Line Num,End Line Num,Code
830,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/common/AbstractCloneable.java,73,,"	public AbstractCloneable clone() {"
831,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/common/NamedSet.java,142,,"	public NamedSet<T> clone() {"
832,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/common/WorkflowBean.java,56,,"	WorkflowBean clone();"
833,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/iterationstrategy/CrossProduct.java,98,,"	public WorkflowBean clone() {"
834,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/iterationstrategy/DotProduct.java,97,,"	public WorkflowBean clone() {"
835,./TargetProjects/incubator-taverna-language/taverna-scufl2-api/src/main/java/org/apache/taverna/scufl2/api/iterationstrategy/IterationStrategyStack.java,78,,"	public WorkflowBean clone() {"
836,./TargetProjects/incubator-taverna-language/taverna-scufl2-ucfpackage/src/main/java/org/apache/taverna/scufl2/ucfpackage/UCFPackage.java,609,,"	public UCFPackage clone() {"
837,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/common/Uri.java,262,,"			public UriBuilder clone() {"
838,./TargetProjects/incubator-taverna-workbench/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/AbstractConfigurableServiceProvider.java,52,,"	public AbstractConfigurableServiceProvider clone() {"
839,./TargetProjects/incubator-taverna-workbench/taverna-menu-impl/src/main/java/org/apache/taverna/ui/menu/impl/MenuManagerImpl.java,827,,"		protected MenuOptions clone() {"
840,./TargetProjects/incubator-tubemq/inlong-manager/manager-workflow-engine/src/main/java/org/apache/inlong/manager/workflow/model/WorkflowContext.java,124,,"    public WorkflowContext clone() {"
841,./TargetProjects/incubator-tubemq/inlong-sort/sort-common/src/main/java/org/apache/inlong/sort/configuration/Configuration.java,643,,"    public Configuration clone() {"
842,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corebase/cluster/ConsumerInfo.java,160,,"    public ConsumerInfo clone() {"
843,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corebase/cluster/MasterInfo.java,155,,"    public MasterInfo clone() {"
844,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corebase/cluster/TopicInfo.java,146,,"    public TopicInfo clone() {"
845,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/metadata/TopicMetadata.java,190,,"    public TopicMetadata clone() {"
846,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/master/nodemanage/nodeconsumer/ConsumerBandInfo.java,481,,"    public ConsumerBandInfo clone() {"
847,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/master/nodemanage/nodeconsumer/NodeRebInfo.java,85,,"    public NodeRebInfo clone() {"
848,./TargetProjects/isis/api/applib/src/main/java/org/apache/isis/applib/ViewModel.java,61,,"        public Object clone();"
849,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/provider/DummyContext.java,89,,"    public Object clone() {"
850,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/BitSetENTCacheImpl.java,214,,"    public Object clone() {"
851,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeType.java,1149,,"    protected Object clone() {"
852,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeTypeCache.java,75,,"    Object clone();"
853,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeTypeCacheImpl.java,165,,"    public Object clone() {"
854,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,287,,"    public IndexInfos clone() {"
855,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java,375,,"    protected Object clone() {"
856,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/EmptyLinkedMap.java,111,,"    public Object clone() {"
857,./TargetProjects/jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/BitsetENTCacheImpl.java,219,,"    public Object clone() {"
858,./TargetProjects/jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java,673,,"    protected Object clone() {"
859,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/Argument.java,46,,"    public Object clone() {"
860,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/CommandLine.java,294,,"    public Object clone() {"
861,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/Flag.java,60,,"    public Object clone() {"
862,./TargetProjects/jackrabbit/jackrabbit-standalone-components/src/main/java/org/apache/jackrabbit/standalone/cli/Option.java,71,,"    public Object clone() {"
863,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/OakBufferedIndexFile.java,199,,"    public OakIndexFile clone() {"
864,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/OakIndexFile.java,89,,"    OakIndexFile clone();"
865,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/OakIndexInput.java,52,,"    public OakIndexInput clone() {"
866,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/OakStreamingIndexFile.java,160,,"    public OakIndexFile clone() {"
867,./TargetProjects/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/Filter.java,101,,"    Object clone();"
868,./TargetProjects/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/FilterImpl.java,65,,"    public Object clone(){"
869,./TargetProjects/jclouds/apis/cloudstack/src/main/java/org/jclouds/cloudstack/compute/options/CloudStackTemplateOptions.java,191,,"   public CloudStackTemplateOptions clone() {"
870,./TargetProjects/jclouds/apis/cloudwatch/src/main/java/org/jclouds/cloudwatch/options/ListMetricsOptions.java,137,,"   public ListMetricsOptions clone() {"
871,./TargetProjects/jclouds/apis/docker/src/main/java/org/jclouds/docker/compute/options/DockerTemplateOptions.java,103,,"   public DockerTemplateOptions clone() {"
872,./TargetProjects/jclouds/apis/ec2/src/main/java/org/jclouds/ec2/compute/options/EC2TemplateOptions.java,62,,"   public EC2TemplateOptions clone() {"
873,./TargetProjects/jclouds/apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/options/NovaTemplateOptions.java,57,,"   public NovaTemplateOptions clone() {"
874,./TargetProjects/jclouds/apis/s3/src/main/java/org/jclouds/s3/options/ListBucketOptions.java,136,,"   public ListBucketOptions clone() {"
875,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/options/CreateQueueOptions.java,117,,"   public CreateQueueOptions clone() {"
876,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/options/ReceiveMessageOptions.java,132,,"   public ReceiveMessageOptions clone() {"
877,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/options/SendMessageOptions.java,79,,"   public SendMessageOptions clone() {"
878,./TargetProjects/jclouds/apis/sts/src/main/java/org/jclouds/sts/options/AssumeRoleOptions.java,107,,"   public AssumeRoleOptions clone() {"
879,./TargetProjects/jclouds/apis/sts/src/main/java/org/jclouds/sts/options/FederatedUserOptions.java,90,,"   public FederatedUserOptions clone() {"
880,./TargetProjects/jclouds/apis/sts/src/main/java/org/jclouds/sts/options/SessionCredentialsOptions.java,109,,"   public SessionCredentialsOptions clone() {"
881,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/CreateContainerOptions.java,64,,"      public CreateContainerOptions clone() {"
882,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/CreateContainerOptions.java,101,,"   public CreateContainerOptions clone() {"
883,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/ListAllOptions.java,85,,"   public ListAllOptions clone() {"
884,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/ListContainerOptions.java,125,,"      public ListContainerOptions clone() {"
885,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/ListContainerOptions.java,295,,"   public ListContainerOptions clone() {"
886,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/ListOptions.java,64,,"      public ListOptions clone() {"
887,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/ListOptions.java,135,,"   protected ListOptions clone() {"
888,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/PutOptions.java,112,,"      public PutOptions clone() {"
889,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/options/PutOptions.java,207,,"   public PutOptions clone() {"
890,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/domain/Template.java,52,,"   Template clone();"
891,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/domain/internal/TemplateImpl.java,115,,"   public Template clone() {"
892,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/options/TemplateOptions.java,60,,"   public TemplateOptions clone() {"
893,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/options/TemplateOptions.java,94,,"      public TemplateOptions clone() {"
894,./TargetProjects/jclouds/providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/AWSEC2TemplateOptions.java,62,,"   public AWSEC2TemplateOptions clone() {"
895,./TargetProjects/jclouds/providers/aws-s3/src/main/java/org/jclouds/aws/s3/blobstore/options/AWSS3PutOptions.java,67,,"   public AWSS3PutOptions clone() {"
896,./TargetProjects/jclouds/providers/azurecompute-arm/src/main/java/org/jclouds/azurecompute/arm/compute/options/AzureTemplateOptions.java,215,,"   public AzureTemplateOptions clone() {"
897,./TargetProjects/jclouds/providers/digitalocean2/src/main/java/org/jclouds/digitalocean2/compute/options/DigitalOcean2TemplateOptions.java,133,,"   public DigitalOcean2TemplateOptions clone() {"
898,./TargetProjects/jclouds/providers/glesys/src/main/java/org/jclouds/glesys/compute/options/GleSYSTemplateOptions.java,66,,"   public GleSYSTemplateOptions clone() {"
899,./TargetProjects/jclouds/providers/gogrid/src/main/java/org/jclouds/gogrid/compute/options/GoGridTemplateOptions.java,46,,"   public GoGridTemplateOptions clone() {"
900,./TargetProjects/jclouds/providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Metadata.java,115,,"   @Override public Metadata clone() {"
901,./TargetProjects/jclouds/providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Tags.java,52,,"   @Override public Tags clone() {"
902,./TargetProjects/jclouds/providers/packet/src/main/java/org/jclouds/packet/compute/options/PacketTemplateOptions.java,74,,"   public PacketTemplateOptions clone() {"
903,./TargetProjects/jclouds/providers/profitbricks/src/main/java/org/jclouds/profitbricks/compute/strategy/TemplateWithDataCenter.java,51,,"   public Template clone() {"
904,./TargetProjects/jclouds/providers/softlayer/src/main/java/org/jclouds/softlayer/compute/options/SoftLayerTemplateOptions.java,68,,"   public SoftLayerTemplateOptions clone() {"
905,./TargetProjects/jclouds-labs/aliyun-ecs/src/main/java/org/jclouds/aliyun/ecs/compute/options/ECSServiceTemplateOptions.java,82,,"   public ECSServiceTemplateOptions clone() {"
906,./TargetProjects/jclouds-labs/cloudsigma2/src/main/java/org/jclouds/cloudsigma2/compute/options/CloudSigma2TemplateOptions.java,67,,"   public TemplateOptions clone() {"
907,./TargetProjects/jclouds-labs/dimensiondata/src/main/java/org/jclouds/dimensiondata/cloudcontrol/compute/options/DimensionDataCloudControlTemplateOptions.java,63,,"   public DimensionDataCloudControlTemplateOptions clone() {"
908,./TargetProjects/jclouds-labs/dimensiondata/src/main/java/org/jclouds/dimensiondata/cloudcontrol/compute/strategy/TemplateWithNetworkIds.java,61,,"   public Template clone() {"
909,./TargetProjects/jclouds-labs/joyent-cloudapi/src/main/java/org/jclouds/joyent/cloudapi/v6_5/compute/options/JoyentCloudTemplateOptions.java,50,,"   public JoyentCloudTemplateOptions clone() {"
910,./TargetProjects/jclouds-labs/profitbricks-rest/src/main/java/org/apache/jclouds/profitbricks/rest/compute/strategy/TemplateWithDataCenter.java,45,,"   public Template clone() {"
911,./TargetProjects/jclouds-labs-aws/elb/src/main/java/org/jclouds/elb/options/ListLoadBalancersOptions.java,114,,"   public ListLoadBalancersOptions clone() {"
912,./TargetProjects/jclouds-labs-aws/elb/src/main/java/org/jclouds/elb/options/ListPoliciesOptions.java,129,,"   public ListPoliciesOptions clone() {"
913,./TargetProjects/jclouds-labs-aws/rds/src/main/java/org/jclouds/rds/options/ListInstancesOptions.java,114,,"   public ListInstancesOptions clone() {"
914,./TargetProjects/jclouds-labs-aws/rds/src/main/java/org/jclouds/rds/options/ListSecurityGroupsOptions.java,73,,"   public ListSecurityGroupsOptions clone() {"
915,./TargetProjects/jclouds-labs-aws/rds/src/main/java/org/jclouds/rds/options/ListSubnetGroupsOptions.java,73,,"   public ListSubnetGroupsOptions clone() {"
916,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/query/Query.java,784,,"    public Object clone() { return cloneQuery() ; }"
917,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/RDFParserBuilder.java,690,,"    public RDFParserBuilder clone() {"
918,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/RDFWriterBuilder.java,179,,"    public RDFWriterBuilder clone() {"
919,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/adapters/AdapterFileManager.java,134,,"    public FileManager clone() {"
920,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocationMapper.java,55,,"    public LocationMapper clone() {"
921,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/stream/StreamManager.java,104,,"    public StreamManager clone() {"
922,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/impl/xpath/regex/Match.java,54,,"    public synchronized Object clone() {"
923,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/xni/QName.java,130,,"    public Object clone() {"
924,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/util/FileManager.java,56,,"    FileManager clone();"
925,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/util/FileManagerImpl.java,124,,"    public FileManager clone() { return clone(this) ; }"
926,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/AskBuilder.java,81,,"    public AskBuilder clone() {"
927,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/ConstructBuilder.java,94,,"    public ConstructBuilder clone() {"
928,./TargetProjects/jena/jena-extras/jena-querybuilder/src/main/java/org/apache/jena/arq/querybuilder/SelectBuilder.java,85,,"    public SelectBuilder clone() {"
929,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/jts/CustomCoordinateSequence.java,484,,"    public CustomCoordinateSequence clone() {"
930,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/assertions/BSFAssertion.java,58,,"    public Object clone() {"
931,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/assertions/JSR223Assertion.java,61,,"    public Object clone() {"
932,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/IncludeController.java,60,,"    public Object clone() {"
933,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ModuleController.java,67,,"    public Object clone() {"
934,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/control/ThroughputController.java,211,,"    public Object clone() {"
935,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/BSFPostProcessor.java,52,,"    public Object clone() {"
936,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/BeanShellPostProcessor.java,76,,"    public Object clone() {"
937,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/extractor/JSR223PostProcessor.java,52,,"    public Object clone() {"
938,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/BSFPreProcessor.java,55,,"    public Object clone() {"
939,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/BeanShellPreProcessor.java,71,,"    public Object clone() {"
940,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/JSR223PreProcessor.java,52,,"    public Object clone() {"
941,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/UserParameters.java,186,,"    public Object clone() {"
942,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/reporters/MailerModel.java,133,,"    public Object clone() {"
943,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/BSFTimer.java,58,,"    public Object clone() {"
944,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/BeanShellTimer.java,74,,"    public Object clone() {"
945,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/JSR223Timer.java,56,,"    public Object clone() {"
946,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/SyncTimer.java,126,,"        protected Object clone()  {"
947,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/SyncTimer.java,207,,"    public Object clone() {"
948,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/timers/poissonarrivals/PreciseThroughputTimer.java,84,,"    public Object clone() {"
949,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BSFListener.java,85,,"    public Object clone() {"
950,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BeanShellListener.java,95,,"    public Object clone() {"
951,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/JSR223Listener.java,81,,"    public Object clone() {"
952,./TargetProjects/jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/BackendListener.java,119,,"    public Object clone() {"
953,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/config/ConfigElement.java,49,,"    Object clone();"
954,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/AbstractListenerElement.java,50,,"    public Object clone() {"
955,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollector.java,174,,"    public Object clone(){"
956,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/samplers/SampleResult.java,1553,,"    public Object clone() {"
957,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/samplers/SampleSaveConfiguration.java,602,,"    public Object clone() {"
958,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElement.java,71,,"    public Object clone() {"
959,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/TestCloneable.java,21,,"    Object clone();"
960,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/TestElement.java,269,,"    Object clone();"
961,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/AbstractProperty.java,85,,"    public AbstractProperty clone() {"
962,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/BooleanProperty.java,66,,"    public BooleanProperty clone() {"
963,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/CollectionProperty.java,140,,"    public CollectionProperty clone() {"
964,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/DoubleProperty.java,79,,"    public DoubleProperty clone() {"
965,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/FloatProperty.java,96,,"    public FloatProperty clone() {"
966,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/FunctionProperty.java,115,,"    public FunctionProperty clone() {"
967,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/IntegerProperty.java,101,,"    public IntegerProperty clone() {"
968,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/JMeterProperty.java,94,,"    JMeterProperty clone();"
969,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/LongProperty.java,97,,"    public LongProperty clone() {"
970,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/MapProperty.java,111,,"    public MapProperty clone() {"
971,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/ObjectProperty.java,58,,"    public ObjectProperty clone() {"
972,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/StringProperty.java,81,,"    public StringProperty clone() {"
973,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/TestElementProperty.java,100,,"    public TestElementProperty clone() {"
974,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/util/BeanShellTestElement.java,118,,"    public Object clone() {"
975,./TargetProjects/jmeter/src/core/src/test/java/org/apache/jmeter/threads/TestTestCompiler.java,59,,"        public Object clone() {"
976,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/HashTree.java,635,,"    public Object clone() {"
977,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/ListedHashTree.java,73,,"    public Object clone() {"
978,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/CookieManager.java,121,,"    public Object clone(){"
979,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DNSCacheManager.java,109,,"    public Object clone() {"
980,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/modifier/RegExUserParameters.java,119,,"    public Object clone() {"
981,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/AccessLogSampler.java,324,,"    public Object clone() {"
982,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,108,,"    public Object clone() {"
983,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/SharedTCLogParser.java,40,,"    public Object clone() {"
984,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JSR223Sampler.java,96,,"    public Object clone() {"
985,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,111,,"    public Object clone() {"
986,./TargetProjects/jmeter/src/protocol/jdbc/src/main/java/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,142,,"    public Object clone() {"
987,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/FeatureVector.java,172,,"  public FeatureVector clone() {"
988,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/SourceDependentFF.java,27,,"  FeatureFunction clone();"
989,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/similarity/EdgePhraseSimilarityFF.java,199,,"  public EdgePhraseSimilarityFF clone() {"
990,./TargetProjects/jspwiki/jspwiki-api/src/main/java/org/apache/wiki/api/core/Context.java,252,,"    Context clone();"
991,./TargetProjects/jspwiki/jspwiki-api/src/main/java/org/apache/wiki/api/core/Page.java,184,,"    Page clone();"
992,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WikiContext.java,607,,"    public WikiContext clone() {"
993,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WikiPage.java,312,,"    public WikiPage clone() {"
994,./TargetProjects/juneau/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/mstat/ThrownStats.java,183,,"	public ThrownStats clone() {"
995,./TargetProjects/karaf/util/src/main/java/org/apache/karaf/util/collections/CopyOnWriteArrayIdentityList.java,244,,"    public Object clone() {"
996,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/streaming/StreamingConfig.java,81,,"    public StreamingConfig clone() {"
997,./TargetProjects/kylin/core-metadata/src/main/java/org/apache/kylin/metadata/tuple/Tuple.java,58,,"    public Object clone() {"
998,./TargetProjects/kylin/core-metrics/src/main/java/org/apache/kylin/metrics/lib/Record.java,53,,"    Record clone();"
999,./TargetProjects/kylin/core-metrics/src/main/java/org/apache/kylin/metrics/lib/impl/RecordEvent.java,251,,"    public RecordEvent clone() {"
1000,./TargetProjects/kylin/core-storage/src/test/java/org/apache/kylin/storage/gtrecord/SortedIteratorMergerWithLimitTest.java,39,,"        public Object clone() {"
1001,./TargetProjects/kylin/source-kafka/src/main/java/org/apache/kylin/source/kafka/config/KafkaConfig.java,173,,"    public KafkaConfig clone() {"
1002,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/source/StreamingSourceConfig.java,117,,"    public StreamingSourceConfig clone() {"
1003,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/storage/columnar/RawRecord.java,54,,"    public RawRecord clone() {"
1004,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,4503,,"                public Object clone() {"
1005,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/model/PreferenceArray.java,107,,"  PreferenceArray clone();"
1006,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/data/Data.java,211,,"  public Data clone() {"
1007,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/MapredOutput.java,87,,"  public MapredOutput clone() {"
1008,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,55,,"  public TreeID clone() {"
1009,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/tools/FrequenciesJob.java,274,,"    protected Frequencies clone() {"
1010,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmModel.java,81,,"  public HmmModel clone() {"
1011,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,396,,"  public Matrix clone() {"
1012,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractMatrix.java,655,,"    public Vector clone() {"
1013,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/AbstractVector.java,156,,"  public Vector clone() {"
1014,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/Centroid.java,86,,"  public Centroid clone() {"
1015,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DelegatingVector.java,61,,"  public Vector clone() {"
1016,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DenseMatrix.java,77,,"  public Matrix clone() {"
1017,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/DenseVector.java,98,,"  public DenseVector clone() {"
1018,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/Matrix.java,135,,"  Matrix clone();"
1019,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixVectorView.java,266,,"  public Vector clone() {"
