Detection ID,Path,Start Line Num,End Line Num,Code
7560,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/UserPrincipal.java,25,,"public class UserPrincipal implements Principal, Serializable {"
7561,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/CredentialsCallback.java,26,,"public class CredentialsCallback implements Callback, Serializable {"
7562,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateException.java,22,,public class ItemStateException extends Exception {
7563,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InconsistentVersioningState.java,26,,public class InconsistentVersioningState extends RuntimeException {
7564,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/fs/FileSystemException.java,24,,public class FileSystemException extends Exception {
7565,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/data/core/TransactionException.java,23,,public class TransactionException extends Exception {
7566,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/cnd/ParseException.java,22,,public class ParseException extends Exception {
7567,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/BTreeManager.java,443,,"    private static class WrappedRepositoryException extends RuntimeException {"
7568,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/RemoteRuntimeException.java,29,,public class RemoteRuntimeException extends RuntimeException {
7569,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/ArrayIterator.java,27,,"public class ArrayIterator implements RemoteIterator, Serializable {"
7570,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/BufferIterator.java,28,,"public class BufferIterator implements RemoteIterator, Serializable {"
7571,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/SerializableXid.java,29,,"public class SerializableXid implements Serializable, Xid {"
7572,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerObject.java,63,,public class ServerObject extends UnicastRemoteObject {
7573,./TargetProjects/jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/DiffException.java,24,,class DiffException extends IOException {
7574,./TargetProjects/jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/transaction/TxLockManagerImpl.java,739,,"    private static class TransactionMap extends HashMap<String, Transaction> {"
7575,./TargetProjects/jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/NotExecutableException.java,31,,public class NotExecutableException extends Exception {
7576,./TargetProjects/jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/RepositoryStubException.java,22,,public class RepositoryStubException extends Exception {
7577,./TargetProjects/jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/SysViewContentHandler.java,370,,"    public class ConditionException extends SAXException {"
7578,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/ChildInfoImpl.java,27,,"public class ChildInfoImpl implements ChildInfo, Serializable {"
7579,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventBundleImpl.java,29,,"public class EventBundleImpl implements EventBundle, Serializable {"
7580,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java,37,,"public class EventFilterImpl implements EventFilter, Serializable {"
7581,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventImpl.java,38,,"public class EventImpl implements Event, Serializable {"
7582,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/ItemInfoImpl.java,30,,"public abstract class ItemInfoImpl implements ItemInfo, Serializable {"
7583,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/LockInfoImpl.java,28,,"public class LockInfoImpl implements LockInfo, Serializable {"
7584,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QItemDefinitionImpl.java,31,,"public abstract class QItemDefinitionImpl implements QItemDefinition, Serializable {"
7585,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/SerializableBatch.java,47,,"public class SerializableBatch implements Batch, Serializable {"
7586,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/SessionInfoImpl.java,30,,"public class SessionInfoImpl implements SessionInfo, Serializable {"
7587,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java,127,,"    private static abstract class ItemIdImpl implements ItemId, Serializable {"
7588,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/privilege/ParseException.java,22,,public class ParseException extends Exception {
7589,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ParseException.java,29,,public class ParseException extends Exception {
7590,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/TokenMgrError.java,20,,public class TokenMgrError extends Error
7591,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/ParseException.java,13,,public class ParseException extends Exception {
7592,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/TokenMgrError.java,4,,public class TokenMgrError extends Error
7593,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/QValueFactoryImpl.java,92,,"    private static class BinaryQValue extends AbstractQValue implements Serializable {"
7594,./TargetProjects/jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/ItemInfoImpl.java,30,,"public abstract class ItemInfoImpl implements ItemInfo, Serializable {"
7595,./TargetProjects/jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavException.java,35,,public class DavException extends Exception implements XmlSerializable {
7596,./TargetProjects/jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/IfHeader.java,733,,"    private static class IfList extends ArrayList<IfListEntry> {"
7597,./TargetProjects/jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/IfHeader.java,821,,"    private static class IfHeaderList extends ArrayList<IfList> implements IfHeaderInterface {"
7598,./TargetProjects/jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/IfHeader.java,861,,"    private static class IfHeaderMap extends HashMap<String, IfHeaderList> implements IfHeaderInterface {"
7599,./TargetProjects/jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,26,,public class HttpDateFormat extends SimpleDateFormat {
7600,./TargetProjects/jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/ExecutionException.java,22,,public class ExecutionException extends RuntimeException {
7601,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/config/ConfigurationException.java,24,,public class ConfigurationException extends Exception {
7602,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/impl/io/legacycnd/ParseException.java,25,,public class ParseException extends Exception {
7603,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/packaging/PackageException.java,23,,public class PackageException extends Exception {
7604,./TargetProjects/jackrabbit-filevault/vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/ValidatorException.java,24,,public class ValidatorException extends RuntimeException {
7605,./TargetProjects/jackrabbit-oak/oak-api/src/main/java/org/apache/jackrabbit/oak/api/IllegalRepositoryStateException.java,30,,public class IllegalRepositoryStateException extends RuntimeException {
7606,./TargetProjects/jackrabbit-oak/oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/ExternalIdentityException.java,22,,public class ExternalIdentityException extends Exception {
7607,./TargetProjects/jackrabbit-oak/oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/SyncException.java,23,,public class SyncException extends Exception {
7608,./TargetProjects/jackrabbit-oak/oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/jmx/SyncRuntimeException.java,21,,public class SyncRuntimeException extends RuntimeException {
7609,./TargetProjects/jackrabbit-oak/oak-auth-ldap/src/main/java/org/apache/jackrabbit/oak/security/authentication/ldap/impl/LdapIdentityProperties.java,29,,"public class LdapIdentityProperties extends HashMap<String, Object> {"
7610,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/main/java/org/apache/jackrabbit/oak/plugins/blob/MarkSweepGarbageCollector.java,1272,,"    static class NotAllRepositoryMarkedException extends IOException {"
7611,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/main/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/DataRecordUploadException.java,27,,public class DataRecordUploadException extends Exception {
7612,./TargetProjects/jackrabbit-oak/oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/sort/StringSortTest.java,157,,"    private static  class PathComparator implements Comparator<String>, Serializable {"
7613,./TargetProjects/jackrabbit-oak/oak-core/src/main/java/org/apache/jackrabbit/oak/query/RuntimeNodeTraversalException.java,22,,public class RuntimeNodeTraversalException extends UnsupportedOperationException {
7614,./TargetProjects/jackrabbit-oak/oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/restriction/WhiteboardRestrictionProviderTest.java,49,,"    private final class RestrictionException extends RuntimeException {}"
7615,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/IndexCopierClosedException.java,22,,public class IndexCopierClosedException extends RuntimeException{
7616,./TargetProjects/jackrabbit-oak/oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/MapDBMapFactory.java,67,,"    private static class PathSerializer"
7617,./TargetProjects/jackrabbit-oak/oak-security-spi/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/token/TokenCredentialsExpiredException.java,26,,public class TokenCredentialsExpiredException extends CredentialException {
7618,./TargetProjects/jackrabbit-oak/oak-security-spi/src/test/java/org/apache/jackrabbit/oak/spi/xml/PropInfoTest.java,299,,"    private static class DisposeException extends RuntimeException {}"
7619,./TargetProjects/jackrabbit-oak/oak-segment-remote/src/main/java/org/apache/jackrabbit/oak/segment/remote/queue/SegmentWriteQueue.java,275,,"    public static class SegmentConsumeException extends Exception {"
7620,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/SegmentOverflowException.java,28,,public class SegmentOverflowException extends RuntimeException {
7621,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/InvalidFileStoreVersionException.java,25,,public class InvalidFileStoreVersionException extends Exception {
7622,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/tar/binaries/InvalidBinaryReferencesIndexException.java,20,,public class InvalidBinaryReferencesIndexException extends Exception {
7623,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/tar/index/InvalidIndexException.java,24,,public class InvalidIndexException extends Exception {
7624,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/standby/client/BlobFetchTimeoutException.java,22,,public class BlobFetchTimeoutException extends RuntimeException {
7625,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/standby/client/BlobTypeUnknownException.java,22,,public class BlobTypeUnknownException extends RuntimeException {
7626,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/standby/client/BlobWriteException.java,24,,class BlobWriteException extends RuntimeException {
7627,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreServiceConfigurationTest.java,155,,"    private static class TestConfig extends HashMap<String, Object> {"
7628,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreTest.java,4243,,"    private static class TestException extends RuntimeException {"
7629,./TargetProjects/jackrabbit-oak/oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/cli/node/SegmentFactory.java,133,,"    private static class ExternalBlobFound extends RuntimeException {"
7630,./TargetProjects/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/AbstractLazyLoader.java,33,,"public abstract class AbstractLazyLoader implements InvocationHandler, Serializable {"
7631,./TargetProjects/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/nodemanagement/exception/BaseNodeManagementException.java,26,,public class BaseNodeManagementException extends Exception
7632,./TargetProjects/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/CustomList.java,25,,public class CustomList extends ArrayList<Element> {
7633,./TargetProjects/james-postage/src/main/java/org/apache/james/postage/PostageRuntimeException.java,24,,public class PostageRuntimeException extends RuntimeException {
7634,./TargetProjects/jclouds/apis/atmos/src/main/java/org/jclouds/atmos/domain/internal/BoundedLinkedHashSet.java,28,,public class BoundedLinkedHashSet<T> extends LinkedHashSet<T> implements BoundedSet<T> {
7635,./TargetProjects/jclouds/apis/cloudstack/src/main/java/org/jclouds/cloudstack/AsyncJobException.java,19,,public class AsyncJobException extends RuntimeException {
7636,./TargetProjects/jclouds/apis/s3/src/main/java/org/jclouds/s3/domain/internal/ListBucketResponseImpl.java,27,,public class ListBucketResponseImpl extends LinkedHashSet<ObjectMetadata> implements ListBucketResponse {
7637,./TargetProjects/jclouds/apis/s3/src/main/java/org/jclouds/s3/filters/ChunkedUploadException.java,19,,public class ChunkedUploadException extends RuntimeException {
7638,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/KeyAlreadyExistsException.java,22,,public class KeyAlreadyExistsException extends RuntimeException {
7639,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/domain/internal/PageSetImpl.java,26,,public class PageSetImpl<T> extends LinkedHashSet<T> implements PageSet<T> {
7640,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/internal/BlobRuntimeException.java,19,,public class BlobRuntimeException extends RuntimeException {
7641,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/RunNodesException.java,28,,public class RunNodesException extends Exception {
7642,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/RunScriptOnNodesException.java,30,,public class RunScriptOnNodesException extends Exception {
7643,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/compute/callables/ScriptStillRunningException.java,30,,public class ScriptStillRunningException extends TimeoutException implements Supplier<ListenableFuture<ExecResponse>> {
7644,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/ssh/SshException.java,19,,public class SshException extends RuntimeException {
7645,./TargetProjects/jclouds/core/src/main/java/org/jclouds/rest/ResourceAlreadyExistsException.java,23,,public class ResourceAlreadyExistsException extends RuntimeException {
7646,./TargetProjects/jclouds/drivers/jsch/src/test/java/org/jclouds/ssh/jsch/JschSshClientTest.java,133,,"   private static class ExceptionWithStrangeToString extends RuntimeException {"
7647,./TargetProjects/jclouds/drivers/sshj/src/test/java/org/jclouds/sshj/SshjSshClientTest.java,155,,"   private static class ExceptionWithStrangeToString extends RuntimeException {"
7648,./TargetProjects/jclouds/providers/azureblob/src/main/java/org/jclouds/azure/storage/domain/internal/BoundedHashSet.java,26,,public class BoundedHashSet<T> extends LinkedHashSet<T> implements BoundedSet<T> {
7649,./TargetProjects/jclouds/providers/azureblob/src/main/java/org/jclouds/azureblob/config/InsufficientAccessRightsException.java,26,,public class InsufficientAccessRightsException extends RuntimeException {
7650,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/atlas/json/JsonException.java,22,,public class JsonException extends RuntimeException
7651,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/atlas/web/HttpException.java,27,,public class HttpException extends RuntimeException {
7652,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/core/ComparisonException.java,22,,public class ComparisonException extends RuntimeException
7653,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/core/Quad.java,32,,public class Quad implements Serializable
7654,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/http/Params.java,131,,"    static class MultiValueException extends RuntimeException"
7655,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/index/HashIndexTable.java,137,,"    static class MissingBindingException extends Exception {"
7656,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/main/JoinClassifier.java,70,,"    private static class UnsafeLineraOpException extends RuntimeException {}"
7657,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/sse/ItemException.java,21,,public class ItemException extends RuntimeException
7658,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/util/DateTimeStruct.java,41,,"    public static class DateTimeParseException extends RuntimeException"
7659,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/arq/junit/manifest/ExTestSetup.java,21,,public class ExTestSetup  extends RuntimeException
7660,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/riot/ErrorHandlerTestLib.java,29,,"    public static class ExFatal extends RuntimeException { ExFatal(String msg) { super(msg) ; } }"
7661,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/riot/ErrorHandlerTestLib.java,31,,"    public static class ExError extends RuntimeException { ExError(String msg) { super(msg) ; } }"
7662,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/riot/ErrorHandlerTestLib.java,33,,"    public static class ExWarning extends RuntimeException { ExWarning(String msg) { super(msg) ; } }"
7663,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/junit/QueryTestException.java,25,,public class QueryTestException extends RuntimeException
7664,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/system/ExceptionFromTest.java,21,,class ExceptionFromTest extends RuntimeException {}
7665,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/system/TestThreadAction.java,136,,"    static class TestThreadActionException extends RuntimeException {}"
7666,./TargetProjects/jena/jena-base/src/main/java/org/apache/jena/atlas/AtlasException.java,21,,public class AtlasException extends RuntimeException
7667,./TargetProjects/jena/jena-base/src/main/java/org/apache/jena/atlas/lib/InternalErrorException.java,21,,public class InternalErrorException extends RuntimeException
7668,./TargetProjects/jena/jena-base/src/main/java/org/apache/jena/atlas/lib/PropertiesSorted.java,30,,public class PropertiesSorted extends Properties
7669,./TargetProjects/jena/jena-cmds/src/main/java/jena/schemagen.java,2100,,"    public static class SchemagenException"
7670,./TargetProjects/jena/jena-cmds/src/main/java/org/apache/jena/cmd/CmdException.java,25,,public class CmdException extends RuntimeException
7671,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/assembler/assemblers/ContentAssembler.java,55,,"    static class HashSetWith<T> extends HashSet<T>"
7672,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/enhanced/PersonalityConfigException.java,24,,"public class PersonalityConfigException "
7673,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/util/URI.java,59,," public class URI implements Serializable {"
7674,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ext/xerces/util/URI.java,67,,"  public static class MalformedURIException extends IOException {"
7675,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/graph/Node.java,40,,public abstract class Node implements Serializable {
7676,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/graph/Triple.java,35,,"public class Triple implements Serializable "
7677,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/ontology/OntTools.java,546,,"    public static class Path extends ArrayList<Statement>"
7678,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/shared/JenaException.java,24,,"public class JenaException extends RuntimeException "
7679,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/shared/LockMRPlusSW.java,28,,public class LockMRPlusSW extends ReentrantLock implements Lock {
7680,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/util/junit/TestException.java,25,,public class TestException extends RuntimeException
7681,./TargetProjects/jena/jena-db/jena-dboe-base/src/main/java/org/apache/jena/dboe/base/StorageException.java,21,,public class StorageException extends RuntimeException
7682,./TargetProjects/jena/jena-db/jena-dboe-base/src/main/java/org/apache/jena/dboe/base/buffer/BufferException.java,21,,public class BufferException extends RuntimeException
7683,./TargetProjects/jena/jena-fuseki2/jena-fuseki-core/src/main/java/org/apache/jena/fuseki/servlets/ActionErrorException.java,21,,public class ActionErrorException extends RuntimeException {
7684,./TargetProjects/jena/jena-fuseki2/jena-fuseki-geosparql/src/main/java/org/apache/jena/fuseki/geosparql/DatasetException.java,24,,public class DatasetException extends Exception {
7685,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/configuration/SrsException.java,24,,public class SrsException extends RuntimeException {
7686,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/DimensionInfo.java,33,,public class DimensionInfo implements Serializable {
7687,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/GeometryWrapper.java,63,,public class GeometryWrapper implements Serializable {
7688,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/SRSInfoException.java,24,,public class SRSInfoException extends RuntimeException {
7689,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/UnitsConversionException.java,24,,public class UnitsConversionException extends RuntimeException {
7690,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/UnitsOfMeasure.java,40,,public class UnitsOfMeasure implements Serializable {
7691,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/jts/CustomCoordinateSequence.java,34,,"public class CustomCoordinateSequence implements CoordinateSequence, Serializable {"
7692,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/jts/CustomCoordinateSequenceFactory.java,29,,"public class CustomCoordinateSequenceFactory implements CoordinateSequenceFactory, Serializable {"
7693,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/jts/CustomGeometryFactory.java,29,,public class CustomGeometryFactory implements Serializable {
7694,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/registry/SRSRegistry.java,39,,public class SRSRegistry implements Serializable {
7695,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/registry/UnitsURIException.java,24,,public class UnitsURIException extends RuntimeException {
7696,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/spatial/SpatialIndexException.java,24,,public class SpatialIndexException extends Exception {
7697,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/spatial/SpatialIndexStorage.java,32,,public class SpatialIndexStorage implements Serializable {
7698,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/spatial/SpatialIndexStorage.java,69,,"    private class StorageItem implements Serializable {"
7699,./TargetProjects/jena/jena-iri/src/main/java/org/apache/jena/iri/IRIException.java,31,,abstract public class IRIException extends RuntimeException  {
7700,./TargetProjects/jena/jena-shex/src/main/java/org/apache/jena/shex/ShexException.java,21,,public class ShexException extends RuntimeException {
7701,./TargetProjects/jena/jena-shex/src/main/java/org/apache/jena/shex/parser/javacc/ShExJavacc.java,2746,,"  static private final class LookaheadSuccess extends java.lang.Error { }"
7702,./TargetProjects/jena/jena-tdb/src/main/java/org/apache/jena/tdb/base/StorageException.java,21,,public class StorageException extends RuntimeException
7703,./TargetProjects/jena/jena-tdb/src/main/java/org/apache/jena/tdb/base/buffer/BufferException.java,21,,public class BufferException extends RuntimeException
7704,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/FocusActions.java,58,,"    private static class TransferFocusAction extends AbstractAction {"
7705,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/FocusActions.java,72,,"    private static class TransferFocusBackwardAction extends AbstractAction {"
7706,./TargetProjects/jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/JMeterUIDefaults.java,281,,"    private static class NonUIResourceFont extends Font {"
7707,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/AbstractJsonFactory.java,28,,public abstract class AbstractJsonFactory implements Serializable {
7708,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/DiffBase.java,27,,class DiffBase implements Serializable {
7709,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/HStack.java,23,,public class HStack<T> implements Serializable {
7710,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/HStack.java,29,,"    private static final class Node<T> implements Serializable {"
7711,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonArrayBuilderImpl.java,37,,"class JsonArrayBuilderImpl implements JsonArrayBuilder, Serializable {"
7712,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonArrayImpl.java,35,,"class JsonArrayImpl extends AbstractList<JsonValue> implements JsonArray, Serializable {"
7713,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonBuilderFactoryImpl.java,37,,"class JsonBuilderFactoryImpl implements JsonBuilderFactory, Serializable {"
7714,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonDoubleImpl.java,27,,"final class JsonDoubleImpl implements JsonNumber, Serializable {"
7715,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonGeneratorImpl.java,40,,"class JsonGeneratorImpl implements JsonGenerator, JsonChars, Serializable {"
7716,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonLocationImpl.java,25,,"final class JsonLocationImpl implements JsonLocation, Serializable {"
7717,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonLongImpl.java,26,,"public final class JsonLongImpl implements JsonNumber, Serializable {"
7718,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonMergePatchImpl.java,31,,"public class JsonMergePatchImpl implements JsonMergePatch, Serializable {"
7719,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonNumberImpl.java,26,,"final class JsonNumberImpl implements JsonNumber, Serializable {"
7720,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonObjectBuilderImpl.java,38,,"class JsonObjectBuilderImpl implements JsonObjectBuilder, Serializable {"
7721,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonObjectImpl.java,35,,"final class JsonObjectImpl extends AbstractMap<String, JsonValue> implements JsonObject, Serializable {"
7722,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonProviderImpl.java,61,,public class JsonProviderImpl extends JsonProvider implements Serializable {
7723,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonReaderImpl.java,290,,"    public static class NothingToRead extends IllegalStateException {"
7724,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonStringImpl.java,24,,"final class JsonStringImpl implements JsonString, Serializable {"
