Detection ID,Path,Start Line Num,End Line Num,Code
234,./TargetProjects/metron/metron-analytics/metron-maas-common/src/main/java/org/apache/metron/maas/discovery/ServiceDiscoverer.java,167,,"    } finally {"
235,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/runner/Runner.java,199,,"      finally {"
236,./TargetProjects/metron/metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/components/FluxTopologyComponent.java,145,,"      finally {"
237,./TargetProjects/mina/benchmarks/netty4/src/test/java/org/apache/mina/core/nio/tcp/Netty4TcpBenchmarkServer.java,144,,"        } finally {"
238,./TargetProjects/mina-ftpserver/core/src/main/java/org/apache/ftpserver/impl/DefaultFtpServerContext.java,207,,"            } finally {"
239,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/test/core/AbstractMyFacesTestCase.java,852,,"            finally"
240,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/test/core/runner/AbstractJsfTestContainer.java,927,,"            finally"
241,./TargetProjects/myfaces-scripting/extscript-core-root/extscript-cdi/src/main/java/org/apache/myfaces/extensions/scripting/cdi/core/ReloadingListener.java,80,,"                finally"
242,./TargetProjects/myfaces-trinidad/trinidad-impl/src/test/java/org/apache/myfaces/trinidadinternal/renderkit/RenderKitTestCase.java,560,,"        finally"
243,./TargetProjects/netbeans/apisupport/maven.apisupport/src/org/netbeans/modules/maven/apisupport/NbmWizardPanelVisual.java,158,,"                                } finally {"
244,./TargetProjects/netbeans/enterprise/glassfish.javaee/test/qa-functional/src/org/netbeans/modules/glassfish/javaee/test/AddRemoveV3InstanceMethods.java,129,,"        } finally {"
245,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/scanner/ScannerUtils.java,223,,"                } finally {"
246,./TargetProjects/netbeans/ide/derby/src/org/netbeans/modules/derby/ConnectDatabaseAction.java,110,,"        } finally {"
247,./TargetProjects/netbeans/ide/editor.indent/test/unit/src/org/netbeans/modules/editor/indent/api/EmbeddedIndentTest.java,131,,"            } finally {"
248,./TargetProjects/netbeans/ide/editor.indent/test/unit/src/org/netbeans/modules/editor/indent/api/IndentTest.java,70,,"            } finally {"
249,./TargetProjects/netbeans/ide/editor.indent/test/unit/src/org/netbeans/modules/editor/indent/api/IndentTest.java,163,,"            } finally {"
250,./TargetProjects/netbeans/ide/editor.indent/test/unit/src/org/netbeans/modules/editor/indent/api/IndentTest.java,255,,"                } finally {"
251,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/spi/editor/AbstractEditorAction.java,766,,"            } finally {"
252,./TargetProjects/netbeans/ide/refactoring.api/src/org/netbeans/modules/refactoring/spi/impl/RefactoringPanel.java,802,,"                        } finally {"
253,./TargetProjects/netbeans/ide/xml.catalog.ui/src/org/netbeans/modules/xml/catalog/CatalogRootNode.java,305,,"        } finally {"
254,./TargetProjects/netbeans/ide/xml.tax/src/org/netbeans/modules/xml/tax/cookies/TreeEditorCookieImpl.java,279,,"	} finally {"
255,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/indent/XMLLexerFormatter.java,97,,"        } finally {"
256,./TargetProjects/netbeans/ide/xsl/src/org/netbeans/modules/xsl/ui/TransformPanel.java,692,,"        } finally {"
257,./TargetProjects/netbeans/ide/xsl/src/org/netbeans/modules/xsl/ui/TransformPanel.java,728,,"        } finally {"
258,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/editor/completion/db/DBCompletionContextResolver.java,170,,"                } finally {"
259,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/fromdb/JavaPersistenceGenerator.java,386,,"            } finally {"
260,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,96,,"        finally {"
261,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,116,,"        finally {"
262,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,136,,"        finally {"
263,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,156,,"        finally {"
264,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,213,,"        finally {"
265,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,266,,"        finally {"
266,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineLexer.java,290,,"        finally {"
267,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineParser.java,418,,"        finally {"
268,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineParser.java,544,,"        finally {"
269,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineParser.java,929,,"        finally {"
270,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineParser.java,1057,,"        finally {"
271,./TargetProjects/netbeans/java/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/vmo/gen/CommandLineParser.java,1122,,"        finally {"
272,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/Formatting/src/general/Alignment.java,26,,"        } finally {"
273,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/Formatting/src/general/Spaces.java,33,,"        } finally {"
274,./TargetProjects/netbeans/java/java.hints/src/org/netbeans/modules/java/hints/analyzer/Analyzer.java,141,,"                            } finally {"
275,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/parsing/VanillaPartialReparser.java,318,,"            } finally {"
276,./TargetProjects/netbeans/java/jshell.support/src/org/netbeans/modules/jshell/model/ConsoleModel.java,1038,,"        } finally {"
277,./TargetProjects/netbeans/java/jshell.support/src/org/netbeans/modules/jshell/support/ShellSession.java,1418,,"            } finally {"
278,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/MemoryFootprintTestCase.java,188,,"                } finally { // finally for initialize(), shutdown(), closeAllDialogs()"
279,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/MemoryFootprintTestCase.java,203,,"        } finally {"
280,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,543,,"                } finally { // finally for initialize(), shutdown(), closeAllDialogs()"
281,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,578,,"        } finally {"
282,./TargetProjects/netbeans/java/websvc.saas.codegen.java/src/org/netbeans/modules/websvc/saas/codegen/java/CustomClientPojoCodeGenerator.java,106,,"                } finally {"
283,./TargetProjects/netbeans/nb/o.n.upgrader/src/org/netbeans/upgrade/systemoptions/PropertiesStorage.java,71,,"        } finally {"
284,./TargetProjects/netbeans/php/websvc.saas.codegen.php/src/org/netbeans/modules/websvc/saas/codegen/php/CustomClientPhpCodeGenerator.java,181,,"                } finally {"
285,./TargetProjects/netbeans/platform/applemenu/src/org/netbeans/modules/applemenu/NbApplicationAdapterJDK8.java,50,,"        } finally {"
286,./TargetProjects/netbeans/platform/applemenu/src/org/netbeans/modules/applemenu/NbApplicationAdapterJDK9.java,53,,"        } finally {"
287,./TargetProjects/netbeans/platform/autoupdate.ui/src/org/netbeans/modules/autoupdate/ui/UnitTab.java,1095,,"            } finally {"
288,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,1683,,"            } finally {"
289,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FileObjectTestHid.java,2415,,"        } finally {"
290,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FileObjectTestHid.java,2510,,"        } finally {"
291,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FileObjectTestHid.java,2547,,"        } finally {"
292,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/server/ProfilerServer.java,1273,,"        } finally {"
293,./TargetProjects/netbeans-mavenutils-nb-repository-plugin/src/main/java/org/apache/netbeans/nbm/repository/PopulateRepositoryMojo.java,655,,"        finally"
294,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,179,,"        finally {"
295,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,199,,"        finally {"
296,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,220,,"        finally {"
297,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,241,,"        finally {"
298,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,261,,"        finally {"
299,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,281,,"        finally {"
300,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,302,,"        finally {"
301,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,323,,"        finally {"
302,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,344,,"        finally {"
303,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,365,,"        finally {"
304,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,386,,"        finally {"
305,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,407,,"        finally {"
306,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,428,,"        finally {"
307,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,449,,"        finally {"
308,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,470,,"        finally {"
309,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,490,,"        finally {"
310,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,510,,"        finally {"
311,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,530,,"        finally {"
312,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,550,,"        finally {"
313,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,570,,"        finally {"
314,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,590,,"        finally {"
315,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,611,,"        finally {"
316,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,632,,"        finally {"
317,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,652,,"        finally {"
318,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,672,,"        finally {"
319,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,693,,"        finally {"
320,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,713,,"        finally {"
321,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,734,,"        finally {"
322,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,755,,"        finally {"
323,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,776,,"        finally {"
324,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,797,,"        finally {"
325,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,818,,"        finally {"
326,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,839,,"        finally {"
327,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,860,,"        finally {"
328,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,881,,"        finally {"
329,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,902,,"        finally {"
330,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,923,,"        finally {"
331,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,944,,"        finally {"
332,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,965,,"        finally {"
333,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,985,,"        finally {"
334,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1006,,"        finally {"
335,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1026,,"        finally {"
336,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1046,,"        finally {"
337,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1067,,"        finally {"
338,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1088,,"        finally {"
339,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1109,,"        finally {"
340,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1130,,"        finally {"
341,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1151,,"        finally {"
342,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1171,,"        finally {"
343,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1192,,"        finally {"
344,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1212,,"        finally {"
345,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1233,,"        finally {"
346,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1254,,"        finally {"
347,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1275,,"        finally {"
348,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1296,,"        finally {"
349,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1317,,"        finally {"
350,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1338,,"        finally {"
351,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1359,,"        finally {"
352,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1380,,"        finally {"
353,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1401,,"        finally {"
354,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1422,,"        finally {"
355,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1443,,"        finally {"
356,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1464,,"        finally {"
357,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1485,,"        finally {"
358,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1506,,"        finally {"
359,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1527,,"        finally {"
360,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1548,,"        finally {"
361,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1569,,"        finally {"
362,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1590,,"        finally {"
363,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1611,,"        finally {"
364,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1632,,"        finally {"
365,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1653,,"        finally {"
366,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1674,,"        finally {"
367,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1695,,"        finally {"
368,./TargetProjects/openjpa/openjpa-examples/openbooks/src/main/java/openbook/tools/parser/JavaLexer.java,1716,,"        finally {"
