Detection ID,Path,Start Line Num,End Line Num,Code
533,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/graph/impl/Factory.java,37,,"    static SecuredPrefixMapping getInstance(final SecuredGraphImpl graph, final PrefixMapping prefixMapping) {"
534,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/graph/impl/Factory.java,59,,"    public static SecuredGraph getInstance(final SecurityEvaluator securityEvaluator, final String graphIRI,"
535,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredAltImpl.java,53,,"    public static SecuredAlt getInstance(final SecuredModel securedModel, final Alt alt) {"
536,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredBagImpl.java,37,,"    public static SecuredBag getInstance(final SecuredModel securedModel, final Bag bag) {"
537,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredContainerImpl.java,62,,"    public static SecuredContainer getInstance(final SecuredModel securedModel, final Container container) {"
538,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredLiteralImpl.java,46,,"    public static SecuredLiteral getInstance(final SecuredModel securedModel, final Literal literal) {"
539,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredModelImpl.java,264,,"    public static SecuredModel getInstance(final SecurityEvaluator securityEvaluator, final String modelIRI,"
540,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredPropertyImpl.java,41,,"    public static SecuredProperty getInstance(final SecuredModel securedModel, final Property property) {"
541,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredRDFListImpl.java,83,,"    public static <T extends RDFList> SecuredRDFList getInstance(final SecuredModel securedModel, final T rdfList) {"
542,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredReifiedStatementImpl.java,41,,"    public static SecuredReifiedStatement getInstance(final SecuredModel securedModel, final ReifiedStatement stmt) {"
543,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredResourceImpl.java,56,,"    public static SecuredResource getInstance(final SecuredModel securedModel, final Resource resource) {"
544,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredSeqImpl.java,92,,"    public static SecuredSeq getInstance(final SecuredModel securedModel, final Seq seq) {"
545,./TargetProjects/jena/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredStatementImpl.java,64,,"    public static SecuredStatement getInstance(final SecuredModel securedModel, final Statement stmt) {"
546,./TargetProjects/jena/jena-permissions/src/test/java/org/apache/jena/permissions/MockSecurityEvaluator.java,38,,"    public static MockSecurityEvaluator getInstance() {"
547,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JSyntaxTextArea.java,92,,"    public static JSyntaxTextArea getInstance(int rows, int cols, boolean disableUndo) {"
548,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JTextScrollPane.java,37,,"    public static JTextScrollPane getInstance(JSyntaxTextArea scriptField, boolean foldIndicatorEnabled) {"
549,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JTextScrollPane.java,49,,"    public static JTextScrollPane getInstance(JSyntaxTextArea scriptField) {"
550,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/samplers/SampleSenderFactory.java,50,,"    static SampleSender getInstance(RemoteSampleListener listener) {"
551,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TypeEditor.java,29,,"        PropertyEditor getInstance(PropertyDescriptor descriptor) {"
552,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TypeEditor.java,35,,"        PropertyEditor getInstance(PropertyDescriptor descriptor) {"
553,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TypeEditor.java,41,,"        PropertyEditor getInstance(PropertyDescriptor descriptor) {"
554,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TypeEditor.java,47,,"        PropertyEditor getInstance(PropertyDescriptor descriptor) {"
555,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TypeEditor.java,53,,"        PropertyEditor getInstance(PropertyDescriptor descriptor) {"
556,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/util/keystore/JmeterKeyStore.java,365,,"    public static JmeterKeyStore getInstance(String type, int startIndex, int endIndex, String clientCertAliasVarName) throws KeyStoreException {"
557,./TargetProjects/jspwiki/jspwiki-event/src/main/java/org/apache/wiki/event/WikiEventManager.java,155,,"    public static WikiEventManager getInstance() {"
558,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,173,,"    public static synchronized WikiEngine getInstance( final ServletContext context, Properties props ) throws InternalWikiException {"
559,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/auth/SessionMonitor.java,67,,"    public static SessionMonitor getInstance( final Engine engine ) {"
560,./TargetProjects/juddi/juddi-gui/src/main/java/org/apache/juddi/webconsole/hub/UddiHub.java,303,,"        public static UddiHub getInstance(ServletContext application, HttpSession _session) throws Exception {"
561,./TargetProjects/juddi/juddiv3-war-repl/src/main/java/org/apache/juddi/adminconsole/hub/UddiAdminHub.java,231,,"        public static UddiAdminHub getInstance(ServletContext application, HttpSession _session) throws Exception {"
562,./TargetProjects/juddi/juddiv3-war/src/main/java/org/apache/juddi/adminconsole/hub/UddiAdminHub.java,228,,"        public static UddiAdminHub getInstance(ServletContext application, HttpSession _session) throws Exception {"
563,./TargetProjects/juneau/juneau-rest/juneau-rest-client/src/main/java/org/apache/juneau/rest/client/RestClient.java,3816,,"	<T extends Context> T getInstance(Class<T> c) {"
564,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/cp/BeanStore_Test.java,67,,"		public static B2 getInstance() {"
565,./TargetProjects/kylin/core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/BPUSCalculator.java,172,,"    public BenefitPolicy getInstance() {"
566,./TargetProjects/kylin/core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/PBPUSCalculator.java,54,,"    public BenefitPolicy getInstance() {"
567,./TargetProjects/kylin/core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/SPBPUSCalculator.java,42,,"    public BenefitPolicy getInstance() {"
568,./TargetProjects/kylin/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/ExtTableSnapshotInfoManager.java,54,,"    public static ExtTableSnapshotInfoManager getInstance(KylinConfig config) {"
569,./TargetProjects/kylin/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/cache/RocksDBLookupTableCache.java,85,,"    public static RocksDBLookupTableCache getInstance(KylinConfig config) {"
570,./TargetProjects/kylin/stream-core/src/main/java/org/apache/kylin/stream/core/source/StreamingSourceConfigManager.java,54,,"    public static StreamingSourceConfigManager getInstance(KylinConfig config) {"
571,./TargetProjects/lens/lens-driver-es/src/main/java/org/apache/lens/driver/es/translator/impl/ESCriteriaVisitorFactory.java,26,,"  public ESCriteriaVisitor getInstance() {"
572,./TargetProjects/lenya/org.apache.lenya.core.repository.impl/src/main/java/org/apache/lenya/cms/rc/RCEnvironment.java,61,,"    public static RCEnvironment getInstance(String contextPath, Log logger) {"
573,./TargetProjects/logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,108,,"    static Logger getInstance(final LoggerContext context, final String name, final LoggerFactory factory) {"
574,./TargetProjects/logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,119,,"    static Logger getInstance(final LoggerContext context, final String name, final PrivateAdapter factory) {"
575,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/time/internal/format/FormatCache.java,73,,"    public F getInstance(final String pattern, TimeZone timeZone, Locale locale) {"
576,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateFormat.java,37,,"    public static FastDateFormat getInstance() {"
577,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateFormat.java,41,,"    public static FastDateFormat getInstance(final String pattern) {"
578,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateFormat.java,45,,"    public static FastDateFormat getInstance(final String pattern, final TimeZone timeZone) {"
579,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateFormat.java,49,,"    public static FastDateFormat getInstance(final String pattern, final Locale locale) {"
580,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDateFormat.java,53,,"    public static FastDateFormat getInstance(final String pattern, final TimeZone timeZone, final Locale locale) {"
581,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/time/internal/format/FastDateParserTest.java,93,,"    protected DateParser getInstance(final String format, final TimeZone timeZone, final Locale locale) {"
582,./TargetProjects/logging-log4j2/log4j-plugins/src/main/java/org/apache/logging/log4j/plugins/convert/TypeConverterRegistry.java,53,,"    public static TypeConverterRegistry getInstance() {"
583,./TargetProjects/logging-log4j2/log4j-plugins/src/main/java/org/apache/logging/log4j/plugins/util/PluginRegistry.java,87,,"    public static PluginRegistry getInstance() {"
584,./TargetProjects/logging-log4j2/log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/Log4jTaglibLoggerContext.java,99,,"    static synchronized Log4jTaglibLoggerContext getInstance(final ServletContext servletContext) {"
585,./TargetProjects/maven-ant-plugin/src/main/java/org/apache/maven/plugin/ant/ArtifactResolverWrapper.java,82,,"    public static ArtifactResolverWrapper getInstance( ArtifactResolver resolver, ArtifactFactory factory,"
586,./TargetProjects/maven-ant-tasks/src/main/java/org/apache/maven/artifact/ant/Repository.java,65,,"    protected Repository getInstance()"
587,./TargetProjects/maven-plugins/maven-ant-plugin/src/main/java/org/apache/maven/plugin/ant/ArtifactResolverWrapper.java,82,,"    public static ArtifactResolverWrapper getInstance( ArtifactResolver resolver, ArtifactFactory factory,"
588,./TargetProjects/maven-resolver-ant-tasks/src/main/java/org/apache/maven/resolver/internal/ant/AntRepoSys.java,154,,"    public static synchronized AntRepoSys getInstance( Project project )"
589,./TargetProjects/maven-sandbox/ant-tasks/install-deploy-attached/src/main/java/org/apache/maven/artifact/ant/Pom.java,86,,"    protected Pom getInstance()"
590,./TargetProjects/maven-sandbox/ant-tasks/install-deploy-attached/src/main/java/org/apache/maven/artifact/ant/Repository.java,64,,"    protected Repository getInstance()"
591,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/reflection/ReflectorTestHelper.java,66,,"    private static ReflectorTestHelper getInstance()"
592,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/reflection/ReflectorTestHelper.java,71,,"    static ReflectorTestHelper getInstance( Boolean throwSomething )"
593,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/reflection/ReflectorTestHelper.java,80,,"    protected static ReflectorTestHelper getInstance( Integer throwCount )"
594,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/reflection/ReflectorTestHelper.java,89,,"    public static ReflectorTestHelper getInstance( String throwMessage )"
595,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/reflection/ReflectorTestHelper.java,98,,"    public ReflectorTestHelper getInstance(String aString, Boolean aBoolean) {"
596,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-vss/src/main/java/org/apache/maven/scm/provider/vss/commands/VssParameterContext.java,107,,"    public static VssParameterContext getInstance( Object obj )"
597,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/reflection/ReflectorTestHelper.java,59,,"    static ReflectorTestHelper getInstance( Boolean throwSomething )"
598,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/reflection/ReflectorTestHelper.java,68,,"    protected static ReflectorTestHelper getInstance( Integer throwCount )"
599,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/reflection/ReflectorTestHelper.java,77,,"    public static ReflectorTestHelper getInstance( String throwMessage )"
600,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/reflection/ReflectorTestHelper.java,86,,"    public ReflectorTestHelper getInstance( String aString, Boolean aBoolean )"
601,./TargetProjects/mina/examples/src/main/java/org/apache/mina/examples/http/BogusSslContextFactory.java,81,,"    public static SSLContext getInstance(boolean server) throws GeneralSecurityException {"
602,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/application/ViewIdSupport.java,62,,"    public static ViewIdSupport getInstance(FacesContext facesContext)"
603,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/push/HtmlBufferResponseWriterWrapper.java,69,,"    static public HtmlBufferResponseWriterWrapper getInstance(ResponseWriter initialWriter)"
604,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/config/TobagoConfig.java,72,,"  public static TobagoConfig getInstance(final FacesContext facesContext) {"
605,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/config/TobagoConfig.java,86,,"  public static TobagoConfig getInstance(final ServletContext servletContext) {"
606,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/AccessKeyLogger.java,46,,"  private static AccessKeyLogger getInstance(final FacesContext facesContext) {"
607,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/config/ConfigPropertyService.java,48,,"  public static ConfigPropertyService getInstance(ExternalContext externalContext)"
608,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/context/AccessibilityProfile.java,80,,"  public static AccessibilityProfile getInstance("
609,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/util/RequestStateMap.java,61,,"   static public RequestStateMap getInstance(ServletRequest req)"
610,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/util/RequestStateMap.java,86,,"   static public RequestStateMap getInstance(ExternalContext ec)"
611,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/config/GlobalConfiguratorImpl.java,107,,"  static public final GlobalConfiguratorImpl getInstance()"
612,./TargetProjects/netbeans/apisupport/apisupport.ant/src/org/netbeans/modules/apisupport/project/ProjectXMLManager.java,145,,"    public static ProjectXMLManager getInstance(final File projectDir) throws IOException {"
613,./TargetProjects/netbeans/apisupport/apisupport.ant/src/org/netbeans/modules/apisupport/project/queries/GlobalSourceForBinaryImpl.java,294,,"        public static NetBeansSourcesParser getInstance(File nbSrcZip) throws ZipException, IOException {"
614,./TargetProjects/netbeans/apisupport/apisupport.ant/src/org/netbeans/modules/apisupport/project/ui/customizer/SingleModuleProperties.java,180,,"    public static SingleModuleProperties getInstance(final NbModuleProject project) {"
615,./TargetProjects/netbeans/apisupport/apisupport.project/src/org/netbeans/modules/apisupport/project/api/ManifestManager.java,213,,"    public static @NonNull ManifestManager getInstance(@NonNull Manifest manifest, boolean loadPublicPackages, boolean withGeneratedLayer) {"
616,./TargetProjects/netbeans/apisupport/apisupport.project/test/unit/src/org/netbeans/modules/apisupport/project/ErrorManagerImpl.java,91,,"    public ErrorManager getInstance(String name) {"
617,./TargetProjects/netbeans/contrib/j2ee.jboss4/src/org/netbeans/modules/j2ee/jboss4/ide/JBOutputSupport.java,89,,"    public synchronized static JBOutputSupport getInstance(InstanceProperties props, boolean create) {"
618,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/AddressingModelHelper.java,50,,"    public static final AddressingModelHelper getInstance(ConfigVersion configVersion) {"
619,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/AlgoSuiteModelHelper.java,65,,"    public static final AlgoSuiteModelHelper getInstance(ConfigVersion configVersion) {"
620,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/PolicyModelHelper.java,59,,"    public static final PolicyModelHelper getInstance(ConfigVersion configVersion) {"
621,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/ProfilesModelHelper.java,85,,"    public static final ProfilesModelHelper getInstance(ConfigVersion configVersion) {"
622,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/ProprietarySecurityPolicyModelHelper.java,91,,"    public static final synchronized ProprietarySecurityPolicyModelHelper getInstance(ConfigVersion configVersion) {"
623,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/RMModelHelper.java,72,,"    public static final synchronized RMModelHelper getInstance(ConfigVersion configVersion) {"
624,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/SecurityPolicyModelHelper.java,99,,"    public static final synchronized SecurityPolicyModelHelper getInstance(ConfigVersion configVersion) {"
625,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/SecurityTokensModelHelper.java,128,,"    public static final synchronized SecurityTokensModelHelper getInstance(ConfigVersion configVersion) {"
626,./TargetProjects/netbeans/contrib/websvc.wsitconf/src/org/netbeans/modules/websvc/wsitconf/wsdlmodelext/TxModelHelper.java,53,,"    public static final synchronized TxModelHelper getInstance(ConfigVersion configVersion) {"
627,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/GlassfishInstanceProvider.java,372,,"    public ServerInstance getInstance(String uri) {"
628,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/LogViewMgr.java,136,,"    public static LogViewMgr getInstance(String uri) {"
629,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/impl/ui/InstanceNodeDecorator.java,81,,"    public static InstanceNodeDecorator getInstance(Node original, ServerInstance si) {"
630,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/EjbSupport.java,43,,"    public static EjbSupport getInstance(@NonNull J2eePlatform j2eePlatform) {"
631,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JaxRsStackSupport.java,48,,"    private static JaxRsStackSupport getInstance(@NonNull J2eePlatform platform){"
632,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JaxRsStackSupport.java,66,,"    public static JaxRsStackSupport getInstance(@NonNull Project project) {"
633,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JaxWsPoliciesSupport.java,52,,"    public static JaxWsPoliciesSupport getInstance(@NonNull J2eePlatform platform) {"
634,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JmsSupport.java,47,,"    public static JmsSupport getInstance(J2eePlatform j2eePlatform) {"
635,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JpaSupport.java,41,,"    public static JpaSupport getInstance(@NonNull J2eePlatform platform) {"
636,./TargetProjects/netbeans/enterprise/javaee.wildfly/src/org/netbeans/modules/javaee/wildfly/ide/WildflyOutputSupport.java,116,,"    public synchronized static WildflyOutputSupport getInstance(InstanceProperties props, boolean create) {"
637,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/LogViewMgr.java,139,,"    public static LogViewMgr getInstance(String uri) {"
638,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/PayaraInstanceProvider.java,357,,"    public ServerInstance getInstance(String uri) {"
639,./TargetProjects/netbeans/enterprise/payara.micro/src/org/netbeans/modules/fish/payara/micro/project/MicroApplication.java,145,,"    public static MicroApplication getInstance(Project project) {"
640,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/hints/EditorAnnotationsHelper.java,118,,"    public static EditorAnnotationsHelper getInstance( FileObject fileObject ){"
641,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/PageFlowToolbarUtilities.java,118,,"    public static PageFlowToolbarUtilities getInstance(PageFlowView view) {"
642,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/graph/XmlScope.java,68,,"    public static final XmlScope getInstance(String strScope){"
643,./TargetProjects/netbeans/enterprise/weblogic.common/src/org/netbeans/modules/weblogic/common/api/WebLogicDeployer.java,95,,"    public static WebLogicDeployer getInstance(@NonNull WebLogicConfiguration config,"
644,./TargetProjects/netbeans/enterprise/weblogic.common/src/org/netbeans/modules/weblogic/common/api/WebLogicRuntime.java,117,,"    public static WebLogicRuntime getInstance(@NonNull WebLogicConfiguration config) {"
645,./TargetProjects/netbeans/ide/api.java.classpath/src/org/netbeans/modules/java/classpath/QueriesAccessor.java,37,,"    public static QueriesAccessor getInstance() {"
646,./TargetProjects/netbeans/ide/api.java.classpath/src/org/netbeans/modules/java/classpath/SPIAccessor.java,41,,"    public static SPIAccessor getInstance() {"
647,./TargetProjects/netbeans/ide/bugtracking.bridge/src/org/netbeans/modules/bugtracking/vcs/VCSHooksConfig.java,74,,"    static VCSHooksConfig getInstance(HookType type) {"
648,./TargetProjects/netbeans/ide/bugtracking.bridge/src/org/netbeans/modules/bugtracking/vcs/VCSQueueHooksConfig.java,63,,"    static VCSQueueHooksConfig getInstance(HookType type) {"
649,./TargetProjects/netbeans/ide/bugtracking.commons/test/unit/src/org/netbeans/modules/bugtracking/issuetable/IssuetableTestFactory.java,50,,"    public final static  IssuetableTestFactory getInstance (Test test) {"
650,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/SftpSupport.java,83,,"    /*package*/ static SftpSupport getInstance(ExecutionEnvironment execEnv) {"
651,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/sps/impl/RequestPrivilegesAction.java,37,,"    public static RequestPrivilegesAction getInstance(SPSCommonImpl support, Collection<String> requestedPrivileges) {"
652,./TargetProjects/netbeans/ide/docker.api/src/org/netbeans/modules/docker/api/DockerInstance.java,93,,"    public static DockerInstance getInstance(@NonNull String url, @NullAllowed String displayName,"
653,./TargetProjects/netbeans/ide/editor.completion/src/org/netbeans/modules/editor/completion/CompletionSettings.java,46,,"    public static synchronized CompletionSettings getInstance(JTextComponent component) {"
654,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/highlighting/HighlightingManager.java,75,,"    public static synchronized HighlightingManager getInstance(JTextComponent pane) {"
655,./TargetProjects/netbeans/ide/editor.search/src/org/netbeans/modules/editor/search/SearchBar.java,119,,"    public static SearchBar getInstance(JTextComponent component) {"
656,./TargetProjects/netbeans/ide/editor.util/test/unit/src/org/netbeans/lib/editor/util/random/PropertyProvider.java,89,,"    public final <C> C getInstance(Class<C> cls) {"
657,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/repository/RepositoryInfo.java,141,,"    public static RepositoryInfo getInstance (File repositoryRoot) {"
658,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/ResultWindow.java,87,,"    public static ResultWindow getInstance() {"
659,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/api/Manager.java,171,,"    public static Manager getInstance() {"
660,./TargetProjects/netbeans/ide/gsf.testrunner/src/org/netbeans/modules/gsf/testrunner/api/CommonUtils.java,47,,"    public static CommonUtils getInstance() {"
661,./TargetProjects/netbeans/ide/gsf.testrunner/src/org/netbeans/modules/gsf/testrunner/api/UnitTestsUsage.java,41,,"    public static UnitTestsUsage getInstance() {"
662,./TargetProjects/netbeans/ide/javascript2.debug.ui/src/org/netbeans/modules/javascript2/debug/ui/annotation/BreakpointAnnotationManager.java,57,,"    static BreakpointAnnotationManager getInstance() {"
663,./TargetProjects/netbeans/ide/libs.git/src/org/netbeans/libs/git/GitRepository.java,117,,"    public static synchronized GitRepository getInstance (File repositoryLocation) {"
664,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/WorkingCopyInfo.java,74,,"    public static WorkingCopyInfo getInstance (File repositoryRoot) {"
665,./TargetProjects/netbeans/ide/parsing.api/src/org/netbeans/modules/parsing/impl/Schedulers.java,70,,"    public static Schedulers getInstance(Lookup lkp) {"
666,./TargetProjects/netbeans/ide/parsing.indexing/src/org/netbeans/modules/parsing/spi/indexing/support/IndexingSupport.java,68,,"    public static IndexingSupport getInstance (@NonNull final Context context) throws IOException {"
667,./TargetProjects/netbeans/ide/projectuiapi.base/src/org/netbeans/modules/project/uiapi/BaseUtilities.java,133,,"        static DefaultOpenProjectsTrampoline getInstance() {"
668,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/eval/CodeEvaluatorUI.java,277,,"    public static synchronized CodeEvaluatorUI getInstance() {"
669,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/views/debugging/DebuggingViewComponent.java,457,,"    public static DebuggingViewComponent getInstance() {"
670,./TargetProjects/netbeans/ide/spi.navigator/src/org/netbeans/modules/navigator/NavigatorTC.java,138,,"    public static final NavigatorTC getInstance () {"
671,./TargetProjects/netbeans/ide/spi.palette/src/org/netbeans/modules/palette/PaletteEnvironmentProvider.java,133,,"        public synchronized PaletteItemNode getInstance() {"
672,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/VCSFilesystemTestFactory.java,105,,"    public static VCSFilesystemTestFactory getInstance (Test test) {"
673,./TargetProjects/netbeans/ide/xml.axi/test/unit/src/org/netbeans/modules/xml/axi/util/FileUtil.java,51,,"    public static FileUtil getInstance() {"
674,./TargetProjects/netbeans/ide/xml.catalog/test/qa-functional/src/org/netbeans/jellytools/modules/xml/catalog/nodes/XMLEntityCatalogsNode.java,79,,"    public static XMLEntityCatalogsNode getInstance() {"
675,./TargetProjects/netbeans/ide/xml.retriever/src/org/netbeans/modules/xml/retriever/catalog/impl/CatalogFileWrapperDOMImpl.java,123,,"    public static synchronized CatalogFileWrapper getInstance(FileObject backendCatalogFileObj, boolean rawFileSaveStrategy) throws IOException{"
676,./TargetProjects/netbeans/ide/xml/test/qa-functional/src/org/netbeans/xml/test/actions/WebPagesNode.java,60,,"    public static WebPagesNode getInstance(String projectName){"
677,./TargetProjects/netbeans/ide/xml/test/qa-lib/src/org/netbeans/jellytools/modules/xml/catalog/nodes/XMLEntityCatalogsNode.java,80,,"    public static XMLEntityCatalogsNode getInstance() {"
678,./TargetProjects/netbeans/java/beans/src/org/netbeans/modules/beans/BeanNavigatorJavaSourceFactory.java,49,,"    static BeanNavigatorJavaSourceFactory getInstance() {"
679,./TargetProjects/netbeans/java/debugger.jpda.projectsui/src/org/netbeans/modules/debugger/jpda/projectsui/BreakpointAnnotationProvider.java,77,,"    static BreakpointAnnotationProvider getInstance() {"
