Detection ID,Path,Start Line Num,End Line Num,Code
3599,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/share/configbean/customizers/webservice/ServiceRefPanel.java,225,,"            if(serviceRefNode.addVirtualBean()) {"
3600,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/share/configbean/customizers/webservice/WebServicePanel.java,232,,"            if(webServiceNode.addVirtualBean()) {"
3601,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/ValidationManager.java,311,,"                    } else {"
3602,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/ValidationManager.java,348,,"        } else {"
3603,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/Validator.java,165,,"        } else {"
3604,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/Validator.java,202,,"        } else {"
3605,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/Validator.java,243,,"        } else {"
3606,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/constraints/data/Argument.java,98,,"		if (getType() != null) {"
3607,./TargetProjects/netbeans/enterprise/j2ee.sun.ddui/src/org/netbeans/modules/j2ee/sun/validation/data/Parameter.java,136,,"			if (element != null) {"
3608,./TargetProjects/netbeans/enterprise/javaee.wildfly/src/org/netbeans/modules/javaee/wildfly/config/CarDeploymentConfiguration.java,139,,"            } else {"
3609,./TargetProjects/netbeans/enterprise/javaee.wildfly/src/org/netbeans/modules/javaee/wildfly/config/EjbDeploymentConfiguration.java,176,,"            } else {"
3610,./TargetProjects/netbeans/enterprise/javaee.wildfly/src/org/netbeans/modules/javaee/wildfly/config/WildflyMessageDestinationManager.java,162,,"        if (!conflictJMS.isEmpty()) {"
3611,./TargetProjects/netbeans/enterprise/maven.j2ee/src/org/netbeans/modules/maven/j2ee/ear/EarImpl.java,197,,"            } else {"
3612,./TargetProjects/netbeans/enterprise/maven.jaxws/src/org/netbeans/modules/maven/jaxws/WSUtils.java,367,,"        } else {"
3613,./TargetProjects/netbeans/enterprise/maven.jaxws/src/org/netbeans/modules/maven/jaxws/wizards/MavenSchemaCompiler.java,146,,"        if (result == null) {"
3614,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/CommonServerSupport.java,839,,"                if (null != currentValue && currentValue.equals(value)) {"
3615,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/PayaraInstance.java,653,,"                    if (null != currentValue && currentValue.equals(entry.getValue())) {"
3616,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/ProxySettings.java,170,,"            } else {"
3617,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/nodes/Hk2ItemNode.java,294,,"        if(decorator.canDeployTo()) {"
3618,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/nodes/Hk2ResourceNode.java,61,,"                if (ServerUtilities.isTP2(rootDir)) {"
3619,./TargetProjects/netbeans/enterprise/payara.eecommon/src/org/netbeans/modules/payara/eecommon/api/config/PayaraConfiguration.java,370,,"            if (isPreJavaEE6) {"
3620,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/server/ServerTasks.java,201,,"        if (mode.equals(StartMode.PROFILE)) {"
3621,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/completion/BeansCompletionProvider.java,204,,"            if (documentFO != null) {"
3622,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/completion/BeansCompletionProvider.java,332,,"                    if (ti2.id() == JavaTokenId.IDENTIFIER) {"
3623,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/completion/BeansCompletionProvider.java,344,,"                    } else {"
3624,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/completion/CCParser.java,260,,"                    && ts.token().length() >= len) { //TODO: Use isKeyword(...) when available"
3625,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/JspHyperlinkProvider.java,303,,"                    } else {"
3626,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/JspParserErrorAnnotation.java,134,,"        } else {"
3627,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/JspUtils.java,267,,"            ; // do nohing"
3628,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/JspUtils.java,269,,"            ; // do nohing"
3629,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/deprecated/ELSyntax.java,438,,"		     else {"
3630,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/parser/JspSyntaxParser.java,418,,"                                } else {"
3631,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/parser/JspSyntaxParser.java,512,,"                                } else {"
3632,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/core/jsploader/JspDataObject.java,388,,"        if ((oldServlet == null)/*&&(servletDataObject != null)*/) {"
3633,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/core/jsploader/TagLibParseSupport.java,216,,"            if(!editorOpened) {"
3634,./TargetProjects/netbeans/enterprise/web.el/src/org/netbeans/modules/web/el/ELTypeUtilities.java,579,,"                if (implicitObject.getClazz() == null || implicitObject.getClazz().isEmpty()) {"
3635,./TargetProjects/netbeans/enterprise/web.jsf.editor/src/org/netbeans/modules/web/jsf/editor/JsfNavigationHelper.java,115,,"            if (htmlTs.token().id() == HTMLTokenId.TAG_OPEN) {"
3636,./TargetProjects/netbeans/enterprise/web.jsf.editor/src/org/netbeans/modules/web/jsf/editor/hints/ComponentUsagesChecker.java,184,,"                } else {"
3637,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/FacesModelPropertyChangeListener.java,92,,"        } else if (ev.getPropertyName().equals(""managed-bean-class"") || ev.getPropertyName().equals(""managed-bean-name"") || ev.getNewValue() == State.NOT_SYNCED) {"
3638,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/Page.java,226,,"        } else if (input == DialogDescriptor.NO_OPTION) {"
3639,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/Page.java,234,,"        } else if (input == DialogDescriptor.CANCEL_OPTION) {"
3640,./TargetProjects/netbeans/enterprise/web.jsf/src/org/netbeans/modules/web/jsf/palette/items/JsfForm.java,206,,"                formType == FORM_TYPE_EMPTY ) {"
3641,./TargetProjects/netbeans/enterprise/web.jspparser/extsrc/org/netbeans/modules/web/jspparser_ext/WebAppParseSupport.java,927,,"            if (name.equals(""META-INF/services/javax.xml.stream.XMLInputFactory"")) { // NOI18N"
3642,./TargetProjects/netbeans/enterprise/web.jspparser/src/org/netbeans/modules/web/jsps/parserapi/PageInfo.java,345,,"	if (stack == null || stack.size() == 0) {"
3643,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectOperations.java,268,,"                } else {"
3644,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectOperations.java,278,,"                } else {"
3645,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesClientSupport.java,290,,"                    } else {"
3646,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesClientSupport.java,696,,"                    } else {"
3647,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesClientSupport.java,699,,"                } else {"
3648,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesClientSupport.java,818,,"                    } else {"
3649,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesSupport.java,515,,"                    } else {"
3650,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/WebProjectWebServicesSupport.java,518,,"                } else {"
3651,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/ui/customizer/WebProjectProperties.java,644,,"            if ((old == null && str == null) || (old != null && old.equals(str))) {"
3652,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/client/wizard/ClientInfo.java,1487,,"                        (!jsr109Supported && jsr109oldSupported/* && jwsdpSupported*/)) {"
3653,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/projects/J2SEProjectJAXWSClientSupport.java,252,,"            } else {"
3654,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/projects/J2SEProjectJAXWSClientSupport.java,266,,"            } else {"
3655,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/projects/J2SEProjectJaxRpcClientSupport.java,159,,"                    } else {"
3656,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/projects/J2SEProjectJaxRpcClientSupport.java,574,,"                    } else {"
3657,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/projects/J2SEProjectJaxRpcClientSupport.java,577,,"                } else {"
3658,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/saas/RestResourceGenerator.java,187,,"                                                if (root.sizeRestServiceDescription() < 1) {"
3659,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/WSUtils.java,573,,"            if (WsdlNamespaceHandler.SAX_PARSER_FINISHED_OK.equals(ex.getMessage())) {"
3660,./TargetProjects/netbeans/enterprise/websvc.rest/src/org/netbeans/modules/websvc/rest/client/JaxRsGenerationStrategy.java,291,,"            if (requestMimeType == HttpMimeType.FORM) {"
3661,./TargetProjects/netbeans/enterprise/websvc.rest/src/org/netbeans/modules/websvc/rest/client/JerseyGenerationStrategy.java,636,,"            if (requestMimeType == HttpMimeType.FORM) {"
3662,./TargetProjects/netbeans/enterprise/websvc.restkit/test/qa-functional/src/org/netbeans/modules/ws/qaf/rest/PatternsTest.java,259,,"            if (MimeType.APPLICATION_JSON.equals(mimeType)) {"
3663,./TargetProjects/netbeans/enterprise/websvc.restkit/test/qa-functional/src/org/netbeans/modules/ws/qaf/rest/PatternsTest.java,298,,"                if (MimeType.APPLICATION_JSON.equals(mimeType)) {"
3664,./TargetProjects/netbeans/enterprise/websvc.saas.codegen.j2ee/src/org/netbeans/modules/websvc/saas/codegen/j2ee/RestWrapperForSoapClientGenerator.java,118,,"        if (retType.equals(Constants.VOID)) {"
3665,./TargetProjects/netbeans/ergonomics/ide.ergonomics/src/org/netbeans/modules/ide/ergonomics/fod/FindComponentModules.java,301,,"        if (fmi.isRequiredFor(jdk)) {"
3666,./TargetProjects/netbeans/ergonomics/ide.ergonomics/src/org/netbeans/modules/ide/ergonomics/fod/FoDUpdateUnitProvider.java,105,,"                if (mi.isRequiredFor(jdk)) {"
3667,./TargetProjects/netbeans/ergonomics/ide.ergonomics/src/org/netbeans/modules/ide/ergonomics/newproject/DescriptionStep.java,323,,"        if (o instanceof WizardDescriptor.InstantiatingIterator) {"
3668,./TargetProjects/netbeans/ergonomics/ide.ergonomics/src/org/netbeans/modules/ide/ergonomics/newproject/EnableStep.java,160,,"        if (o instanceof WizardDescriptor.InstantiatingIterator) {"
3669,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/GradleAuxiliaryConfigImpl.java,452,,"                if (!known.add(id)) {"
3670,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/api/GradleBaseProjectBuilder.java,202,,"                            } else {"
3671,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/loaders/LegacyProjectLoader.java,227,,"            if (settings.getDownloadSources() == GradleSettings.DownloadMiscRule.ALWAYS) {"
3672,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/loaders/LegacyProjectLoader.java,230,,"            if (settings.getDownloadJavadoc() == GradleSettings.DownloadMiscRule.ALWAYS) {"
3673,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/nodes/ConfigurationsNode.java,261,,"                    } else {"
3674,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/spi/GradleFiles.java,141,,"            } else {"
3675,./TargetProjects/netbeans/extide/o.apache.tools.ant.module/src-bridge/org/apache/tools/ant/module/bridge/impl/InputOverride.java,66,,"            } else if (type.getValue().equals(""default"")) {"
3676,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/api/ASTUtils.java,320,,"        } else if (root instanceof Parameter) {"
3677,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/api/ASTUtils.java,327,,"        } else if (root instanceof PropertyNode) {"
3678,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/api/lexer/Call.java,186,,"            } else if (id == GroovyTokenId.COLON) {"
3679,./TargetProjects/netbeans/groovy/groovy.refactoring/src/org/netbeans/modules/groovy/refactoring/GroovyRefactoringFactory.java,80,,"            if (IdentifiersUtil.isPackageRename(renameRefactoring)) {"
3680,./TargetProjects/netbeans/harness/nbjunit/src/org/netbeans/junit/NbTestCase.java,1008,,"        } else {"
3681,./TargetProjects/netbeans/harness/nbjunit/src/org/netbeans/junit/NbTestSuite.java,96,,"        } else {"
3682,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/model/InsaneConverter.java,171,,"            if (converter.prescan) {"
3683,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/model/Support.java,95,,"                        ""org.openide.util.IconManager$ActiveRef"".equals(ref.getType()))) {"
3684,./TargetProjects/netbeans/ide/bugtracking/src/org/netbeans/modules/bugtracking/ui/repository/RepositoryComboSupport.java,518,,"                    && !comboBox.isPopupVisible()) {"
3685,./TargetProjects/netbeans/ide/bugtracking/test/unit/src/org/netbeans/modules/bugtracking/ui/repository/RepositoryComboSupportTest.java,861,,"                if (progressTest == null) {"
3686,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/issue/BugzillaIssue.java,193,,"                } else {"
3687,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/issue/BugzillaIssue.java,1029,,"                            } else {"
3688,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/kenai/KenaiQueryController.java,74,,"                    if(owner == null || !owner.equals(product) ) {"
3689,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/query/QueryController.java,721,,"        } else {"
3690,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/query/QueryController.java,959,,"            } else {"
3691,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/repository/BugzillaRepository.java,180,,"        if (getTaskRepository() != null) {"
3692,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/repository/BugzillaRepository.java,621,,"            } else {"
3693,./TargetProjects/netbeans/ide/core.browser.webview/src/org/netbeans/core/browser/webview/HtmlBrowserImpl.java,340,,"        if (closeTab) {"
3694,./TargetProjects/netbeans/ide/csl.api/src/org/netbeans/modules/csl/core/LanguageRegistrationProcessor.java,81,,"            if (mimeTypes == null || mimeTypes.length == 0) {"
3695,./TargetProjects/netbeans/ide/csl.api/src/org/netbeans/modules/csl/editor/hyperlink/PopupUtil.java,107,,"        if ( title != null ) {"
3696,./TargetProjects/netbeans/ide/css.editor/src/org/netbeans/modules/css/editor/module/main/MediaQueriesModule.java,138,,"                        || LexerUtils.followsToken(context.getTokenSequence(), CssTokenId.COMMA, true, true, CssTokenId.WS) != null) {"
3697,./TargetProjects/netbeans/ide/css.lib/src/org/netbeans/modules/css/lib/api/properties/GrammarResolver.java,541,,"                            if (consumedUnit.size() == bestBranches.size()) {"
3698,./TargetProjects/netbeans/ide/css.lib/src/org/netbeans/modules/css/lib/api/properties/GrammarResolver.java,599,,"                            } else {"
3699,./TargetProjects/netbeans/ide/css.model/src/org/netbeans/modules/css/model/impl/ModelElement.java,89,,"            if(child == null) {"
3700,./TargetProjects/netbeans/ide/css.model/src/org/netbeans/modules/css/model/impl/RuleI.java,131,,"                if(rightCBIndex == (leftCBIndex - 1)) {"
3701,./TargetProjects/netbeans/ide/css.prep/src/org/netbeans/modules/css/prep/editor/refactoring/CPActionsImplementationProvider.java,102,,"        } else {"
3702,./TargetProjects/netbeans/ide/css.prep/src/org/netbeans/modules/css/prep/editor/refactoring/CPActionsImplementationProvider.java,142,,"        } else {"
3703,./TargetProjects/netbeans/ide/css.prep/src/org/netbeans/modules/css/prep/editor/refactoring/CPRefactoringPluginFactory.java,40,,"	    } else {"
3704,./TargetProjects/netbeans/ide/css.prep/src/org/netbeans/modules/css/prep/sass/SassExecutable.java,116,,"                if (installedVersion.isAboveOrEqual(VERSION_WITH_DEFAULT_SOURCEMAP)) {"
3705,./TargetProjects/netbeans/ide/css.visual/src/org/netbeans/modules/css/visual/RuleEditorPanel.java,786,,"                } else if (fd instanceof RuleEditorNode.PropertyCategoryPropertySet) {"
3706,./TargetProjects/netbeans/ide/db.core/src/org/netbeans/modules/db/sql/history/SQLHistoryManager.java,159,,"            } else {"
3707,./TargetProjects/netbeans/ide/db.dataview/src/org/netbeans/modules/db/dataview/output/InsertRecordDialog.java,539,,"        } else if (KeyStroke.getKeyStrokeForEvent(e).equals(tab)) {"
3708,./TargetProjects/netbeans/ide/db.dataview/test/unit/src/org/netbeans/modules/db/dataview/util/DbUtil.java,172,,"            if (ex.getMessage().indexOf(""Specified JDBC Driver not found in DB Explorer: "") != -1) {"
3709,./TargetProjects/netbeans/ide/db.sql.editor/src/org/netbeans/modules/db/sql/editor/ui/actions/RunSQLAction.java,126,,"                    if (editorCookie.getOpenedPanes() != null) {"
3710,./TargetProjects/netbeans/ide/db.sql.visualeditor/src/org/netbeans/modules/db/sql/visualeditor/querybuilder/QueryBuilder.java,292,,"        if (deleteActionPerformer != null) {"
3711,./TargetProjects/netbeans/ide/db/src/org/netbeans/modules/db/explorer/DatabaseConnection.java,1104,,"        if ((name != null) && (name.equals(DatabaseConnection.SUPPORT))) {"
3712,./TargetProjects/netbeans/ide/db/src/org/netbeans/modules/db/explorer/node/ProcedureNodeProvider.java,260,,"        } else {"
3713,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DBTestBase.java,352,,"        } else {"
3714,./TargetProjects/netbeans/ide/diff/src/org/netbeans/modules/diff/builtin/ContextualPatch.java,484,,"                } else if (line.startsWith(""---"")) {"
3715,./TargetProjects/netbeans/ide/diff/src/org/netbeans/modules/diff/builtin/visualizer/editable/EditableDiffView.java,540,,"        if (location == -1) {"
3716,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/LinkSupport.java,175,,"            } else if (sourcePath.length() > 2 && sourcePath.charAt(1)==':') {"
3717,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/UnbufferSupport.java,192,,"                if (isWindows) {"
3718,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/pty/IOConnector.java,131,,"                if (version.contains(""Solaris 11."")) { // NOI18N"
3719,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ObservableAction.java,105,,"            if (e == null) {"
3720,./TargetProjects/netbeans/ide/docker.ui/src/org/netbeans/modules/docker/ui/wizard/DockerConnectionPanel.java,424,,"                } else if (Utilities.isMac()) {"
3721,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/CodeTemplateManagerOperation.java,473,,"        } else if (eks.equals(KeyStroke.getKeyStroke(KeyEvent.VK_TAB, 0))) {"
3722,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/CodeTemplateManagerOperation.java,474,,"        } else if (eks.equals(KeyStroke.getKeyStroke(KeyEvent.VK_ENTER, 0))) {"
3723,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/CodeTemplateParameterImpl.java,279,,"                    } else {"
3724,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/storage/CodeTemplatesStorage.java,165,,"            if (qName.equals(E_ROOT)) {"
3725,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/storage/CodeTemplatesStorage.java,232,,"            if (qName.equals(E_ROOT)) {"
3726,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/storage/CodeTemplatesStorage.java,307,,"            if (qName.equals(EL_ROOT)) {"
3727,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/storage/CodeTemplatesStorage.java,326,,"            if (qName.equals(EL_ROOT)) {"
3728,./TargetProjects/netbeans/ide/editor.completion/src/org/netbeans/modules/editor/completion/PatchedHtmlRenderer.java,239,,"                } else {"
3729,./TargetProjects/netbeans/ide/editor.completion/src/org/netbeans/spi/editor/completion/support/AsyncCompletionTask.java,181,,"                if (!query.canFilter(component)) { // query should attempted to be stopped by canFilter()"
3730,./TargetProjects/netbeans/ide/editor.fold.nbui/src/org/netbeans/modules/editor/fold/ui/FoldingEditorSupport.java,296,,"                    } else {"
3731,./TargetProjects/netbeans/ide/editor.fold/src/org/netbeans/modules/editor/fold/FoldHierarchyExecution.java,193,,"        if (++modCount % 5 == 0) {"
3732,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/Abbrev.java,181,,"            if (component != null) { // just installed"
3733,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/Abbrev.java,185,,"            } else { // just deinstalled"
3734,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/ActionFactory.java,524,,"                            } else if (zeroBaseStartLineNumber == 0) {"
3735,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/BaseCaret.java,400,,"                        if (docView != null) {"
3736,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/MultiKeymap.java,401,,"            if (context != null && ret == null) { // no action found when in context"
3737,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/SyntaxSupport.java,198,,"                                if (blkStart >= 0) {"
3738,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/SyntaxSupport.java,208,,"                                } else {"
3739,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/WordMatch.java,165,,"            } else { // just deinstalled"
3740,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/ext/ExtKit.java,1048,,"            if (cmd != null && cmd.equals("" "") && (mod == ActionEvent.CTRL_MASK)) { // NOI18N"
3741,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/ext/ToolTipSupport.java,819,,"        if (horizontalBounds == PopupManager.ScrollBarBounds) {"
3742,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/api/editor/caret/CaretTransaction.java,319,,"                    } else {"
3743,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/api/editor/caret/CaretTransaction.java,322,,"                } else {"
3744,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/api/editor/caret/CaretTransaction.java,545,,"        } else { // Partial resort TODO"
3745,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/api/editor/caret/EditorCaret.java,2589,,"                if (tm - (blinkCurrentDelay + (blinkCurrentDelay >> 2)) > 0L) {"
3746,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/api/editor/caret/EditorCaret.java,2659,,"                    } else { // No rectangular selection"
3747,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/actions/EditorRegistryWatcher.java,74,,"        if (EditorRegistry.FOCUS_LOST_PROPERTY.equals(propName)) {"
3748,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/highlighting/CaretBasedBlockHighlighting.java,379,,"            if (RectangularSelectionUtils.getRectangularSelectionProperty().equals(evt.getPropertyName())) {"
3749,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/highlighting/CompoundHighlightsContainer.java,130,,"                    } else if (startOffset >= lowest && endOffset <= highest) {"
3750,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/view/DocumentView.java,486,,"        } else { // pViews should not notify here (they should make appropriate changes by themselves)"
3751,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/view/DocumentViewOp.java,1441,,"            if (""ancestor"".equals(propName)) { // NOI18N"
3752,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/view/DocumentViewOp.java,1443,,"            } else if (""document"".equals(propName)) { // NOI18N"
3753,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/highlighting/SyntaxHighlightingTest.java,265,,"                    if (nlState > 0) { // Found NL(s) at token begining"
3754,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/highlighting/SyntaxHighlightingTest.java,306,,"                            if (nlState > 0) { // Found NL(s) at token begining"
3755,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/highlighting/SyntaxHighlightingTest.java,346,,"                            if (nlState > 0) { // Found NL(s) at token begining"
3756,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/highlighting/SyntaxHighlightingTest.java,383,,"                        if (nlState > 0) { // Found NL(s) at token begining"
3757,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/view/ViewUpdatesExtraFactoryTest.java,194,,"        if (docView.getParagraphView(0).children.gapStorage == null) {"
3758,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/view/ViewUpdatesExtraFactoryTest.java,197,,"        if (!testFactory.isContinueCreationUnset()) {"
3759,./TargetProjects/netbeans/ide/editor.macros/src/org/netbeans/modules/editor/macros/storage/MacrosStorage.java,167,,"            if (qName.equals(E_ROOT)) {"
3760,./TargetProjects/netbeans/ide/editor.macros/src/org/netbeans/modules/editor/macros/storage/MacrosStorage.java,235,,"            if (qName.equals(E_ROOT)) {"
3761,./TargetProjects/netbeans/ide/editor.macros/src/org/netbeans/modules/editor/macros/storage/MacrosStorage.java,308,,"            if (qName.equals(EL_ROOT)) {"
3762,./TargetProjects/netbeans/ide/editor.macros/src/org/netbeans/modules/editor/macros/storage/MacrosStorage.java,327,,"            if (qName.equals(EL_ROOT)) {"
3763,./TargetProjects/netbeans/ide/editor.settings.lib/src/org/netbeans/modules/editor/settings/storage/preferences/PreferencesStorage.java,158,,"            if (qName.equals(E_ROOT)) {"
3764,./TargetProjects/netbeans/ide/editor.settings.lib/src/org/netbeans/modules/editor/settings/storage/preferences/PreferencesStorage.java,215,,"            if (qName.equals(E_ROOT)) {"
3765,./TargetProjects/netbeans/ide/editor.settings.lib/src/org/netbeans/modules/editor/settings/storage/preferences/PreferencesStorage.java,292,,"            if (qName.equals(EL_ROOT)) {"
