Detection ID,Path,Start Line Num,End Line Num,Code
553,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Sort.java,148,,"    public Object clone() {"
554,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/StringValue.java,63,,"    public Object clone() {"
555,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Astronomy.java,82,,"    public Object clone() {"
556,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Atmosphere.java,172,,"    public Object clone() {"
557,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Condition.java,179,,"    public Object clone() {"
558,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Forecast.java,228,,"    public Object clone() {"
559,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Location.java,143,,"    public Object clone() {"
560,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Units.java,173,,"    public Object clone() {"
561,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Wind.java,156,,"    public Object clone() {"
562,./TargetProjects/marmotta/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLVariable.java,195,,"    public Object clone() throws CloneNotSupportedException {"
563,./TargetProjects/maven-doxia/doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/SinkEventAttributeSet.java,380,,"    public Object clone()"
564,./TargetProjects/maven-surefire/surefire-booter/src/main/java/org/apache/maven/surefire/booter/Classpath.java,200,,"    public Classpath clone()"
565,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistryImpl.java,63,,"    public DataContextFactoryRegistryImpl clone() {"
566,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/FilterItem.java,410,,"    protected FilterItem clone() {"
567,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/FromItem.java,320,,"    protected FromItem clone() {"
568,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/GroupByItem.java,82,,"    protected GroupByItem clone() {"
569,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/OrderByItem.java,116,,"	protected OrderByItem clone() {"
570,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/Query.java,603,,"    public Query clone() {"
571,./TargetProjects/metron/metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/EmitContext.java,90,,"    protected Object clone() throws CloneNotSupportedException {"
572,./TargetProjects/mnemonic/mnemonic-common/src/main/java/org/apache/mnemonic/resgc/ResReclaimContext.java,33,,"    public ResReclaimContext clone() {"
573,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/util/CopyOnWriteArrayMap.java,1123,,"  public CopyOnWriteArrayMap<K,V> clone()"
574,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/WebServicesProxy.java,414,,"    public Object clone() {"
575,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/application/ApplicationProxy.java,423,,"    public Object clone() {"
576,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/client/AppClientProxy.java,388,,"    public Object clone() {"
577,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/ejb/EjbJarProxy.java,449,,"    public Object clone() {"
578,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/web/WebAppProxy.java,938,,"    public Object clone() {"
579,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/app/SunApplicationProxy.java,366,,"    public Object clone() {"
580,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/client/SunApplicationClientProxy.java,608,,"    public Object clone() {"
581,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/cmp/SunCmpMappingsProxy.java,368,,"    public Object clone() {"
582,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/ejb/SunEjbJarProxy.java,424,,"   public Object clone() {"
583,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/serverresources/ResourcesProxy.java,525,,"    public Object clone() {"
584,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/impl/web/SunWebAppProxy.java,826,,"    public Object clone() {"
585,./TargetProjects/netbeans/enterprise/web.core.syntax/src/org/netbeans/modules/web/core/syntax/JspKit.java,111,,"    public Object clone() {"
586,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/wizards/FilterMappingData.java,49,,"    public Object clone() {"
587,./TargetProjects/netbeans/groovy/groovy.gsp/src/org/netbeans/modules/groovy/gsp/editor/GspKit.java,242,,"    public Object clone() {"
588,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/MacroMap.java,222,,"    public MacroMap clone() {"
589,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/BaseDocument.java,2609,,"        public @Override Object clone() {"
590,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/ext/CharacterArrayIterator.java,99,,"    public Object clone() {"
591,./TargetProjects/netbeans/ide/editor.lib2/src/org/netbeans/modules/editor/lib2/view/CharSequenceCharacterIterator.java,102,,"    public Object clone() {"
592,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/diff/DiffNode.java,84,,"        public DiffNode clone () {"
593,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/diff/DiffNode.java,106,,"        public DiffNode clone () {"
594,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/diff/DiffNode.java,134,,"        public DiffNode clone () {"
595,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/api/HtmlKit.java,69,,"    public Object clone() {"
596,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/dataobject/LanguagesEditorKit.java,146,,"    public @Override Object clone () {"
597,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/BCoord.java,66,,"    public Object clone() {"
598,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/Coord.java,84,,"    public Object clone() {"
599,./TargetProjects/netbeans/ide/notifications/src/org/netbeans/modules/notifications/filter/CategoryFilter.java,59,,"    public CategoryFilter clone() {"
600,./TargetProjects/netbeans/ide/notifications/src/org/netbeans/modules/notifications/filter/FilterRepository.java,70,,"    public Object clone() {"
601,./TargetProjects/netbeans/ide/notifications/src/org/netbeans/modules/notifications/filter/NotificationFilter.java,69,,"    public Object clone() {"
602,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/AppliedFilterCondition.java,42,,"    public Object clone() {"
603,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/FilterRepository.java,69,,"    public Object clone() {"
604,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/KeywordsFilter.java,96,,"    public Object clone() {"
605,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/StringFilterCondition.java,114,,"    public Object clone() {"
606,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/TaskFilter.java,95,,"    public Object clone() {"
607,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/TaskGroupCondition.java,83,,"    public Object clone() {"
608,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/filter/TypesFilter.java,71,,"    public TypesFilter clone() {"
609,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttlistDecl.java,87,,"    public Object clone () {"
610,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttlistDeclAttributeDef.java,169,,"    public Object clone () {"
611,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttribute.java,116,,"    public Object clone () {"
612,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeCDATASection.java,55,,"    public Object clone () {"
613,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeCharacterReference.java,67,,"    public Object clone () {"
614,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeComment.java,60,,"    public Object clone () {"
615,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeElementDecl.java,95,,"    public Object clone () {"
616,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeEntityDecl.java,181,,"    public Object clone () {"
617,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeNamedObjectMap.java,132,,"    public Object clone () {"
618,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeNotationDecl.java,87,,"    public Object clone () {"
619,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeObjectList.java,100,,"    public Object clone () {"
620,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeProcessingInstruction.java,72,,"    public Object clone () {"
621,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeText.java,56,,"    public Object clone () {"
622,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/ANYType.java,45,,"    public Object clone () {"
623,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/ChoiceType.java,46,,"    public Object clone () {"
624,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/EMPTYType.java,44,,"    public Object clone () {"
625,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/MixedType.java,46,,"    public Object clone () {"
626,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/NameType.java,63,,"    public Object clone () {"
627,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/SequenceType.java,49,,"    public Object clone () {"
628,./TargetProjects/netbeans/java/dbschema/src/org/netbeans/modules/dbschema/ColumnElement.java,102,,"	public Object clone () {"
629,./TargetProjects/netbeans/java/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/models/WatchesModel.java,545,,"        public JPDAWatchEvaluating clone() {"
630,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/expr/formatters/VariablesFormatter.java,252,,"    public VariablesFormatter clone() {"
631,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/AbstractObjectVariable.java,1132,,"    public Variable clone() {"
632,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/AbstractVariable.java,452,,"    public Variable clone() {"
633,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ArgumentObjectVariable.java,118,,"    public ArgumentObjectVariable clone() {"
634,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ArgumentVariable.java,107,,"    public ArgumentVariable clone() {"
635,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ArrayFieldVariable.java,189,,"    public ArrayFieldVariable clone() {"
636,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ClassFieldVariable.java,92,,"    public ClassFieldVariable clone() {"
637,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ClassVariableImpl.java,85,,"    public ClassVariableImpl clone() {"
638,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/FieldVariable.java,296,,"    public FieldVariable clone() {"
639,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/JPDAObjectWatchImpl.java,180,,"    public JPDAObjectWatchImpl clone() {"
640,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/JPDAWatchImpl.java,210,,"    public JPDAWatchImpl clone() {"
641,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/Local.java,157,,"    public Local clone() {"
642,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ObjectArrayFieldVariable.java,123,,"    public ObjectArrayFieldVariable clone() {"
643,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ObjectFieldVariable.java,341,,"    public ObjectFieldVariable clone() {"
644,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ObjectLocalVariable.java,181,,"    public ObjectLocalVariable clone() {"
645,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ReturnVariableImpl.java,86,,"    public ReturnVariableImpl clone() {"
646,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/SuperVariable.java,59,,"    public SuperVariable clone() {"
647,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/models/ThisVariable.java,50,,"    public ThisVariable clone() {"
648,./TargetProjects/netbeans/java/i18n/src/org/netbeans/modules/i18n/I18nString.java,111,,"    public Object clone() {"
649,./TargetProjects/netbeans/java/i18n/src/org/netbeans/modules/i18n/java/JavaI18nString.java,75,,"    public Object clone() {"
650,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/navigator/POMModelVisitor.java,1506,,"        public Object clone() {"
651,./TargetProjects/netbeans/java/maven/src/org/netbeans/modules/maven/debug/DebuggerChecker.java,461,,"        protected TabCtx clone() {"
652,./TargetProjects/netbeans/java/maven/src/org/netbeans/modules/maven/execute/AbstractMavenExecutor.java,76,,"        @Override protected TabContext clone() {"
653,./TargetProjects/netbeans/platform/core.netigso/src/org/netbeans/core/netigso/Netigso.java,95,,"    protected NetigsoFramework clone() {"
654,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/src/org/netbeans/swing/tabcontrol/plaf/EqualPolygon.java,122,,"    public Object clone() {"
655,./TargetProjects/netbeans/platform/openide.explorer/src/org/openide/explorer/ExplorerManager.java,156,,"    public ExplorerManager clone() {"
656,./TargetProjects/netbeans/platform/openide.loaders/src/org/openide/loaders/XMLDataObject.java,1074,,"        public Object clone () {"
657,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/FilterNode.java,1459,,"        public Object clone() {"
658,./TargetProjects/netbeans/platform/openide.text/src/org/openide/text/CloneableEditorSupport.java,2157,,"        public Object clone() {"
659,./TargetProjects/netbeans/platform/openide.util/src/org/openide/util/EditableProperties.java,812,,"        public Object clone() {"
660,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/results/memory/RuntimeMemoryCCTNode.java,125,,"    public Object clone() {"
661,./TargetProjects/netbeans/webcommon/lib.v8debug/src/org/netbeans/lib/v8debug/connection/LinkedJSONObject.java,45,,"    public Object clone() {"
662,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/ConnectionStatus.java,218,,"    public ConnectionStatus clone() {"
663,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/NodeStatus.java,170,,"    protected NodeStatus clone() {"
664,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/PortStatus.java,156,,"    public PortStatus clone() {"
665,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/ProcessGroupStatus.java,257,,"    public ProcessGroupStatus clone() {"
666,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/ProcessorStatus.java,245,,"    public ProcessorStatus clone() {"
667,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/RemoteProcessGroupStatus.java,154,,"    public RemoteProcessGroupStatus clone() {"
668,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/StorageStatus.java,62,,"    public StorageStatus clone() {"
669,./TargetProjects/nifi/nifi-api/src/main/java/org/apache/nifi/controller/status/analytics/ConnectionStatusPredictions.java,87,,"    public ConnectionStatusPredictions clone() {"
670,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/CounterDTO.java,103,,"    public CounterDTO clone() {"
671,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/CountersSnapshotDTO.java,61,,"    public CountersSnapshotDTO clone() {"
672,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/NodeCountersSnapshotDTO.java,69,,"    public NodeCountersSnapshotDTO clone() {"
673,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/NodeSystemDiagnosticsSnapshotDTO.java,69,,"    public NodeSystemDiagnosticsSnapshotDTO clone() {"
674,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/SystemDiagnosticsSnapshotDTO.java,340,,"    public SystemDiagnosticsSnapshotDTO clone() {"
675,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/SystemDiagnosticsSnapshotDTO.java,527,,"        public StorageUsageDTO clone() {"
676,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/SystemDiagnosticsSnapshotDTO.java,589,,"        public GarbageCollectionDTO clone() {"
677,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/SystemDiagnosticsSnapshotDTO.java,708,,"        public VersionInfoDTO clone() {"
678,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/GCDiagnosticsSnapshotDTO.java,60,,"    public GCDiagnosticsSnapshotDTO clone() {"
679,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/GarbageCollectionDiagnosticsDTO.java,51,,"    protected GarbageCollectionDiagnosticsDTO clone() {"
680,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/JVMControllerDiagnosticsSnapshotDTO.java,68,,"    public JVMControllerDiagnosticsSnapshotDTO clone() {"
681,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/JVMDiagnosticsSnapshotDTO.java,59,,"    public JVMDiagnosticsSnapshotDTO clone() {"
682,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/JVMDiagnosticsSnapshotDTO.java,146,,"        public VersionInfoDTO clone() {"
683,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/JVMFlowDiagnosticsSnapshotDTO.java,84,,"    public JVMFlowDiagnosticsSnapshotDTO clone() {"
684,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/JVMSystemDiagnosticsSnapshotDTO.java,157,,"    public JVMSystemDiagnosticsSnapshotDTO clone() {"
685,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/diagnostics/RepositoryUsageDTO.java,102,,"    public RepositoryUsageDTO clone() {"
686,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ConnectionStatisticsDTO.java,79,,"    public ConnectionStatisticsDTO clone() {"
687,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ConnectionStatisticsSnapshotDTO.java,116,,"    public ConnectionStatisticsSnapshotDTO clone() {"
688,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ConnectionStatusDTO.java,140,,"    public ConnectionStatusDTO clone() {"
689,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ConnectionStatusPredictionsSnapshotDTO.java,100,,"    public ConnectionStatusPredictionsSnapshotDTO clone() {"
690,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ConnectionStatusSnapshotDTO.java,287,,"    public ConnectionStatusSnapshotDTO clone() {"
691,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ControllerStatusDTO.java,224,,"    public ControllerStatusDTO clone() {"
692,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeConnectionStatisticsSnapshotDTO.java,69,,"    public NodeConnectionStatisticsSnapshotDTO clone() {"
693,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeConnectionStatusSnapshotDTO.java,69,,"    public NodeConnectionStatusSnapshotDTO clone() {"
694,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodePortStatusSnapshotDTO.java,69,,"    public NodePortStatusSnapshotDTO clone() {"
695,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeProcessGroupStatusSnapshotDTO.java,66,,"    public NodeProcessGroupStatusSnapshotDTO clone() {"
696,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeProcessorStatusSnapshotDTO.java,72,,"    public NodeProcessorStatusSnapshotDTO clone() {"
697,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeRemoteProcessGroupStatusSnapshotDTO.java,69,,"    public NodeRemoteProcessGroupStatusSnapshotDTO clone() {"
698,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/PortStatusSnapshotDTO.java,179,,"    public PortStatusSnapshotDTO clone() {"
699,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ProcessGroupStatusSnapshotDTO.java,502,,"    public ProcessGroupStatusSnapshotDTO clone() {"
700,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ProcessorStatusDTO.java,124,,"    public ProcessorStatusDTO clone() {"
701,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/ProcessorStatusSnapshotDTO.java,301,,"    public ProcessorStatusSnapshotDTO clone() {"
702,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/RemoteProcessGroupStatusSnapshotDTO.java,178,,"    public RemoteProcessGroupStatusSnapshotDTO clone() {"
703,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ConnectionStatisticsSnapshotEntity.java,68,,"    public ConnectionStatisticsSnapshotEntity clone() {"
704,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ConnectionStatusSnapshotEntity.java,67,,"    public ConnectionStatusSnapshotEntity clone() {"
705,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ControllerBulletinsEntity.java,72,,"    public ControllerBulletinsEntity clone() {"
706,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/PortStatusSnapshotEntity.java,68,,"    public PortStatusSnapshotEntity clone() {"
707,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ProcessGroupStatusSnapshotEntity.java,67,,"    public ProcessGroupStatusSnapshotEntity clone() {"
708,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ProcessorStatusSnapshotEntity.java,67,,"    public ProcessorStatusSnapshotEntity clone() {"
709,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/RemoteProcessGroupStatusSnapshotEntity.java,68,,"    public RemoteProcessGroupStatusSnapshotEntity clone() {"
710,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/diagnostics/GarbageCollection.java,53,,"    public GarbageCollection clone() {"
711,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/diagnostics/StorageUsage.java,63,,"    public StorageUsage clone() {"
712,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/diagnostics/SystemDiagnostics.java,232,,"    public SystemDiagnostics clone() {"
713,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-rules-engine-service-api/src/main/java/org/apache/nifi/rules/Action.java,55,,"    public Action clone(){"
714,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-rules-engine-service-api/src/main/java/org/apache/nifi/rules/Rule.java,96,,"    public Rule clone(){"
