Detection ID,Path,Start Line Num,End Line Num,Code
2298,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3070,,"         long l2 = 1L << (curChar & 077);"
2299,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3291,,"         long l = 1L << (curChar & 077);"
2300,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3311,,"         long l1 = 1L << (hiByte & 077);"
2301,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3313,,"         long l2 = 1L << (curChar & 077);"
2302,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3495,,"         long l = 1L << (curChar & 077);"
2303,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3534,,"         long l1 = 1L << (hiByte & 077);"
2304,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3536,,"         long l2 = 1L << (curChar & 077);"
2305,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3655,,"         long l = 1L << (curChar & 077);"
2306,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3748,,"         long l1 = 1L << (hiByte & 077);"
2307,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/DTDSyntaxTokenManager.java,3750,,"         long l2 = 1L << (curChar & 077);"
2308,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,552,,"                        long l = 1L << (curChar & 077);"
2309,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,591,,"                        long l1 = 1L << (hiByte & 077);"
2310,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,593,,"                        long l2 = 1L << (curChar & 077);"
2311,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,684,,"                        long l = 1L << (curChar & 077);"
2312,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,723,,"                        long l1 = 1L << (hiByte & 077);"
2313,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,725,,"                        long l2 = 1L << (curChar & 077);"
2314,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,816,,"                        long l = 1L << (curChar & 077);"
2315,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,833,,"                        long l1 = 1L << (hiByte & 077);"
2316,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,835,,"                        long l2 = 1L << (curChar & 077);"
2317,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,953,,"                        long l = 1L << (curChar & 077);"
2318,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1046,,"                        long l1 = 1L << (hiByte & 077);"
2319,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1048,,"                        long l2 = 1L << (curChar & 077);"
2320,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1149,,"                        long l = 1L << (curChar & 077);"
2321,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1169,,"                        long l1 = 1L << (hiByte & 077);"
2322,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1171,,"                        long l2 = 1L << (curChar & 077);"
2323,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1641,,"                        long l = 1L << (curChar & 077);"
2324,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1680,,"                        long l1 = 1L << (hiByte & 077);"
2325,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1682,,"                        long l2 = 1L << (curChar & 077);"
2326,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,1961,,"                        long l = 1L << (curChar & 077);"
2327,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2005,,"                        long l1 = 1L << (hiByte & 077);"
2328,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2007,,"                        long l2 = 1L << (curChar & 077);"
2329,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2148,,"                        long l = 1L << (curChar & 077);"
2330,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2187,,"                        long l1 = 1L << (hiByte & 077);"
2331,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2189,,"                        long l2 = 1L << (curChar & 077);"
2332,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2344,,"                        long l = 1L << (curChar & 077);"
2333,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2376,,"                        long l1 = 1L << (hiByte & 077);"
2334,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2378,,"                        long l2 = 1L << (curChar & 077);"
2335,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2469,,"                        long l = 1L << (curChar & 077);"
2336,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2486,,"                        long l1 = 1L << (hiByte & 077);"
2337,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2488,,"                        long l2 = 1L << (curChar & 077);"
2338,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2653,,"                        long l = 1L << (curChar & 077);"
2339,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2681,,"                        long l1 = 1L << (hiByte & 077);"
2340,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2683,,"                        long l2 = 1L << (curChar & 077);"
2341,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,2981,,"                        long l = 1L << (curChar & 077);"
2342,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3001,,"                        long l1 = 1L << (hiByte & 077);"
2343,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3003,,"                        long l2 = 1L << (curChar & 077);"
2344,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3096,,"                        long l = 1L << (curChar & 077);"
2345,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3113,,"                        long l1 = 1L << (hiByte & 077);"
2346,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3115,,"                        long l2 = 1L << (curChar & 077);"
2347,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3206,,"                        long l = 1L << (curChar & 077);"
2348,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3226,,"                        long l1 = 1L << (hiByte & 077);"
2349,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3228,,"                        long l2 = 1L << (curChar & 077);"
2350,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3413,,"                        long l = 1L << (curChar & 077);"
2351,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3496,,"                        long l1 = 1L << (hiByte & 077);"
2352,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3498,,"                        long l2 = 1L << (curChar & 077);"
2353,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3646,,"                        long l = 1L << (curChar & 077);"
2354,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3771,,"                        long l1 = 1L << (hiByte & 077);"
2355,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3773,,"                        long l2 = 1L << (curChar & 077);"
2356,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3892,,"                        long l = 1L << (curChar & 077);"
2357,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3963,,"                        long l1 = 1L << (hiByte & 077);"
2358,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,3965,,"                        long l2 = 1L << (curChar & 077);"
2359,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4329,,"                        long l = 1L << (curChar & 077);"
2360,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4368,,"                        long l1 = 1L << (hiByte & 077);"
2361,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4370,,"                        long l2 = 1L << (curChar & 077);"
2362,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4654,,"                        long l = 1L << (curChar & 077);"
2363,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4686,,"                        long l1 = 1L << (hiByte & 077);"
2364,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4688,,"                        long l2 = 1L << (curChar & 077);"
2365,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4870,,"                        long l = 1L << (curChar & 077);"
2366,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4920,,"                        long l1 = 1L << (hiByte & 077);"
2367,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,4922,,"                        long l2 = 1L << (curChar & 077);"
2368,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,5015,,"                        long l = 1L << (curChar & 077);"
2369,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,5032,,"                        long l1 = 1L << (hiByte & 077);"
2370,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/XMLSyntaxTokenManager.java,5034,,"                        long l2 = 1L << (curChar & 077);"
2371,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/EvaluatorApp.java,173,,"        return 0347;"
2372,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/EvaluatorApp.java,181,,"        return -0123;"
2373,./TargetProjects/netbeans/java/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/EvaluatorApp.java,205,,"        return 01233211234435456722112L;"
2374,./TargetProjects/netbeans/java/jshell.support/src/org/netbeans/modules/jshell/tool/Feedback.java,1372,,"                        if (codepoint < 040) {"
2375,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1408,,"        public static final int RU = 0400;"
2376,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1410,,"        public static final int WU = 0200;"
2377,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1412,,"        public static final int EU = 0100;"
2378,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1415,,"        public static final int RG = 040;"
2379,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1417,,"        public static final int WG = 020;"
2380,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/system/UnixNativeUtils.java,1419,,"        public static final int EG = 010;"
2381,./TargetProjects/netbeans/platform/masterfs.linux/src/org/netbeans/modules/masterfs/watcher/linux/LinuxNotifier.java,52,,"        public static final int O_CLOEXEC = 02000000; //0x80000"
2382,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/graphs/ColorFactory.java,47,,"        new Color[] { new Color(145, 104, 052), new Color(155, 143, 126) },"
2383,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/graphs/ColorFactory.java,48,,"        new Color[] { new Color(051, 123, 146), new Color(127, 148, 155) },"
2384,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/graphs/ColorFactory.java,49,,"        new Color[] { new Color(100, 063, 148), new Color(142, 132, 155) },"
2385,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/graphs/ColorFactory.java,50,,"        new Color[] { new Color(112, 111, 031), new Color(144, 143, 117) }"
2386,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,47,,"        new Color[] { new Color(050, 051, 052, 220),"
2387,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,47,,"        new Color[] { new Color(050, 051, 052, 220),"
2388,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,47,,"        new Color[] { new Color(050, 051, 052, 220),"
2389,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,48,,"                      new Color(037, 040, 042, 220),"
2390,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,48,,"                      new Color(037, 040, 042, 220),"
2391,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,48,,"                      new Color(037, 040, 042, 220),"
2392,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,49,,"                      new Color(29, 033, 036, 225),"
2393,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,49,,"                      new Color(29, 033, 036, 225),"
2394,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,50,,"                      new Color(015, 021, 026, 230) };"
2395,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,50,,"                      new Color(015, 021, 026, 230) };"
2396,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/probes/ProbePresenter.java,50,,"                      new Color(015, 021, 026, 230) };"
2397,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,44,,"        new Color[] { new Color(050, 051, 052, 110),"
2398,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,44,,"        new Color[] { new Color(050, 051, 052, 110),"
2399,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,44,,"        new Color[] { new Color(050, 051, 052, 110),"
2400,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,45,,"                      new Color(037, 040, 042, 110),"
2401,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,45,,"                      new Color(037, 040, 042, 110),"
2402,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,45,,"                      new Color(037, 040, 042, 110),"
2403,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,46,,"                      new Color(29, 033, 036, 115),"
2404,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,46,,"                      new Color(29, 033, 036, 115),"
2405,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,47,,"                      new Color(015, 021, 026, 120) };"
2406,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,47,,"                      new Color(015, 021, 026, 120) };"
2407,./TargetProjects/netbeans/profiler/profiler.snaptracer/src/org/netbeans/modules/profiler/snaptracer/impl/timeline/RowForegroundDecorator.java,47,,"                      new Color(015, 021, 026, 120) };"
2408,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/CreateStandaloneMojo.java,110,,"    private static final int EXEC_FILE_MOD = 0755;"
2409,./TargetProjects/nifi/nifi-commons/nifi-flowfile-packager/src/main/java/org/apache/nifi/util/FlowFilePackagerV1.java,33,,"    public static final int DEFAULT_TAR_PERMISSIONS = 0644;"
2410,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/test/java/org/apache/nifi/processors/hadoop/PutHDFSTest.java,596,,"            return new FileStatus(1L, true, 3, 128 * 1024 * 1024, 1523456000000L, 1523457000000L, perms((short) 0755), ""owner"", ""group"", p);"
2411,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/test/java/org/apache/nifi/processors/hadoop/TestGetHDFSFileInfo.java,918,,"            return new FileStatus(100L, false, 3, 128*1024*1024, 1523456000000L, 1523457000000L, perms((short)0644), ""owner"", ""group"", new Path(p));"
2412,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/test/java/org/apache/nifi/processors/hadoop/TestGetHDFSFileInfo.java,921,,"            return new FileStatus(1L, true, 3, 128*1024*1024, 1523456000000L, 1523457000000L, perms((short)0755), ""owner"", ""group"", new Path(p));"
2413,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/test/java/org/apache/nifi/processors/hadoop/TestListHDFS.java,721,,"        return new FsPermission((short) 0777);"
2414,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/util/TestFileInfo.java,27,,"        String rwxPerm = FileInfo.permissionToString(0567);"
2415,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/util/TestFileInfo.java,31,,"        rwxPerm = FileInfo.permissionToString(01567);"
2416,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,131,,"            dest[didx] = (byte) (((data[sidx] << 2) & 255) | ((data[sidx + 1] >>> 4) & 003));"
2417,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,132,,"            dest[didx + 1] = (byte) (((data[sidx + 1] << 4) & 255) | ((data[sidx + 2] >>> 2) & 017));"
2418,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,133,,"            dest[didx + 2] = (byte) (((data[sidx + 2] << 6) & 255) | (data[sidx + 3] & 077));"
2419,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,136,,"            dest[didx] = (byte) (((data[sidx] << 2) & 255) | ((data[sidx + 1] >>> 4) & 003));"
2420,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,139,,"            dest[didx] = (byte) (((data[sidx + 1] << 4) & 255) | ((data[sidx + 2] >>> 2) & 017));"
2421,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,175,,"            dest[didx++] = Base64EncMap[(data[sidx] >>> 2) & 077];"
2422,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,176,,"            dest[didx++] = Base64EncMap[(data[sidx + 1] >>> 4) & 017 | (data[sidx] << 4) & 077];"
2423,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,176,,"            dest[didx++] = Base64EncMap[(data[sidx + 1] >>> 4) & 017 | (data[sidx] << 4) & 077];"
2424,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,177,,"            dest[didx++] = Base64EncMap[(data[sidx + 2] >>> 6) & 003 | (data[sidx + 1] << 2) & 077];"
2425,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,177,,"            dest[didx++] = Base64EncMap[(data[sidx + 2] >>> 6) & 003 | (data[sidx + 1] << 2) & 077];"
2426,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,178,,"            dest[didx++] = Base64EncMap[data[sidx + 2] & 077];"
2427,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,181,,"            dest[didx++] = Base64EncMap[(data[sidx] >>> 2) & 077];"
2428,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,183,,"                dest[didx++] = Base64EncMap[(data[sidx + 1] >>> 4) & 017 | (data[sidx] << 4) & 077];"
2429,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,183,,"                dest[didx++] = Base64EncMap[(data[sidx + 1] >>> 4) & 017 | (data[sidx] << 4) & 077];"
2430,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,184,,"                dest[didx++] = Base64EncMap[(data[sidx + 1] << 2) & 077];"
2431,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/Base64.java,186,,"                dest[didx++] = Base64EncMap[(data[sidx] << 4) & 077];"
2432,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,83,,"			dest[j++] = (byte) ((data[i] >>> 2) & 077);"
2433,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,84,,"			dest[j++] = (byte) ((data[i+1] >>> 4) & 017 | (data[i] << 4) & 077);"
2434,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,84,,"			dest[j++] = (byte) ((data[i+1] >>> 4) & 017 | (data[i] << 4) & 077);"
2435,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,85,,"			dest[j++] = (byte) ((data[i+2] >>> 6) & 003 | (data[i+1] << 2) & 077);"
2436,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,85,,"			dest[j++] = (byte) ((data[i+2] >>> 6) & 003 | (data[i+1] << 2) & 077);"
2437,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,86,,"			dest[j++] = (byte) (data[i+2] & 077);"
2438,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,91,,"			dest[j++] = (byte) ((data[i] >>> 2) & 077);"
2439,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,93,,"				dest[j++] = (byte) ((data[i+1] >>> 4) & 017 | (data[i] << 4) & 077);"
2440,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,93,,"				dest[j++] = (byte) ((data[i+1] >>> 4) & 017 | (data[i] << 4) & 077);"
2441,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,94,,"				dest[j++] = (byte) ((data[i+1] << 2) & 077);"
2442,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,96,,"			  dest[j++] = (byte) ((data[i] << 4) & 077);"
2443,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,186,,"			dest[j]   = (byte) (((data[i] << 2) & 255) | ((data[i+1] >>> 4) & 003));"
2444,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,187,,"			dest[j+1] = (byte) (((data[i+1] << 4) & 255) | ((data[i+2] >>> 2) & 017));"
2445,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,188,,"			dest[j+2] = (byte) (((data[i+2] << 6) & 255) | (data[i+3] & 077));"
2446,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,193,,"		  dest[j] = (byte) (((data[i] << 2) & 255) | ((data[i + 1] >>> 4) & 003));"
2447,./TargetProjects/oodt/commons/src/main/java/org/apache/oodt/commons/util/Base64.java,196,,"		  dest[j] = (byte) (((data[i + 1] << 4) & 255) | ((data[i + 2] >>> 2) & 017));"
