Detection ID,Path,Start Line Num,End Line Num,Code
198,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,778,,"                            lab2: do {"
199,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,820,,"                            lab3: do {"
200,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,963,,"                            lab0: do {"
201,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,965,,"                                lab1: do {"
202,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/romanianStemmer.java,705,,"                                lab0: do {"
203,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/romanianStemmer.java,897,,"                            lab0: do {"
204,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/romanianStemmer.java,899,,"                                lab1: do {"
205,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,324,,"                            lab0: do {"
206,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,326,,"                                lab1: do {"
207,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,410,,"                                lab1: do {"
208,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,412,,"                                    lab2: do {"
209,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,486,,"                            lab0: do {"
210,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,488,,"                                lab1: do {"
211,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,705,,"                            lab0: do {"
212,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,768,,"                            lab1: do {"
213,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,828,,"                            lab2: do {"
214,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,870,,"                            lab3: do {"
215,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,912,,"                            lab4: do {"
216,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,1022,,"                            lab0: do {"
217,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,1093,,"                            lab0: do {"
218,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,280,,"                label_5:"
219,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,280,,"                label_5:"
220,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,280,,"                label_5:"
221,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,304,,"                  label_6:"
222,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,304,,"                  label_6:"
223,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,304,,"                  label_6:"
224,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,301,,"                label_5:"
225,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,301,,"                label_5:"
226,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,301,,"                label_5:"
227,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,325,,"                  label_6:"
228,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,325,,"                  label_6:"
229,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,325,,"                  label_6:"
230,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,617,,"      label_9:"
231,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,261,,"                                            label_5: while (true) {"
232,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,261,,"                                            label_5: while (true) {"
233,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,261,,"                                            label_5: while (true) {"
234,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,284,,"                                                label_6: while (true) {"
235,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,284,,"                                                label_6: while (true) {"
236,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/selector/parser/SelectorParserImpl.java,284,,"                                                label_6: while (true) {"
237,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,280,,"                label_5:"
238,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,280,,"                label_5:"
239,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,280,,"                label_5:"
240,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,304,,"                  label_6:"
241,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,304,,"                  label_6:"
242,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/filter/selector/SelectorParser.java,304,,"                  label_6:"
243,./TargetProjects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParser.java,295,,"                                label_5:"
244,./TargetProjects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParser.java,295,,"                                label_5:"
245,./TargetProjects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParser.java,320,,"                                    label_6:"
246,./TargetProjects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParser.java,320,,"                                    label_6:"
247,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/feature/FeatureFormat.java,600,,format:                     for (final DefaultAttributeType<?> ct : ((DefaultAttributeType<?>) propertyType).characteristics().values()) {
248,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1348,,"                    label_10:"
249,./TargetProjects/struts1/core/src/main/java/org/apache/struts/validator/validwhen/ValidWhenLexer.java,514,,"			_loop50:"
250,./TargetProjects/struts1/core/src/main/java/org/apache/struts/validator/validwhen/ValidWhenLexer.java,536,,"			_loop53:"
251,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,205,,"                    top: for (;;) {"
252,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,205,,"                    top: for (;;) {"
253,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/danishStemmer.java,303,,"                    lab1: do {"
254,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/dutchStemmer.java,638,,"                        lab5: do {"
255,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/dutchStemmer.java,640,,"                            lab6: do {"
256,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/dutchStemmer.java,659,,"                                    lab7: do {"
257,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/dutchStemmer.java,691,,"                            lab8: do {"
258,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,475,,"                    lab1: do {"
259,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,477,,"                        lab2: do {"
260,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,506,,"                    golab3: while(true)"
261,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,508,,"                        lab4: do {"
262,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,562,,"                    golab0: while(true)"
263,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,564,,"                        lab1: do {"
264,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,896,,"                    lab0: do {"
265,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,898,,"                        lab1: do {"
266,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,941,,"                    lab0: do {"
267,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,943,,"                        lab1: do {"
268,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/englishStemmer.java,961,,"                            lab2: do {"
269,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,333,,"                        lab0: do {"
270,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,511,,"                    lab0: do {"
271,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,516,,"                        lab1: do {"
272,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,518,,"                            lab2: do {"
273,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,611,,"                        lab0: do {"
274,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/finnishStemmer.java,734,,"                        lab0: do {"
275,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,609,,"                    lab0: do {"
276,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,622,,"                        lab1: do {"
277,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,624,,"                            lab2: do {"
278,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,682,,"                    lab3: do {"
279,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,731,,"                                lab4: do {"
280,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,731,,"                                lab4: do {"
281,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,733,,"                                    lab5: do {"
282,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,733,,"                                    lab5: do {"
283,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,792,,"                    lab6: do {"
284,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,812,,"                                lab7: do {"
285,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,812,,"                                lab7: do {"
286,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,814,,"                                    lab8: do {"
287,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,814,,"                                    lab8: do {"
288,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,833,,"                                lab9: do {"
289,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,833,,"                                lab9: do {"
290,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,835,,"                                    lab10: do {"
291,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,835,,"                                    lab10: do {"
292,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,876,,"                    lab11: do {"
293,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,907,,"                        lab12: do {"
294,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,909,,"                            lab13: do {"
295,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,944,,"                    lab14: do {"
296,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,946,,"                        lab15: do {"
297,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,1130,,"                    lab0: do {"
298,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,1220,,"                    lab1: do {"
299,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/frenchStemmer.java,1222,,"                        lab2: do {"
300,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,498,,"                        lab3: do {"
301,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,513,,"                                lab4: do {"
302,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,539,,"                            lab5: do {"
303,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,558,,"                        lab6: do {"
304,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,563,,"                            lab7: do {"
305,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,565,,"                                lab8: do {"
306,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/germanStemmer.java,599,,"                        lab9: do {"
307,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/italianStemmer.java,755,,"                    lab0: do {"
308,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/italianStemmer.java,828,,"                    lab1: do {"
309,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/italianStemmer.java,888,,"                    lab2: do {"
310,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/italianStemmer.java,930,,"                    lab3: do {"
311,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/norwegianStemmer.java,186,,"                    lab0: do {"
312,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/norwegianStemmer.java,188,,"                        lab1: do {"
313,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/porterStemmer.java,213,,"                    golab0: while(true)"
314,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/porterStemmer.java,215,,"                        lab1: do {"
315,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/porterStemmer.java,506,,"                    lab0: do {"
316,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/porterStemmer.java,508,,"                        lab1: do {"
317,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,642,,"                    lab0: do {"
318,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,702,,"                    lab1: do {"
319,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,744,,"                    lab2: do {"
320,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,786,,"                    lab3: do {"
321,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,929,,"                    lab0: do {"
322,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/portugueseStemmer.java,931,,"                        lab1: do {"
323,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,290,,"                    lab0: do {"
324,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,292,,"                        lab1: do {"
325,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,376,,"                        lab1: do {"
326,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,378,,"                            lab2: do {"
327,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,452,,"                    lab0: do {"
328,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/russianStemmer.java,454,,"                        lab1: do {"
329,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,671,,"                    lab0: do {"
330,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,734,,"                    lab1: do {"
331,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,794,,"                    lab2: do {"
332,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,836,,"                    lab3: do {"
333,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,878,,"                    lab4: do {"
334,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,988,,"                    lab0: do {"
335,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/ext/spanishStemmer.java,1059,,"                    lab0: do {"
336,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterLexer.java,774,,"                        loop5:"
337,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterLexer.java,805,,"                        loop6:"
338,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterLexer.java,852,,"                        loop8:"
339,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterLexer.java,903,,"                        loop10:"
340,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterParser.java,819,,"                        loop6:"
341,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterParser.java,859,,"                        loop7:"
342,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterParser.java,940,,"                        loop9:"
343,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/mq/QueryFilterParser.java,989,,"                        loop11:"
344,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/schema/SchemaTypeVisitorImpl.java,415,,"                    allscan: for (int i = 0; i < _top._childCount; i++)"
345,./TargetProjects/xmlgraphics-batik/batik-gvt/src/main/java/org/apache/batik/gvt/font/GVTFontFace.java,121,,"                    loop: for (int i = idx - 2; i >= 0; --i) {"
346,./TargetProjects/xmlgraphics-batik/batik-gvt/src/main/java/org/apache/batik/gvt/font/GVTFontFace.java,146,,"                    loop: for (int i = idx + family.length() + 1;"
347,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/FragmentIdentifierParser.java,385,,"                    id: for (;;) {"
348,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/FragmentIdentifierParser.java,385,,"                    id: for (;;) {"
349,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/FragmentIdentifierParser.java,580,,"                tloop: for (;;) {"
350,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,115,,"            l: for (;;) {"
351,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,130,,"            l: for (;;) {"
352,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,160,,"                    l: for (;;) {"
353,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,175,,"                l: for (;;) {"
354,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,231,,"            en: switch (current) {"
355,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,233,,"                l: for (;;) {"
356,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,233,,"                l: for (;;) {"
357,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,247,,"                l: for (;;) {"
358,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/LengthParser.java,247,,"                l: for (;;) {"
359,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,63,,"            l: for (;;) {"
360,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,80,,"            l: for (;;) {"
361,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,110,,"                    l: for (;;) {"
362,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,128,,"                l: for (;;) {"
363,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,167,,"            en: switch (current) {"
364,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,169,,"                l: for (;;) {"
365,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,169,,"                l: for (;;) {"
366,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,183,,"                l: for (;;) {"
367,./TargetProjects/xmlgraphics-batik/batik-parser/src/main/java/org/apache/batik/parser/NumberParser.java,183,,"                l: for (;;) {"
368,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,657,,"                    dtd: for (;;) {"
369,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,1208,,"                loop: for (;;) {"
370,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,1268,,"                loop: for (;;) {"
371,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,1336,,"                loop: for (;;) {"
372,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,1425,,"            loop: for (;;) {"
373,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/PrettyPrinter.java,1579,,"            mixed: switch (type) {"
374,./TargetProjects/xmlgraphics-batik/batik-util/src/main/java/org/apache/batik/util/ClassFileUtilities.java,403,,"            loop: for (;;) {"
375,./TargetProjects/xmlgraphics-batik/batik-xml/src/main/java/org/apache/batik/xml/XMLScanner.java,877,,"            loop: for (;;) {"
