Detection ID,Path,Start Line Num,End Line Num,Code
1781,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineButton.java,92,,"    public boolean equals(Object object)"
1782,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineButtonCxform.java,49,,"    public boolean equals(Object object)"
1783,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineButtonSound.java,70,,"    public boolean equals(Object object)"
1784,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineEditText.java,86,,"    public boolean equals(Object object)"
1785,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont1.java,149,,"    public boolean equals(Object object)"
1786,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont2.java,167,,"    public boolean equals(Object object)"
1787,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont3.java,79,,"    public boolean equals(Object object)"
1788,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont4.java,120,,"    public boolean equals(Object object)"
1789,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFontAlignZones.java,41,,"    public boolean equals(Object object)"
1790,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFontInfo.java,66,,"    public boolean equals(Object object)"
1791,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFontName.java,37,,"    public boolean equals(Object object)"
1792,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineMorphShape.java,89,,"    public boolean equals(Object object)"
1793,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineScalingGrid.java,57,,"    public boolean equals( Object other )"
1794,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineSound.java,48,,"    public boolean equals(Object object)"
1795,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineVideoStream.java,46,,"    public boolean equals(Object object)"
1796,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DoInitAction.java,56,,"    public boolean equals(Object object)"
1797,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/EnableDebugger.java,50,,"    public boolean equals(Object object)"
1798,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/EnableTelemetry.java,42,,"    public boolean equals(Object object)"
1799,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/ExportAssets.java,58,,"    public boolean equals(Object object)"
1800,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/FileAttributes.java,59,,"    public boolean equals(Object object)"
1801,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/FrameLabel.java,57,,"    public boolean equals(Object object)"
1802,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/GenericTag.java,55,,"    public boolean equals(Object object)"
1803,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/ImportAssets.java,52,,"    public boolean equals(Object object)"
1804,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/Metadata.java,41,,"    public boolean equals( Object o )"
1805,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/ProductInfo.java,109,,"    public boolean equals(Object object)"
1806,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/RemoveObject.java,51,,"    public boolean equals(Object object)"
1807,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/ScriptLimits.java,53,,"    public boolean equals(Object object)"
1808,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/SetTabIndex.java,46,,"    public boolean equals(Object object)"
1809,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/SoundStreamHead.java,58,,"    public boolean equals(Object object)"
1810,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/StartSound.java,56,,"    public boolean equals(Object object)"
1811,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/SymbolClass.java,50,,"    public boolean equals(Object object)"
1812,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/VideoFrame.java,51,,"    public boolean equals(Object object)"
1813,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/ZoneRecord.java,29,,"    public boolean equals(Object object)"
1814,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ActionList.java,65,,"    public boolean equals(Object object)"
1815,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ButtonCondAction.java,64,,"    public boolean equals(Object object)"
1816,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ButtonRecord.java,45,,"    public boolean equals(Object object)"
1817,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/CXForm.java,39,,"    public boolean equals(Object object)"
1818,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/CXFormWithAlpha.java,41,,"    public boolean equals(Object object)"
1819,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ClipActionRecord.java,79,,"    public boolean equals(Object object)"
1820,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ClipActions.java,39,,"    public boolean equals(Object object)"
1821,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/CurvedEdgeRecord.java,43,,"    public boolean equals(Object object)"
1822,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/EdgeRecord.java,40,,"	public boolean equals( Object o )"
1823,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/FillStyle.java,98,,"    public boolean equals(Object object)"
1824,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/FocalGradient.java,29,,"    public boolean equals(Object o)"
1825,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/GlyphEntry.java,57,,"    public boolean equals(Object object)"
1826,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/GradRecord.java,42,,"    public boolean equals(Object object)"
1827,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/Gradient.java,39,,"    public boolean equals(Object o)"
1828,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ImportRecord.java,38,,"    public boolean equals(Object object)"
1829,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/KerningRecord.java,31,,"    public boolean equals(Object object)"
1830,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/LineStyle.java,41,,"    public boolean equals(Object object)"
1831,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/Matrix.java,55,,"    public boolean equals(Object object)"
1832,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/MorphFillStyle.java,52,,"    public boolean equals(Object object)"
1833,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/MorphGradRecord.java,34,,"    public boolean equals(Object object)"
1834,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/MorphLineStyle.java,48,,"    public boolean equals(Object object)"
1835,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/Shape.java,55,,"    public boolean equals(Object object)"
1836,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ShapeRecord.java,39,,"    public boolean equals( Object o )"
1837,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/ShapeWithStyle.java,36,,"    public boolean equals(Object object)"
1838,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/SoundInfo.java,42,,"    public boolean equals(Object object)"
1839,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/StraightEdgeRecord.java,63,,"    public boolean equals(Object object)"
1840,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/StyleChangeRecord.java,103,,"    public boolean equals(Object object)"
1841,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/TagList.java,44,,"    public boolean equals(Object object)"
1842,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/TextRecord.java,110,,"    public boolean equals(Object object)"
1843,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/accumulo/documentIndex/TextColumn.java,89,,"    public boolean equals(Object other) {"
1844,./TargetProjects/samza-hello-samza/src/main/java/samza/examples/cookbook/StreamTableJoinExample.java,161,,"    public boolean equals(Object o) {"
1845,./TargetProjects/samza-hello-samza/src/main/java/samza/examples/wikipedia/application/WikipediaApplication.java,285,,"    public boolean equals(Object o) {"
1846,./TargetProjects/sandesha/modules/core/src/main/java/org/apache/sandesha2/util/RangeString.java,389,,"	public boolean equals(Object o){"
1847,./TargetProjects/sandesha/modules/core/src/main/java/org/apache/sandesha2/wsrm/Identifier.java,91,,"	public int hashCode() {"
1848,./TargetProjects/servicemix/examples/camel/camel-cxf-rest/camel-cxf-rest-service/src/main/java/org/apache/servicemix/examples/camel/rest/model/Person.java,63,,"    public boolean equals(Object o) {"
1849,./TargetProjects/servicemix/examples/camel/camel-cxf-soap/camel-cxf-soap-service/src/main/java/org/apache/servicemix/examples/camel/soap/model/Person.java,63,,"    public boolean equals(Object o) {"
1850,./TargetProjects/servicemix-bundles/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/FunctionCall.java,156,,"	public boolean equals(Object query){"
1851,./TargetProjects/servicemix-specs/jbi-api-1.0/src/main/java/javax/jbi/messaging/ExchangeStatus.java,97,,"    public int hashCode() {"
1852,./TargetProjects/servicemix4-bundles/xalan-2.7.1/src/main/java/org/apache/xalan/xsltc/compiler/FunctionCall.java,156,,"	public boolean equals(Object query){"
1853,./TargetProjects/servicemix4-bundles/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/FunctionCall.java,156,,"	public boolean equals(Object query){"
1854,./TargetProjects/servicemix4-specs/jbi-api-1.0/src/main/java/javax/jbi/messaging/ExchangeStatus.java,97,,"    public int hashCode() {"
1855,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/coverage/CategoryList.java,698,,"    public boolean equals(final Object object) {"
1856,./TargetProjects/sis/core/sis-metadata/src/main/java/org/apache/sis/util/iso/DefaultLocalName.java,309,,"    public boolean equals(final Object object) {"
1857,./TargetProjects/sis/core/sis-metadata/src/main/java/org/apache/sis/util/iso/DefaultMemberName.java,124,,"    public boolean equals(final Object object) {"
1858,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/DirectPosition1D.java,246,,"    public int hashCode() {"
1859,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/Envelope2D.java,1099,,"    public boolean equals(final Object object) {"
1860,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/j2d/AffineTransform2D.java,386,,"    public boolean equals(final Object object) {"
1861,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/j2d/ParameterizedAffine.java,157,,"    public boolean equals(final Object object) {"
1862,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/converter/SystemConverter.java,130,,"    public final boolean equals(final Object other) {"
1863,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/AbstractMap.java,514,,"            @Override public boolean equals(final Object object) {"
1864,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/ListOfUnknownSize.java,247,,"    public boolean equals(final Object object) {"
1865,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/SetOfUnknownSize.java,178,,"    public boolean equals(final Object object) {"
1866,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/UnmodifiableArrayList.java,417,,"    public boolean equals(final Object object) {"
1867,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,302,,"        @Override public int hashCode() {"
1868,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,412,,"        @Override public int hashCode() {"
1869,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,448,,"        @Override public int hashCode() {"
1870,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,571,,"        @Override public final int hashCode() {"
1871,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,693,,"        @Override public final int hashCode() {"
1872,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,790,,"        @Override public final int hashCode() {"
1873,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,888,,"        @Override public final int hashCode() {"
1874,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/LinearlyDerivedVector.java,307,,"    public boolean equals(final Object object) {"
1875,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/ConventionalUnit.java,507,,"    public int hashCode() {"
1876,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/SystemUnit.java,615,,"    public int hashCode() {"
1877,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/RangeSet.java,1548,,"    public boolean equals(final Object object) {"
1878,./TargetProjects/sling-ide-tooling/shared/modules/api/src/main/java/org/apache/sling/ide/sync/content/WorkspacePath.java,115,,"    public boolean equals(Object obj) {"
1879,./TargetProjects/sling-org-apache-sling-api/src/test/java/org/apache/sling/api/scripting/LazyBindingsTest.java,228,,"        public int hashCode() {"
1880,./TargetProjects/sling-org-apache-sling-feature-analyser/src/main/java/org/apache/sling/feature/scanner/impl/MatchingRequirementImpl.java,39,,"    public boolean equals(final Object o) {"
1881,./TargetProjects/sling-org-apache-sling-feature-analyser/src/test/java/org/apache/sling/feature/analyser/task/impl/CheckRequirementsCapabilitiesTest.java,134,,"        public boolean equals(final Object o) {"
1882,./TargetProjects/sling-org-apache-sling-jobs/src/main/java/org/apache/sling/jobs/Types.java,116,,"        public boolean equals(Object obj) {"
1883,./TargetProjects/sling-org-apache-sling-jobs/src/main/java/org/apache/sling/jobs/Types.java,144,,"        public boolean equals(Object obj) {"
1884,./TargetProjects/sling-org-apache-sling-resource-filter/src/main/java/org/apache/sling/resource/filter/impl/predicates/Null.java,25,,"    public boolean equals(Object obj) {"
1885,./TargetProjects/sling-org-apache-sling-resourceresolver/src/test/java/org/apache/sling/resourceresolver/impl/mapping/BloomFilterUtilsTest.java,200,,"            public int hashCode() {"
1886,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Mark.java,227,,"    public boolean equals(Object other) {"
1887,./TargetProjects/sling-org-apache-sling-superimposing/src/main/java/org/apache/sling/superimposing/impl/SuperimposingResourceProviderImpl.java,246,,"    public boolean equals(Object o) {"
1888,./TargetProjects/sqoop/src/java/org/apache/sqoop/lib/RecordParser.java,368,,"  public int hashCode() {"
1889,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetBinaryRecord.java,97,,"  public int hashCode() {"
1890,./TargetProjects/sqoop/src/test/org/apache/sqoop/mapreduce/mainframe/TestMainframeDatasetFTPRecordReader.java,136,,"    public int hashCode() {"
1891,./TargetProjects/stanbol/commons/indexedgraph/src/main/java/org/apache/stanbol/commons/indexedgraph/IndexedGraph.java,286,,"        public int hashCode() {"
1892,./TargetProjects/stanbol/entityhub/query/clerezza/src/main/java/org/apache/stanbol/entityhub/query/clerezza/SparqlFieldQuery.java,70,,"    public boolean equals(Object obj) {"
1893,./TargetProjects/stanbol/ontologymanager/generic/core/src/main/java/org/apache/stanbol/ontologymanager/core/OfflineConfigurationImpl.java,131,,"    public boolean equals(Object obj) {"
1894,./TargetProjects/stanbol/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/io/AbstractGenericInputSource.java,65,,"    public boolean equals(Object obj) {"
1895,./TargetProjects/stanbol/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/io/Origin.java,93,,"    public boolean equals(Object arg0) {"
1896,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/main/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/impl/AbstractOntologyCollectorImpl.java,200,,"    public boolean equals(Object arg0) {"
1897,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/main/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/impl/CoreSpaceImpl.java,43,,"    public boolean equals(Object arg0) {"
1898,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/main/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/impl/CustomSpaceImpl.java,56,,"    public boolean equals(Object arg0) {"
1899,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/main/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/impl/ScopeImpl.java,138,,"    public boolean equals(Object arg0) {"
1900,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/main/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/impl/SessionImpl.java,148,,"    public boolean equals(Object arg0) {"
1901,./TargetProjects/stanbol/rules/manager/src/main/java/org/apache/stanbol/rules/manager/RecipeImpl.java,180,,"    public boolean equals(Object obj) {"
1902,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/testing/TestSerObject.java,27,,"    public boolean equals(Object o) {"
1903,./TargetProjects/streams/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/data/SysomosTagDefinition.java,80,,"  public boolean equals(Object object) {"
1904,./TargetProjects/streams/streams-core/src/main/java/org/apache/streams/core/StreamsDatum.java,142,,"  public boolean equals(Object configurationObject) {"
1905,./TargetProjects/streams/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/queues/ThroughputQueue.java,472,,"    public boolean equals(Object obj) {"
1906,./TargetProjects/streams/streams-util/src/main/java/org/apache/streams/util/oauth/tokens/AbstractOauthToken.java,31,,"  public boolean equals(Object object) {"
1907,./TargetProjects/streams/streams-util/src/test/java/org/apache/streams/util/schema/test/SchemaOrderingTest.java,177,,"    public boolean equals(Object object) {"
1908,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/ReferenceMap.java,387,,"        public int hashCode() {"
1909,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/ReferenceMap.java,454,,"        public boolean equals(Object obj) {"
1910,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/util/ReferenceMap.java,473,,"        public boolean equals(Object obj) {"
1911,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/interceptor/ModelDrivenInterceptorTest.java,123,,"            public boolean equals(Object obj) {"
1912,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/ognl/SecurityMemberAccessTest.java,589,,"    public int hashCode() {"
1913,./TargetProjects/struts/plugins/convention/src/test/java/org/apache/struts2/convention/PackageBasedActionConfigBuilderTest.java,814,,"        public boolean equals(Object obj) {"
1914,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Mark.java,228,,"    public boolean equals(Object other) {"
1915,./TargetProjects/struts/plugins/rest/src/test/java/org/apache/struts2/rest/DefaultHttpHeadersTest.java,100,,"            public int hashCode() {"
1916,./TargetProjects/struts/plugins/rest/src/test/java/org/apache/struts2/rest/RestActionInvocationTest.java,165,,"			public int hashCode() {"
1917,./TargetProjects/struts-examples/crud/src/main/java/org/apache/struts/crud/model/Country.java,43,,"    public boolean equals(Object o) {"
1918,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONObject.java,77,,"        public boolean equals(Object object) {"
1919,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/sugar/ListExtensions.java,123,,"                    public boolean equals(Object o) {return false;}"
1920,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/declaration/AnnotationInstanceImpl.java,98,,"    public boolean equals(Object o) {"
1921,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/declaration/AnnotationTypeDeclarationImpl.java,142,,"    public boolean equals(Object o) {"
1922,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/declaration/AnnotationValueImpl.java,63,,"    public boolean equals(Object o) {"
1923,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/declaration/TypeDeclarationImpl.java,112,,"    public boolean equals(Object o) {"
1924,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/typesystem/impl/type/DeclaredTypeImpl.java,50,,"    public boolean equals(Object o) {"
1925,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/script/common/ScriptablePageInput.java,86,,"    public boolean equals(Object obj) {"
1926,./TargetProjects/synapse/modules/extensions/src/test/java/org/apache/synapse/format/syslog/SyslogMessageBuilderTest.java,62,,"        public boolean equals(Object _obj) {"
1927,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/privacy/PrivacyConstraint.java,257,,"	public boolean equals(Object other){"
1928,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/privacy/finegrained/DataRange.java,106,,"	public boolean equals(Object other){"
1929,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/privacy/finegrained/FineGrainedPrivacyList.java,155,,"	public boolean equals(Object other){"
1930,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/AlterTable.java,176,,"  public int hashCode() {"
1931,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/AlterTablespace.java,60,,"  public int hashCode() {"
1932,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/BetweenPredicate.java,68,,"  public int hashCode() {"
1933,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,57,,"  public int hashCode() {"
1934,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/CastExpr.java,44,,"  public int hashCode() {"
1935,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnDefinition.java,58,,"  public int hashCode() {"
1936,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnReferenceExpr.java,79,,"  public int hashCode() {"
1937,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/CommonSubquery.java,39,,"  public int hashCode() {"
1938,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,26,,"  public int hashCode() {"
1939,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateDatabase.java,74,,"  public int hashCode() {"
1940,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,193,,"  public int hashCode() {"
1941,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/DataTypeExpr.java,136,,"  public int hashCode() {"
1942,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/DateLiteral.java,42,,"  public int hashCode() {"
1943,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/DropDatabase.java,46,,"  public int hashCode() {"
1944,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/DropIndex.java,34,,"  public int hashCode() {"
1945,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/DropTable.java,53,,"  public int hashCode() {"
1946,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,44,,"  public int hashCode() {"
1947,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Explain.java,37,,"  public int hashCode() {"
1948,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,75,,"  public int hashCode() {"
1949,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,58,,"  public int hashCode() {"
1950,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,53,,"  public int hashCode() {"
1951,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Insert.java,126,,"  public int hashCode() {"
1952,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/IntervalLiteral.java,38,,"  public int hashCode() {"
1953,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/IsNullPredicate.java,43,,"  public int hashCode() {"
1954,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Join.java,78,,"  public int hashCode() {"
1955,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,49,,"  public int hashCode() {"
1956,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/LiteralValue.java,53,,"  public int hashCode() {"
1957,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/NamedExpr.java,70,,"  public int hashCode() {"
1958,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/NullLiteral.java,28,,"  public int hashCode() {"
1959,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Projection.java,59,,"  public int hashCode() {"
1960,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/QualifiedAsteriskExpr.java,49,,"  public int hashCode() {"
1961,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Relation.java,71,,"  public int hashCode() {"
1962,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/RelationList.java,62,,"  public int hashCode() {"
1963,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Selection.java,52,,"  public int hashCode() {"
1964,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/SetOperation.java,47,,"  public int hashCode() {"
1965,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/SetSession.java,51,,"  public int hashCode() {"
1966,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/SignedExpr.java,39,,"  public int hashCode() {"
1967,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/TimeLiteral.java,42,,"  public int hashCode() {"
1968,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/TimestampLiteral.java,49,,"  public int hashCode() {"
1969,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/TruncateTable.java,38,,"  public int hashCode() {"
1970,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,45,,"  public int hashCode() {"
1971,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/ValueListExpr.java,40,,"  public int hashCode() {"
1972,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/Window.java,37,,"  public int hashCode() {"
1973,./TargetProjects/tajo/tajo-algebra/src/main/java/org/apache/tajo/algebra/WindowFunctionExpr.java,63,,"  public int hashCode() {"
1974,./TargetProjects/tajo/tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/FunctionInvocation.java,175,,"  public int hashCode() {"
1975,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,89,,"    public boolean equals(Object obj) {"
1976,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,122,,"    public boolean equals(Object obj) {"
