Detection ID,Path,Start Line Num,End Line Num,Code
1213,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,97,,"		computeContentResources(resource.getDeploymentManifest());"
1214,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,97,,"		computeContentResources(resource.getDeploymentManifest());"
1215,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,98,,"		capabilities = computeCapabilities();"
1216,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,101,,"	        computeDependencies(resource.getDeploymentManifest(), coordination);		    "
1217,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,101,,"	        computeDependencies(resource.getDeploymentManifest(), coordination);		    "
1218,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,103,,"		deploymentManifest = computeDeploymentManifest();"
1219,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,121,,"		computeContentResources(deploymentManifest);"
1220,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,121,,"		computeContentResources(deploymentManifest);"
1221,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/SubsystemResource.java,122,,"		capabilities = computeCapabilities();"
1222,./TargetProjects/aries/subsystem/subsystem-obr/src/main/java/org/apache/aries/subsystem/util/felix/FelixRequirementAdapter.java,39,,"		directives = computeDirectives();"
1223,./TargetProjects/aries/subsystem/subsystem-scope-impl/src/main/java/org/apache/aries/subsystem/scope/impl/Scopes.java,36,,"		selectAll();"
1224,./TargetProjects/aries/subsystem/subsystem-scope-impl/src/main/java/org/apache/aries/subsystem/scope/impl/Scopes.java,38,,"			if (contains(bundle)) {"
1225,./TargetProjects/aries/subsystem/subsystem-scope-impl/src/main/java/org/apache/aries/subsystem/scope/impl/Scopes.java,41,,"			addBundle(bundle);"
1226,./TargetProjects/aries/subsystem/subsystem-scope-impl/src/main/java/org/apache/aries/subsystem/scope/impl/SharePolicies.java,19,,"		replaceAll(sharePolicies);"
1227,./TargetProjects/aries/transaction/transaction-jms/src/main/java/org/apache/aries/transaction/jms/internal/ConnectionPool.java,56,,"        this.connection = wrap(connection);"
1228,./TargetProjects/aries/transaction/transaction-manager/src/main/java/org/apache/aries/transaction/internal/AriesPlatformTransactionManager.java,49,,"        registerTransactionAssociationListener();"
1229,./TargetProjects/aries/transaction/transaction-manager/src/main/java/org/apache/aries/transaction/internal/AriesPlatformTransactionManager.java,55,,"        registerTransactionAssociationListener();"
1230,./TargetProjects/aries/transaction/transaction-manager/src/main/java/org/apache/aries/transaction/internal/AriesPlatformTransactionManager.java,61,,"        registerTransactionAssociationListener();"
1231,./TargetProjects/aries/transaction/transaction-manager/src/main/java/org/apache/aries/transaction/internal/AriesPlatformTransactionManager.java,67,,"        registerTransactionAssociationListener();"
1232,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/CaseInsensitiveMap.java,65,,"            put(key, value);"
1233,./TargetProjects/aries-cdi/cdi-extender/src/main/java/org/apache/aries/cdi/container/internal/container/ConfigurationExtension.java,60,,"		configuration.put(HTTP_WHITEBOARD_CONTEXT_SELECT, getSelectedContext(configuration));"
1234,./TargetProjects/aries-cdi/cdi-extender/src/main/java/org/apache/aries/cdi/container/internal/container/ConfigurationExtension.java,61,,"		configuration.put(JAX_RS_APPLICATION_SELECT, getSelectedApplication(configuration));"
1235,./TargetProjects/aries-component-dsl/component-dsl/src/main/java/org/apache/aries/component/dsl/internal/ConcurrentDoublyLinkedList.java,201,,"        addAll(c);"
1236,./TargetProjects/aries-jpa/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/SyntheticAnnotatedField.java,38,,"            addAnnotation(annotation);"
1237,./TargetProjects/aries-jpa/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/SyntheticAnnotatedField.java,41,,"            addAnnotation(annotation);"
1238,./TargetProjects/aries-jpa/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/AriesEntityManagerFactoryBuilder.java,96,,"		this.tracker = createDataSourceTracker(provider);"
1239,./TargetProjects/aries-rsa/rsa/src/main/java/org/apache/aries/rsa/core/ImportRegistrationImpl.java,71,,"        parent = ((ImportRegistrationImpl)ir).getParent();"
1240,./TargetProjects/aries-rsa/rsa/src/main/java/org/apache/aries/rsa/core/RemoteServiceAdminCore.java,96,,"        createServiceListener();"
1241,./TargetProjects/aries-tx-control/tx-control-services/tx-control-service-xa/src/main/java/org/apache/aries/tx/control/service/xa/impl/TransactionControlImpl.java,143,,"			close();"
1242,./TargetProjects/asterixdb/asterixdb/asterix-app/src/main/java/org/apache/asterix/app/io/PersistedResourceRegistry.java,146,,"        registerClasses();"
1243,./TargetProjects/asterixdb/asterixdb/asterix-common/src/main/java/org/apache/asterix/common/context/DatasetInfo.java,58,,"        this.setRegistered(false);"
1244,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/indexing/ExternalFile.java,63,,"        this.setPendingOp(pendingOp);"
1245,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/library/JavaLibrary.java,64,,"        ClassLoader parentClassLoader = JavaLibrary.class.getClassLoader();"
1246,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/util/FeedLogManager.java,70,,"            if (!exists()) {"
1247,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/util/FeedLogManager.java,71,,"                create();"
1248,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/util/FeedLogManager.java,73,,"            open();"
1249,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/main/java/org/apache/asterix/external/util/FileSystemWatcher.java,65,,"            init();"
1250,./TargetProjects/asterixdb/asterixdb/asterix-hivecompat/src/main/java/org/apache/asterix/hivecompat/io/RCFile.java,1007,,"      init(conf, fs.create(name, true, bufferSize, replication,"
1251,./TargetProjects/asterixdb/asterixdb/asterix-hivecompat/src/main/java/org/apache/asterix/hivecompat/io/RCFile.java,1009,,"      initializeFileHeader();"
1252,./TargetProjects/asterixdb/asterixdb/asterix-hivecompat/src/main/java/org/apache/asterix/hivecompat/io/RCFile.java,1010,,"      writeFileHeader();"
1253,./TargetProjects/asterixdb/asterixdb/asterix-hivecompat/src/main/java/org/apache/asterix/hivecompat/io/RCFile.java,1011,,"      finalizeFileHeader();"
1254,./TargetProjects/asterixdb/asterixdb/asterix-metadata/src/main/java/org/apache/asterix/metadata/declared/MetadataProvider.java,209,,"        functionManager = ((IFunctionExtensionManager) appCtx.getExtensionManager()).getFunctionManager();"
1255,./TargetProjects/asterixdb/asterixdb/asterix-runtime/src/main/java/org/apache/asterix/runtime/evaluators/functions/BinaryHashMap.java,68,,"        clear();"
1256,./TargetProjects/asterixdb/asterixdb/asterix-runtime/src/main/java/org/apache/asterix/runtime/evaluators/functions/CastTypeEvaluator.java,65,,"        resetAndAllocate(reqType, inputType, argEvaluator);"
1257,./TargetProjects/asterixdb/asterixdb/asterix-runtime/src/main/java/org/apache/asterix/runtime/operators/LSMPrimaryInsertOperatorNodePushable.java,108,,"        processor = createTupleProcessor(sourceLoc);"
1258,./TargetProjects/asterixdb/asterixdb/asterix-transactions/src/main/java/org/apache/asterix/transaction/management/service/logging/LogManager.java,105,,"        final long onDiskMaxLogFileId = getOnDiskMaxLogFileId();"
1259,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-common/src/main/java/org/apache/hyracks/algebricks/common/utils/ListSet.java,34,,"        this.addAll(arg);"
1260,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/AbstractUnnestNonMapOperator.java,46,,"        this.setPositionalVariable(positionalVariable);"
1261,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/AbstractUnnestNonMapOperator.java,47,,"        this.setPositionalVariableType(positionalVariableType);"
1262,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/DelegateOperator.java,47,,"        setExecutionMode(delegate.getExecutionMode());"
1263,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-runtime/src/main/java/org/apache/hyracks/algebricks/runtime/operators/std/StreamSelectRuntimeFactory.java,114,,"            this.ctx = new EvaluatorContext(ctx, initWarningCollector(ctx));"
1264,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-client/src/main/java/org/apache/hyracks/client/stats/impl/ClientCounterContext.java,75,,"        requestCounters();"
1265,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-cc/src/main/java/org/apache/hyracks/control/cc/ClusterControllerService.java,173,,"        final INetworkSecurityConfig securityConfig = getNetworkSecurityConfig();"
1266,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-common/src/main/java/org/apache/hyracks/control/common/NodeControllerData.java,213,,"        touchHeartbeat();"
1267,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-common/src/main/java/org/apache/hyracks/control/common/controllers/NCConfig.java,311,,"        setNodeId(nodeId);"
1268,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/NodeControllerService.java,200,,"        final INetworkSecurityConfig securityConfig = getNetworkSecurityConfig();"
1269,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/NodeControllerService.java,209,,"            LOGGER.info(""Setting uncaught exception handler "" + getLifeCycleComponentManager());"
1270,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/NodeControllerService.java,211,,"        Thread.currentThread().setUncaughtExceptionHandler(getLifeCycleComponentManager());"
1271,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/heartbeat/HeartbeatComputeTask.java,50,,"        run();"
1272,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/io/IoRequest.java,57,,"        reset();"
1273,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/io/profiling/IOCounterIoStat.java,45,,"        baseReads = getReads();"
1274,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/io/profiling/IOCounterIoStat.java,46,,"        baseWrites = getWrites();"
1275,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-data/hyracks-data-std/src/main/java/org/apache/hyracks/data/std/util/BinaryHashSet.java,81,,"        clear();"
1276,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-dataflow-std/src/main/java/org/apache/hyracks/dataflow/std/connectors/AbstractPartitionDataWriter.java,56,,"        initializeAppenders(pwFactory);"
1277,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-dataflow-std/src/main/java/org/apache/hyracks/dataflow/std/structures/SimpleSerializableHashTable.java,497,,"            resetFrame();"
1278,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-maven-plugins/license-automation-plugin/src/main/java/org/apache/hyracks/maven/license/project/Project.java,60,,"        setLocation(location);"
1279,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,94,,"        this.setLeafFrameFactory(leafFrameFactory);"
1280,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,96,,"        if (getLeafFrame() != null && this.getCmp() != null) {"
1281,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,96,,"        if (getLeafFrame() != null && this.getCmp() != null) {"
1282,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,97,,"            getLeafFrame().setMultiComparator(getCmp());"
1283,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,101,,"        if (getInteriorFrame() != null && this.getCmp() != null) {"
1284,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,101,,"        if (getInteriorFrame() != null && this.getCmp() != null) {"
1285,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,102,,"            getInteriorFrame().setMultiComparator(getCmp());"
1286,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,194,,"                propagateLowRangeKey(copy);"
1287,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,195,,"                propagateHighRangeKey(copy);"
1288,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/dataflow/IndexSearchOperatorNodePushable.java,155,,"            stats = ctx.getStatsCollector().getOrAddOperatorStats(getDisplayName());"
1289,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/tuples/ConcatenatingTupleReference.java,37,,"        reset();"
1290,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/LSMComponentIdGenerator.java,40,,"        refresh();"
1291,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-invertedindex/src/main/java/org/apache/hyracks/storage/am/lsm/invertedindex/search/InvertedIndexSearchResult.java,90,,"        initTypeTraits(invListFields);"
1292,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-invertedindex/src/main/java/org/apache/hyracks/storage/am/lsm/invertedindex/search/InvertedIndexSearchResult.java,108,,"        prepareIOBuffer();"
1293,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-rtree/src/main/java/org/apache/hyracks/storage/am/lsm/rtree/tuples/LSMRTreeTupleReferenceForPointMBR.java,43,,"        this.nullFlagsBytes = getNullFlagsBytes();"
1294,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-common/src/main/java/org/apache/hyracks/storage/common/buffercache/DebugBufferCache.java,51,,"        resetCounters();"
1295,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedDoubleFieldValueGenerator.java,28,,"        reset();"
1296,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedDoubleFieldValueGenerator.java,33,,"        reset();"
1297,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedFloatFieldValueGenerator.java,28,,"        reset();"
1298,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedFloatFieldValueGenerator.java,33,,"        reset();"
1299,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedIntegerFieldValueGenerator.java,28,,"        reset();"
1300,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedIntegerFieldValueGenerator.java,33,,"        reset();"
1301,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/test/support/TestJobletContext.java,47,,"        fileFactory = new WorkspaceFileFactory(this, getIoManager());"
1302,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/test/support/TestTaskContext.java,61,,"        fileFactory = new WorkspaceFileFactory(this, getIoManager());"
1303,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/impl/TestLsmBtree.java,99,,"        addModifyCallback(AllowTestOpCallback.INSTANCE);"
1304,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/impl/TestLsmBtree.java,100,,"        addSearchCallback(AllowTestOpCallback.INSTANCE);"
1305,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/impl/TestLsmBtree.java,101,,"        addFlushCallback(AllowTestOpCallback.INSTANCE);"
1306,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/impl/TestLsmBtree.java,102,,"        addMergeCallback(AllowTestOpCallback.INSTANCE);"
1307,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-util/src/main/java/org/apache/hyracks/util/trace/Tracer.java,50,,"        final String traceLoggerName = Tracer.class.getName() + "".Traces."" + name;"
1308,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-util/src/main/java/org/apache/hyracks/util/trace/Tracer.java,61,,"        setCategories(categories);"
1309,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-common/src/main/java/org/apache/hyracks/algebricks/common/utils/ListSet.java,34,,"        this.addAll(arg);"
1310,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/AbstractUnnestNonMapOperator.java,58,,"        this.setPositionalVariable(positionalVariable);"
1311,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/AbstractUnnestNonMapOperator.java,59,,"        this.setPositionalVariableType(positionalVariableType);"
1312,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/AbstractUnnestNonMapOperator.java,60,,"        this.setPositionWriter(positionWriter);"
1313,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/logical/ExtensionOperator.java,47,,"        setExecutionMode(delegate.getExecutionMode());"
1314,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/operators/physical/ExternalGroupByPOperator.java,81,,"        computeColumnSet(gbyList);"
1315,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-api/src/main/java/org/apache/hyracks/api/rewriter/runtime/SuperActivityOperatorNodePushable.java,74,,"            init();"
1316,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-client/src/main/java/org/apache/hyracks/client/stats/impl/ClientCounterContext.java,74,,"        requestCounters();"
1317,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-control/hyracks-control-cc/src/main/java/org/apache/hyracks/control/cc/web/WebServer.java,64,,"        addHandlers();"
1318,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/io/profiling/IOCounterLinux.java,37,,"        baseReads = getReads();"
1319,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-control/hyracks-control-nc/src/main/java/org/apache/hyracks/control/nc/io/profiling/IOCounterLinux.java,38,,"        baseWrites = getWrites();"
1320,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-dataflow-hadoop/src/main/java/org/apache/hyracks/dataflow/hadoop/HadoopReadOperatorDescriptor.java,75,,"            recordReader = getRecordReader(DatatypeHelper.map2JobConf(jobConfMap), splits[0]);"
1321,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-dataflow-std/src/main/java/org/apache/hyracks/dataflow/std/connectors/PartitionDataWriter.java,54,,"                appenders[i] = createTupleAppender(ctx);"
1322,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,186,,"                propagateLowRangeKey(copy);"
1323,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-btree/src/main/java/org/apache/hyracks/storage/am/btree/impls/BTreeOpContext.java,187,,"                propagateHighRangeKey(copy);"
1324,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedDoubleFieldValueGenerator.java,28,,"        reset();"
1325,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedDoubleFieldValueGenerator.java,33,,"        reset();"
1326,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedFloatFieldValueGenerator.java,28,,"        reset();"
1327,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedFloatFieldValueGenerator.java,33,,"        reset();"
1328,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedIntegerFieldValueGenerator.java,28,,"        reset();"
1329,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/datagen/SortedIntegerFieldValueGenerator.java,33,,"        reset();"
1330,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-common/src/main/java/org/apache/hyracks/storage/am/common/tuples/ConcatenatingTupleReference.java,39,,"        reset();"
1331,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-btree/src/main/java/org/apache/hyracks/storage/am/lsm/btree/impls/LSMBTreeWithBuddySortedCursor.java,42,,"		reset();"
1332,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-invertedindex/src/main/java/org/apache/hyracks/storage/am/lsm/invertedindex/inmemory/InMemoryInvertedIndexAccessor.java,54,,"        this.searcher = createSearcher();"
1333,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-rtree/src/main/java/org/apache/hyracks/storage/am/lsm/rtree/impls/LSMRTreeSortedCursor.java,45,,"        reset();"
1334,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-common/src/main/java/org/apache/hyracks/storage/common/buffercache/DebugBufferCache.java,51,,"        resetCounters();"
1335,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/test/support/TestJobletContext.java,47,,"        fileFactory = new WorkspaceFileFactory(this, (IOManager) getIOManager());"
1336,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-test-support/src/main/java/org/apache/hyracks/test/support/TestTaskContext.java,51,,"        fileFactory = new WorkspaceFileFactory(this, (IOManager) getIOManager());"
1337,./TargetProjects/atlas/addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,238,,"        this.metadataNamespace          = getMetadataNamespace(atlasProperties);"
1338,./TargetProjects/atlas/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/AtlasHiveHookContext.java,85,,"        init();"
1339,./TargetProjects/atlas/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveOperationContext.java,35,,"        setOperation(operation);"
1340,./TargetProjects/atlas/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveOperationContext.java,36,,"        setEvent(event);"
1341,./TargetProjects/atlas/client/common/src/main/java/org/apache/atlas/AtlasBaseClient.java,143,,"        initializeState(baseUrls, ugi, doAsUser);"
1342,./TargetProjects/atlas/common/src/main/java/org/apache/atlas/pc/WorkItemManager.java,46,,"        start();"
1343,./TargetProjects/atlas/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseStoreManager.java,321,,"            dumpOpenManagers();"
1344,./TargetProjects/atlas/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/ReaderStatusManager.java,54,,"        init(graph, bulkLoadGraph);"
1345,./TargetProjects/atlas/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessListPropertyTest.java,107,,"            assertSetup();"
1346,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/AtlasBaseModelObject.java,41,,"        init();"
1347,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/PList.java,62,,"        setList(list);"
1348,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/PList.java,66,,"        setSortType(sortType);"
1349,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/PList.java,67,,"        setSortBy(sortBy);"
1350,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/SearchFilter.java,68,,"        setParams(params);"
1351,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,132,,"        setEntityId(entityId);"
1352,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,134,,"        setUser(user);"
1353,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,135,,"        setAction(action);"
1354,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,136,,"        setDetails(details);"
1355,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,137,,"        setEntity(entity);"
1356,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,138,,"        setType(auditType);"
1357,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,65,,"        setQueryText(queryText);"
1358,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,66,,"        setQueryType(queryType);"
1359,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,75,,"        setQueryType(AtlasQueryType.BASIC);"
1360,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,78,,"            setQueryText(searchParameters.getQuery());"
1361,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,79,,"            setSearchParameters(searchParameters);"
1362,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,87,,"            setEntityGuid(other.getEntityGuid());"
