Detection ID,Path,Start Line Num,End Line Num,Code
305,./TargetProjects/druid/core/src/test/java/org/apache/druid/java/util/http/client/JankyServersTest.java,83,,"                while (in.read() != -1) {"
306,./TargetProjects/druid/core/src/test/java/org/apache/druid/java/util/http/client/io/AppendableByteArrayInputStreamTest.java,231,,"              while (in.read(readBytes) != -1) {"
307,./TargetProjects/druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/server/lookup/namespace/cache/CacheSchedulerTest.java,380,,"    while (!cacheManager.waitForServiceToEnd(1_000, TimeUnit.MILLISECONDS)) {"
308,./TargetProjects/druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/server/lookup/namespace/cache/CacheSchedulerTest.java,405,,"    while (!cacheManager.waitForServiceToEnd(1_000, TimeUnit.MILLISECONDS)) {"
309,./TargetProjects/druid/indexing-service/src/main/java/org/apache/druid/indexing/worker/executor/ExecutorLifecycle.java,154,,"                while (parentStream.read() != -1) {"
310,./TargetProjects/druid/server/src/main/java/org/apache/druid/client/cache/BytesBoundedLinkedQueue.java,129,,"    while (!offer(e, Long.MAX_VALUE, TimeUnit.NANOSECONDS)) {"
311,./TargetProjects/dubbo-hessian-lite/src/main/java/com/alibaba/com/caucho/hessian/io/Hessian2Input.java,3655,,"            while (read() >= 0) {"
312,./TargetProjects/dubbo-hessian-lite/src/main/java/com/alibaba/com/caucho/hessian/io/HessianInput.java,1625,,"                while (read() >= 0) {"
313,./TargetProjects/etch/compiler/src/main/java/org/apache/etch/compiler/opt/ToString.java,111,,"		{"
314,./TargetProjects/etch/util/src/main/java/org/apache/etch/util/core/xml/XmlParser.java,116,,"		{"
315,./TargetProjects/felix-dev/bundlerepository/src/main/java/org/apache/felix/bundlerepository/impl/OSGiRepositoryImpl.java,173,,"        while (dis.read(buffer) != -1) {"
316,./TargetProjects/felix-dev/connect/src/main/java/org/apache/felix/connect/felix/framework/ServiceRegistry.java,568,,"            {"
317,./TargetProjects/felix-dev/dependencymanager/org.apache.felix.dependencymanager.benchmark/src/org/apache/felix/dm/benchmark/controller/impl/ScenarioControllerImpl.java,225,,"                ;"
318,./TargetProjects/felix-dev/framework/src/main/java/org/apache/felix/framework/ServiceRegistry.java,582,,"            {"
319,./TargetProjects/felix-dev/framework/src/main/java/org/apache/felix/framework/cache/JarContent.java,441,,"                    while (m_in.read() != -1){}"
320,./TargetProjects/felix-dev/gogo/jline/src/test/java/org/apache/felix/gogo/jline/telnet/TelnetIO.java,1263,,"            while (rawread() != SE) ;"
321,./TargetProjects/felix-dev/gogo/runtime/src/main/java/org/apache/felix/gogo/runtime/BaseTokenizer.java,203,,"                    {"
322,./TargetProjects/felix-dev/gogo/runtime/src/main/java/org/apache/felix/gogo/runtime/BaseTokenizer.java,215,,"                    {"
323,./TargetProjects/felix-dev/gogo/runtime/src/main/java/org/apache/felix/gogo/runtime/Expander.java,672,,"        while ((--i >= 0) && (special.indexOf(text.charAt(i)) == -1));"
324,./TargetProjects/felix-dev/resolver/src/test/java/org/apache/felix/resolver/test/util/JsonReader.java,235,,"            while (readAndAppendDigit()) {"
325,./TargetProjects/felix-dev/resolver/src/test/java/org/apache/felix/resolver/test/util/JsonReader.java,250,,"        while (readAndAppendDigit()) {"
326,./TargetProjects/felix-dev/resolver/src/test/java/org/apache/felix/resolver/test/util/JsonReader.java,265,,"        while (readAndAppendDigit()) {"
327,./TargetProjects/felix-dev/scr/src/main/java/org/apache/felix/scr/impl/manager/DependencyManager.java,875,,"                    {"
328,./TargetProjects/fineract/integration-tests/src/test/java/org/apache/fineract/integrationtests/ConcurrencyIntegrationTest.java,88,,"        while (!executor.isTerminated()) {"
329,./TargetProjects/flink/flink-connectors/flink-connector-base/src/test/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManagerTest.java,126,,"        while (queue.poll() != null) {}"
330,./TargetProjects/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,873,,"        while (!shardConsumersExecutor.awaitTermination(1, TimeUnit.MINUTES)) {"
331,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java,643,,"                while (stream.read(readBuffer) != -1) {}"
332,./TargetProjects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java,200,,"        while (portIterator.hasNext() && !attemptToBind(portIterator.next())) {}"
333,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/broadcast/BroadcastVariableMaterialization.java,150,,"                while ((element = readerIterator.next(element)) != null) {}"
334,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/iterative/task/AbstractIterativeTask.java,280,,"                    while ((o = inIter.next(o)) != null) {}"
335,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/AbstractCachedBuildSideJoinDriver.java,205,,"                && matchIterator.callWithNextKey(matchStub, collector)) {}"
336,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/AbstractOuterJoinDriver.java,178,,"        while (this.running && outerJoinIterator.callWithNextKey(joinStub, collector)) {}"
337,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/JoinDriver.java,286,,"        while (this.running && joinIterator.callWithNextKey(joinStub, collector)) {}"
338,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/AbstractMergeInnerJoinIterator.java,88,,"            while (this.iterator1.nextKey()) {}"
339,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/AbstractMergeInnerJoinIterator.java,89,,"            while (this.iterator2.nextKey()) {}"
340,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/AbstractMergeOuterJoinIterator.java,109,,"                while (iterator1.nextKey()) {}"
341,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/AbstractMergeOuterJoinIterator.java,120,,"                while (iterator2.nextKey()) {}"
342,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/Tasks.java,114,,"            while (reader.next() != null) {}"
343,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/HashTableITCase.java,677,,"                while (buildSide.next(recordReuse) != null) ;"
344,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/HashTableITCase.java,1399,,"                while (buildSide.next(recordReuse) != null) ;"
345,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/HashTableTest.java,145,,"                    while (matches.next() != null) ;"
346,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,178,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
347,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,284,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
348,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,350,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
349,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,456,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
350,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,517,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
351,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,579,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
352,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,646,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
353,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,712,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
354,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,778,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
355,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,844,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
356,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,910,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
357,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingHashJoinIteratorITCase.java,976,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
358,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingReOpenableHashTableITCase.java,98,,"        while (iterator.callWithNextKey(firstMatcher, collector)) ;"
359,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/NonReusingReOpenableHashTableITCase.java,113,,"            while (iterator.callWithNextKey(nMatcher[i], collector)) ;"
360,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,183,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
361,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,291,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
362,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,359,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
363,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,467,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
364,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,529,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
365,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,592,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
366,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,661,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
367,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,729,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
368,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,797,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
369,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,865,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
370,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,933,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
371,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingHashJoinIteratorITCase.java,1001,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
372,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingReOpenableHashTableITCase.java,98,,"        while (iterator.callWithNextKey(firstMatcher, collector)) ;"
373,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/hash/ReusingReOpenableHashTableITCase.java,113,,"            while (iterator.callWithNextKey(nMatcher[i], collector)) ;"
374,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/AbstractSortMergeOuterJoinIteratorITCase.java,300,,"        while (iterator.callWithNextKey(new SimpleTupleJoinFunction(), collector)) ;"
375,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/AbstractSortMergeOuterJoinIteratorITCase.java,447,,"            while (iterator.callWithNextKey(joinFunction, collector)) ;"
376,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/NonReusingSortMergeInnerJoinIteratorITCase.java,196,,"            while (iterator.callWithNextKey(joinFunction, collector)) ;"
377,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/NonReusingSortMergeInnerJoinIteratorITCase.java,315,,"            while (iterator.callWithNextKey(joinFunction, collector)) ;"
378,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/ReusingSortMergeInnerJoinIteratorITCase.java,196,,"            while (iterator.callWithNextKey(joinFunction, collector)) ;"
379,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/ReusingSortMergeInnerJoinIteratorITCase.java,315,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
380,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/util/HashVsSortMiniBenchmark.java,192,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
381,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/util/HashVsSortMiniBenchmark.java,253,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
382,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/util/HashVsSortMiniBenchmark.java,312,,"            while (iterator.callWithNextKey(matcher, collector)) ;"
383,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/util/HashVsSortMiniBenchmark.java,355,,"        while (iter.next() != null) ;"
384,./TargetProjects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/sorted/state/BatchExecutionKeyedStateBackend.java,110,,"                while (value.poll() != null) {"
385,./TargetProjects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamOperatorWrapper.java,163,,"            while (mailboxExecutor.tryYield()) {}"
386,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/AlternatingCheckpointsTest.java,1252,,"        while (checkpointedGate.pollNext().isPresent()) {}"
387,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/CheckpointedInputGateTest.java,166,,"            while (drainGate && gate.pollNext().isPresent()) {}"
388,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/CheckpointedInputGateTest.java,178,,"            while (drainGate && gate.pollNext().isPresent()) {}"
389,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/CheckpointedInputGateTest.java,187,,"            while (drainGate && gate.pollNext().isPresent()) {}"
390,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/CheckpointedInputGateTest.java,260,,"                    while (mailboxExecutor.tryYield()) {}"
391,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/checkpointing/UnalignedCheckpointsTest.java,987,,"            while (inputGate.pollNext().map(output::add).isPresent()) {}"
392,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskMailboxTestHarness.java,121,,"        while (processSingleStep()) {}"
393,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/join/HashJoinOperator.java,450,,"                    while (buildIter.advanceNext()) {}"
394,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/join/SortMergeJoinIterator.java,79,,"        while (nextProbe() && shouldFilter(probeKey)) {}"
395,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/join/SortMergeJoinIterator.java,84,,"        while (nextBuffered() && shouldFilter(bufferedKey)) {}"
396,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/DoubleHashSet.java,126,,"                while (Double.doubleToLongBits(newKey[pos = pos + 1 & mask]) != 0L) {}"
397,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/FloatHashSet.java,117,,"                while (Float.floatToIntBits(newKey[pos = pos + 1 & mask]) != 0) {}"
398,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/IntHashSet.java,122,,"                while (newKey[pos = pos + 1 & mask] != 0) {}"
399,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/LongHashSet.java,122,,"                while (newKey[pos = pos + 1 & mask] != 0L) {}"
400,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/util/collections/ShortHashSet.java,122,,"                while (newKey[pos = pos + 1 & mask] != 0) {}"
401,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/IgnoreInFlightDataITCase.java,107,,"        while (!executeIgnoreInFlightDataDuringRecovery()) {"
402,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/HashTableRecordWidthCombinations.java,170,,"                            while (matches.next() != null) {}"
403,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/optimizer/jsonplan/DumpCompiledPlanTest.java,141,,"            while (parser.nextToken() != null) {}"
404,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/optimizer/jsonplan/JsonJobGraphGenerationTest.java,352,,"            while (parser.nextToken() != null) {}"
405,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/optimizer/jsonplan/PreviewPlanDumpTest.java,145,,"            while (parser.nextToken() != null) {}"
406,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/state/StatefulOperatorChainedTaskTest.java,187,,"                .get()) {}"
407,./TargetProjects/flink-statefun/statefun-flink/statefun-flink-core/src/main/java/it/unimi/dsi/fastutil/objects/ObjectOpenHashMap.java,343,,"      while (((key[--i]) == null)) {}"
408,./TargetProjects/flink-statefun/statefun-flink/statefun-flink-core/src/main/java/it/unimi/dsi/fastutil/objects/ObjectOpenHashMap.java,346,,"        while (!((newKey[pos = (pos + 1) & mask]) == null)) {}"
409,./TargetProjects/flink-statefun/statefun-flink/statefun-flink-core/src/main/java/org/apache/flink/statefun/flink/core/functions/Reductions.java,164,,"    while (localFunctionGroup.processNextEnvelope()) {"
410,./TargetProjects/flink-statefun/statefun-flink/statefun-flink-core/src/test/java/org/apache/flink/statefun/flink/core/backpressure/BoundedExponentialBackoffTest.java,47,,"    while (backoffUnderTest.applyNow()) {}"
411,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFile.java,325,,"        while (!checkpointBackUpExecutor.awaitTermination(1, TimeUnit.SECONDS)) {}"
412,./TargetProjects/flume/flume-ng-core/src/test/java/org/apache/flume/serialization/TestResettableFileInputStream.java,193,,"    while (in.readChar() != -1) {"
413,./TargetProjects/flume/flume-ng-core/src/test/java/org/apache/flume/serialization/TestResettableFileInputStream.java,237,,"    while (in.readChar() != -1) {"
414,./TargetProjects/flume/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ContentBuilderUtil.java,67,,"      while (parser.nextToken() != null) {};"
415,./TargetProjects/fluo/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,307,,"      while (!executor.awaitTermination(1, TimeUnit.SECONDS)) {"
416,./TargetProjects/freemarker/src/main/java/freemarker/cache/MruCacheStorage.java,135,,"        while (refQueue.poll() != null);"
417,./TargetProjects/geode/extensions/geode-modules/src/main/java/org/apache/geode/modules/session/bootstrap/AbstractCache.java,113,,"    while (!getCache().isClosed()) {"
418,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/cache30/CacheStatisticsPartitionedRegionDUnitTest.java,252,,"    while (time >= ((InternalRegion) region).cacheTimeMillis() + millisecs) {"
419,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/cache30/ClearMultiVmCallBkDUnitTest.java,120,,"    while (afterClear) {"
420,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/cache30/ClearMultiVmCallBkDUnitTest.java,147,,"    while (afterClear) {"
421,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/cache30/DistAckMapMethodsDUnitTest.java,567,,"      while (!afterDestroy) {"
422,./TargetProjects/geode/geode-core/src/integrationTest/java/org/apache/geode/internal/cache/tier/sockets/FilterProfileIntegrationJUnitTest.java,56,,"          while (hook.getCount() != 1) {"
423,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/cache/query/internal/index/HashIndexSet.java,333,,"        while (!((curr = array[pos = (pos + 1) & mask]) == null || curr == REMOVED)) {"
424,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/distributed/internal/DistributionAdvisor.java,869,,"      while (basicRemoveId(memberId, crashed, destroyed)) {"
425,./TargetProjects/geode/geode-junit/src/main/java/org/apache/geode/test/concurrent/CPUContentionService.java,151,,"      while (!Thread.currentThread().isInterrupted() && !stopCondition.getAsBoolean()) {"
426,./TargetProjects/geronimo/framework/modules/geronimo-kernel/src/main/java/org/apache/geronimo/kernel/basic/BasicProxyMap.java,207,,"        while (purgeQueue.poll() != null) {} // drain the queue"
427,./TargetProjects/geronimo/plugins/j2ee/geronimo-j2ee-schema/src/main/java/org/apache/geronimo/schema/SchemaConversionUtils.java,236,,"        while (name.equals(toHere.getName()) && toHere.toNextSibling()) {"
428,./TargetProjects/geronimo/plugins/j2ee/geronimo-web-2.5-builder/src/main/java/org/apache/geronimo/web25/deployment/utils/WebAppXmlAttributeBuilder.java,71,,"            while (reader.hasNext() && reader.next() != 1);"
429,./TargetProjects/geronimo-javamail/geronimo-javamail_1.4/geronimo-javamail_1.4_provider/src/main/java/org/apache/geronimo/javamail/store/imap/connection/IMAPResponseTokenizer.java,594,,"            ;"
430,./TargetProjects/geronimo-javamail/geronimo-javamail_1.5/geronimo-javamail_1.5_provider/src/main/java/org/apache/geronimo/javamail/store/imap/connection/IMAPResponseTokenizer.java,594,,"            ;"
431,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/connection/IMAPResponseTokenizer.java,594,,"            ;"
432,./TargetProjects/geronimo-opentracing/geronimo-opentracing/src/test/java/org/apache/geronimo/microprofile/opentracing/tck/setup/ZipkinRule.java,198,,"                    while (source.read(result, Integer.MAX_VALUE) != -1) ;"
433,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/main/java/javax/mail/internet/HeaderTokenizer.java,282,,"            ;"
434,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/util/SharedByteArrayInputStreamTest.java,64,,"        while (in.read() != 'Z') {"
435,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/util/SharedByteArrayInputStreamTest.java,84,,"        while (sub.read() != 'z') {"
436,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/util/SharedFileInputStreamTest.java,71,,"        while (in.read() != '\n' ) {"
437,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/test/java/javax/mail/util/SharedFileInputStreamTest.java,93,,"        while (sub.read() != 'z') {"
438,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/test/java/javax/mail/util/SharedByteArrayInputStreamTest.java,58,,"        while (in.read() != 'Z') {"
439,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/test/java/javax/mail/util/SharedByteArrayInputStreamTest.java,78,,"        while (sub.read() != 'z') {"
440,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/test/java/javax/mail/util/SharedFileInputStreamTest.java,67,,"        while (in.read() != '\n' ) {"
441,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/test/java/javax/mail/util/SharedFileInputStreamTest.java,89,,"        while (sub.read() != 'z') {"
442,./TargetProjects/geronimo-xbean/xbean-reflect/src/main/java/org/apache/xbean/propertyeditor/ReferenceIdentityMap.java,207,,"        while (purgeQueue.poll() != null) {} // drain the queue"
443,./TargetProjects/groovy/benchmark/bench/revcomp.java,38,,"            while (buf[i++] != '\n');"
444,./TargetProjects/groovy/benchmark/bench/revcomp.java,40,,"            while (i < buf.length && buf[i++] != '>');"
445,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/Memoize.java,185,,"            while(queue.poll() != null) {}  //empty the reference queue"
446,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java,165,,"                    while (i > 0 && (n = t[--i]) == null) {"
447,./TargetProjects/groovy/src/main/java/org/codehaus/groovy/util/ComplexKeyHashMap.java,147,,"                    while (i > 0 && (n = t[--i]) == null) {}"
448,./TargetProjects/groovy/subprojects/groovy-console/src/main/groovy/groovy/console/ui/text/GroovyFilter.java,254,,"                        !Character.isWhitespace(segment.array[offset--])) {"
449,./TargetProjects/groovy/subprojects/groovy-console/src/main/groovy/groovy/console/ui/text/StructuredSyntaxDocumentFilter.java,390,,"                while ((offset = matcher.start(++groupNum)) == -1){"
450,./TargetProjects/groovy/subprojects/groovy-contracts/src/main/java/org/apache/groovy/contracts/util/LifecycleImplementationLoader.java,104,,"            while ((lc = parseLine(service, u, r, lc, names)) >= 0) ;"
451,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/MapFile.java,552,,"        while (data.next(key)) {}                 // scan to eof"
452,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/CallQueueManager.java,428,,"    while (!queueIsReallyEmpty(oldQ)) {}"
453,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/loadGenerator/LoadGenerator.java,285,,"      while (in.read(buffer) != -1) {}"
454,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/loadGenerator/LoadGenerator.java,302,,"      while ((fileSize = r.nextGaussian()+2)<=0) {}"
455,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestFairCallQueue.java,573,,"    while (fcq.offer(mockCall(""c""))) ; // Queue 0 will fill up first, then queue 1"
456,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestFairCallQueue.java,582,,"    while (fcq.offer(mockCall(""c"", mockedPriorities[i++]))) ;"
457,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestIPC.java,1095,,"        while(true);"
458,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestLightWeightResizableGSet.java,43,,"      while (keys.contains(k = random.nextLong()));"
459,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/BlockReceiver.java,993,,"      while (receivePacket() >= 0) { /* Receive until the last packet */ }"
460,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestDFSInotifyEventInputStream.java,58,,"    while ((batch = eis.poll()) == null);"
461,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/NNThroughputBenchmark.java,269,,"        while(isInProgress()) {"
