Detection ID,Path,Start Line Num,End Line Num,Code
1173,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestMandatory.java,184,,"            Assert.assertTrue(e instanceof NullPointerException);"
1174,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestMandatory.java,227,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1175,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestMandatory.java,320,,"            Assert.assertTrue(e instanceof NullPointerException);"
1176,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestMandatory.java,380,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1177,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestNotSupported.java,156,,"            Assert.assertTrue(e instanceof NullPointerException);"
1178,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestNotSupported.java,185,,"            Assert.assertTrue(e instanceof NullPointerException);"
1179,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestNotSupported.java,228,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1180,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestNotSupported.java,327,,"            Assert.assertTrue(e instanceof NullPointerException);"
1181,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestNotSupported.java,388,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1182,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequires.java,153,,"            Assert.assertTrue(e instanceof NullPointerException);"
1183,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequires.java,182,,"            Assert.assertTrue(e instanceof NullPointerException);"
1184,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequires.java,225,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1185,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequires.java,326,,"            Assert.assertTrue(e instanceof NullPointerException);"
1186,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequires.java,389,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1187,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequiresNew.java,165,,"            Assert.assertTrue(e instanceof IllegalStateException);"
1188,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestRequiresNew.java,210,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1189,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestSupported.java,158,,"            Assert.assertTrue(e instanceof NullPointerException);"
1190,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestSupported.java,187,,"            Assert.assertTrue(e instanceof NullPointerException);"
1191,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestSupported.java,230,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1192,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestSupported.java,331,,"            Assert.assertTrue(e instanceof NullPointerException);"
1193,./TargetProjects/felix-dev/ipojo/handler/transaction/transaction-handler-it/src/it/transaction-it/src/test/java/org/apache/felix/ipojo/handler/transaction/test/TestSupported.java,394,,"            Assert.assertTrue(e instanceof UnsupportedOperationException);"
1194,./TargetProjects/felix-dev/log/src/main/java/org/apache/felix/log/ConfigurationListenerImpl.java,190,,"                if (e instanceof InvocationTargetException) {"
1195,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,829,,"         if (x instanceof SecurityException)"
1196,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,833,,"         else if (x instanceof InstanceAlreadyExistsException)"
1197,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,837,,"         else if (x instanceof MBeanRegistrationException)"
1198,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,841,,"         else if (x instanceof RuntimeOperationsException) "
1199,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,845,,"		 else if (x instanceof JMRuntimeException)"
1200,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,849,,"         else if (x instanceof Exception)"
1201,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,853,,"         else if (x instanceof Error)"
1202,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/InvokerMBeanServerInterceptor.java,196,,"         if (x instanceof MBeanRegistrationException)"
1203,./TargetProjects/felix-dev/mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIConnectionSubjectInvoker.java,111,,"         if (x instanceof Exception) throw (Exception)x;"
1204,./TargetProjects/felix-dev/scr/src/main/java/org/apache/felix/scr/impl/Activator.java,580,,"            if ( e instanceof IllegalStateException && bundle.getState() != Bundle.ACTIVE )"
1205,./TargetProjects/felix-dev/scr/src/test/java/org/apache/felix/scr/integration/components/concurrency/AFactory.java,53,,"          if (!(t instanceof InterruptedException)) {"
1206,./TargetProjects/felix-dev/scr/src/test/java/org/apache/felix/scr/integration/components/concurrency/CFactory.java,52,,"          if (!(t instanceof InterruptedException)) {"
1207,./TargetProjects/felix-dev/tools/osgicheck-maven-plugin/src/main/java/org/apache/felix/maven/osgicheck/impl/checks/SCRCheck.java,352,,"                if ( e instanceof MojoExecutionException ) {"
1208,./TargetProjects/fineract/integration-tests/src/test/java/org/apache/fineract/integrationtests/HookIntegrationTest.java,89,,"            if (e instanceof HttpHostConnectException) {"
1209,./TargetProjects/fineract/integration-tests/src/test/java/org/apache/fineract/integrationtests/common/Utils.java,130,,"            if (e instanceof HttpHostConnectException) {"
1210,./TargetProjects/fineract-cn-identity/component-test/src/main/java/TestProvisioning.java,85,,"        Assert.assertTrue(""The exception should be 'invalid token'"", (e instanceof InvalidTokenException));"
1211,./TargetProjects/fineract-cn-identity/component-test/src/main/java/TestProvisioning.java,95,,"        Assert.assertTrue(""The exception should be 'not found'"", (e instanceof InvalidTokenException));"
1212,./TargetProjects/fineract-cn-provisioner/component-test/src/main/java/org/apache/fineract/cn/provisioner/application/TestApplications.java,115,,"      Assert.assertTrue(ex instanceof NotFoundException);"
1213,./TargetProjects/fineract-cn-provisioner/component-test/src/main/java/org/apache/fineract/cn/provisioner/client/TestClients.java,116,,"      Assert.assertTrue(ex instanceof NotFoundException);"
1214,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/config/FlexConfigurationManager.java,251,,"            if (t instanceof ConfigurationException) {"
1215,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/config/MessagingConfiguration.java,508,,"                if (t instanceof InvocationTargetException)"
1216,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/amf/client/AMFConnection.java,519,,"            if (e instanceof ClientStatusException)"
1217,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/amf/client/AMFConnection.java,521,,"            if (e instanceof ServerStatusException)"
1218,./TargetProjects/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgramUtils.java,168,,"            if (t instanceof ProgramInvocationException) {"
1219,./TargetProjects/flink/flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,227,,"            if (e instanceof ProgramInvocationException) {"
1220,./TargetProjects/flink/flink-connectors/flink-connector-cassandra/src/test/java/org/apache/flink/streaming/connectors/cassandra/CassandraSinkBaseTest.java,331,,"                Assert.assertTrue(e instanceof TimeoutException);"
1221,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,132,,"            if (t instanceof InvocationTargetException) {"
1222,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,135,,"            if (t instanceof TApplicationException"
1223,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/HiveParserCalcitePlanner.java,872,,"            if (e instanceof SemanticException) {"
1224,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserSemanticAnalyzer.java,1446,,"            if (e instanceof SemanticException) {"
1225,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserSemanticAnalyzer.java,1515,,"            if (e instanceof SemanticException) {"
1226,./TargetProjects/flink/flink-connectors/flink-connector-kafka/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerTestBase.java,256,,"                            if (!(t instanceof JobCancellationException)) {"
1227,./TargetProjects/flink/flink-connectors/flink-connector-kafka/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerTestBase.java,348,,"                            if (!(t instanceof JobCancellationException)) {"
1228,./TargetProjects/flink/flink-contrib/flink-connector-wikiedits/src/test/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSourceTest.java,77,,"                                boolean interrupted = e instanceof InterruptedException;"
1229,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,85,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1230,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,92,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1231,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,99,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1232,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,106,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1233,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,113,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1234,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,120,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1235,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,127,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1236,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,134,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1237,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,193,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1238,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,200,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1239,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,207,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1240,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,214,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1241,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,221,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1242,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,228,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1243,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,235,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1244,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,242,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1245,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,341,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1246,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,348,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1247,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,355,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1248,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,362,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1249,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,369,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1250,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,376,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1251,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,383,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1252,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,390,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1253,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,397,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1254,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,404,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1255,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,466,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1256,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,473,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1257,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,480,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1258,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,487,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1259,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,494,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1260,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,501,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1261,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,508,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1262,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,515,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1263,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,522,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1264,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,529,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1265,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,591,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1266,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,598,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1267,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,605,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1268,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,612,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1269,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,619,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1270,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,626,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1271,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,633,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1272,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,640,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1273,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,647,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1274,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,654,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1275,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,661,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1276,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,668,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1277,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,734,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1278,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,741,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1279,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,748,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1280,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,755,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1281,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,762,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1282,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,769,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1283,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,776,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1284,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,783,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1285,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,790,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1286,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,797,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1287,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,804,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1288,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,811,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1289,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,899,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1290,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,906,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1291,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,913,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1292,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,920,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1293,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,927,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1294,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,934,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1295,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,941,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1296,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,948,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1297,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,955,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1298,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,962,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1299,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,969,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1300,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,976,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1301,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1041,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1302,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1048,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1303,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1055,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1304,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1062,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1305,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1069,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1306,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1076,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1307,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1083,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1308,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1090,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1309,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1097,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1310,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1104,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1311,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1111,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1312,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1118,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1313,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1213,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1314,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1220,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1315,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1227,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1316,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1234,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1317,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1241,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1318,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1248,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1319,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1255,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1320,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1262,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1321,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1269,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1322,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1276,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1323,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1283,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1324,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1290,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1325,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1297,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1326,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1304,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1327,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1311,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1328,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1320,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
