Detection ID,Path,Start Line Num,End Line Num,Code
290,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/DiskStoreImpl.java,4669,,"    usage = new BigDecimal(usage).setScale(2, BigDecimal.ROUND_FLOOR).floatValue();"
291,./TargetProjects/geode/geode-pulse/src/main/java/org/apache/geode/tools/pulse/internal/service/ClusterMemberService.java,132,,"    return new BigDecimal(value).setScale(places, RoundingMode.HALF_UP).doubleValue();"
292,./TargetProjects/giraph/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/FormatHelper.java,138,,"        BigDecimal bd = new BigDecimal(val);"
293,./TargetProjects/groovy/src/test/groovy/lang/ObjectRangeTest.java,241,,"        assertTrue(""contains 2.0g"", r.contains(new BigDecimal(2.0)));"
294,./TargetProjects/groovy/src/test/groovy/lang/ObjectRangeTest.java,242,,"        r = new ObjectRange(new BigDecimal(1.0), new BigDecimal(3.0));"
295,./TargetProjects/groovy/src/test/groovy/lang/ObjectRangeTest.java,242,,"        r = new ObjectRange(new BigDecimal(1.0), new BigDecimal(3.0));"
296,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/StorageUnit.java,482,,"    BigDecimal val = new BigDecimal(value);"
297,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/StorageUnit.java,483,,"    BigDecimal bDivisor = new BigDecimal(divisor);"
298,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/StorageUnit.java,496,,"    BigDecimal firstVal = new BigDecimal(first);"
299,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/StorageUnit.java,497,,"    BigDecimal secondVal = new BigDecimal(second);"
300,./TargetProjects/hadoop-mapreduce/src/contrib/vertica/src/test/org/apache/hadoop/vertica/TestVertica.java,129,,"    values.add(new BigDecimal(15234342345.532637)); // REAL"
301,./TargetProjects/hadoop-mapreduce/src/contrib/vertica/src/test/org/apache/hadoop/vertica/TestVertica.java,131,,"    values.add(new BigDecimal(346223093.4256)); // DECIMAL"
302,./TargetProjects/hadoop-mapreduce/src/contrib/vertica/src/test/org/apache/hadoop/vertica/TestVertica.java,133,,"    values.add(new BigDecimal(209232301132.4203)); // NUMERIC"
303,./TargetProjects/hama/core/src/test/java/org/apache/hama/pipes/TestPipes.java,270,,"      String truncatedValue = new BigDecimal(randomValue).setScale("
304,./TargetProjects/hama/core/src/test/java/org/apache/hama/pipes/TestPipes.java,291,,"        matrix[i][j] = new BigDecimal(randomValue).setScale(DOUBLE_PRECISION,"
305,./TargetProjects/hama/examples/src/main/java/org/apache/hama/examples/util/VectorWritableMatrixGen.java,110,,"        matrix[i][j] = new BigDecimal(randomValue).setScale(precision,"
306,./TargetProjects/harmony/classlib/modules/luni/src/main/java/java/util/Formatter.java,2074,,"            BigDecimal b = new BigDecimal(d, new MathContext(precision));"
307,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3785,,"                {new BigDecimal(0.0002), ""%g"",          ""0.000200000""},"
308,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3786,,"                {new BigDecimal(0.0002), ""%.5g"",        ""0.00020000""},"
309,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3787,,"                {new BigDecimal(0.0002), ""%- (,9.8g"",   "" 0.00020000000""},"
310,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3788,,"                {new BigDecimal(0.0002), ""%+0(,8.4g"",   ""+0.0002000""},"
311,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3789,,"                {new BigDecimal(0.0002), ""%-+10.6g"",    ""+0.000200000""},"
312,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3790,,"                {new BigDecimal(0.0002), ""% 0(,12.0g"",  "" 000000.0002""},"
313,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,4280,,"        BigDecimal value = new BigDecimal(0.1, mc);"
314,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,244,,"            new BigDecimal(a);"
315,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,258,,"            new BigDecimal(a);"
316,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,272,,"            new BigDecimal(a);"
317,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,287,,"        BigDecimal aNumber = new BigDecimal(a);"
318,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,302,,"        BigDecimal result = new BigDecimal(a, mc);"
319,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,314,,"        BigDecimal aNumber = new BigDecimal(a);"
320,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,326,,"        BigDecimal aNumber = new BigDecimal(a);"
321,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,338,,"        BigDecimal aNumber = new BigDecimal(a);"
322,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,404,,"        BigDecimal aNumber = new BigDecimal(a);"
323,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,61,,"		BigDecimal big = new BigDecimal(123E04);"
324,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,65,,"		big = new BigDecimal(1.2345E-12);"
325,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,71,,"		big = new BigDecimal(5.1234567897654321e138);"
326,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,75,,"		big = new BigDecimal(0.1);"
327,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,79,,"		big = new BigDecimal(0.00345);"
328,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,193,,"		BigDecimal add3 = new BigDecimal(12.34E02D);"
329,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,203,,"		BigDecimal comp2 = new BigDecimal(1.000000D);"
330,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,209,,"		BigDecimal comp4 = new BigDecimal(0.98D);"
331,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,227,,"		divd2 = new BigDecimal(123.4D);"
332,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,232,,"		divd2 = new BigDecimal(000D);"
333,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,251,,"		divd2 = new BigDecimal(1345.5E-02D);"
334,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,256,,"		divd2 = new BigDecimal(0000D);"
335,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,274,,"		bigDB = new BigDecimal(5.00E-324);"
336,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,277,,"		bigDB = new BigDecimal(1.79E308);"
337,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,284,,"		bigDB = new BigDecimal(Double.MAX_VALUE);"
338,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,300,,"		BigDecimal equal1 = new BigDecimal(1.00D);"
339,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,304,,"		equal2 = new BigDecimal(1.01D);"
340,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,315,,"		equal1 = new BigDecimal(100D);"
341,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,330,,"		BigDecimal fl2 = new BigDecimal(2.345E37);"
342,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,339,,"		fl2 = new BigDecimal(Double.MAX_VALUE);"
343,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,356,,"		BigDecimal hash2 = new BigDecimal(1.00D);"
344,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,426,,"		max1 = new BigDecimal(123E18);"
345,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,427,,"		max2 = new BigDecimal(123E19);"
346,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,457,,"		movePtLeft = new BigDecimal(123E18);"
347,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,462,,"		movePtLeft = new BigDecimal(1.123E-12);"
348,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,486,,"		movePtRight = new BigDecimal(134E12);"
349,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,505,,"		BigDecimal multi2 = new BigDecimal(2.345D);"
350,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,528,,"		multi2 = new BigDecimal(13.4E10);"
351,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,560,,"		BigDecimal scale3 = new BigDecimal(3.374E13);"
352,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,596,,"		BigDecimal setScale1 = new BigDecimal(2.323E102);"
353,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,664,,"		setScale1 = new BigDecimal(1.2345789D);"
354,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,730,,"		BigDecimal sign = new BigDecimal(123E-104);"
355,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,735,,"		sign = new BigDecimal(000D);"
356,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,759,,"		sub1 = new BigDecimal(1.234E-03);"
357,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,760,,"		sub2 = new BigDecimal(3.423E-10);"
358,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,764,,"		sub1 = new BigDecimal(1234.0123);"
359,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,765,,"		sub2 = new BigDecimal(1234.0123000);"
360,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,784,,"		sub1 = new BigDecimal(2.349E-10);"
361,./TargetProjects/harmony/classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,819,,"		unsVal = new BigDecimal(123E10);"
362,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,446,,"            crset.updateBigDecimal(3, new BigDecimal(Double.MAX_VALUE));"
363,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,499,,"            crset.updateBigDecimal(1, new BigDecimal(Double.MAX_VALUE));"
364,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,569,,"            crset.updateBigDecimal(6, new BigDecimal(Double.MAX_VALUE));"
365,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/DecimalFormat.java,992,,"                return new BigDecimal(number.doubleValue());"
366,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/DecimalFormat.java,995,,"                return new BigDecimal(number.doubleValue());"
367,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,568,,"        bigDecimal = new BigDecimal(Double.MAX_VALUE).add(new BigDecimal("
368,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,568,,"        bigDecimal = new BigDecimal(Double.MAX_VALUE).add(new BigDecimal("
369,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,578,,"        bigDecimal = new BigDecimal(Double.MIN_VALUE).add(new BigDecimal("
370,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,578,,"        bigDecimal = new BigDecimal(Double.MIN_VALUE).add(new BigDecimal("
371,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,582,,"        bigDecimal = new BigDecimal(Float.MAX_VALUE).add(new BigDecimal("
372,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,582,,"        bigDecimal = new BigDecimal(Float.MAX_VALUE).add(new BigDecimal("
373,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,590,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).add(new BigDecimal("
374,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,590,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).add(new BigDecimal("
375,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,595,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).subtract(new BigDecimal("
376,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,595,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).subtract(new BigDecimal("
377,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/Formatter.java,2074,,"            BigDecimal b = new BigDecimal(d, new MathContext(precision));"
378,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3785,,"                {new BigDecimal(0.0002), ""%g"",          ""0.000200000""},"
379,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3786,,"                {new BigDecimal(0.0002), ""%.5g"",        ""0.00020000""},"
380,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3787,,"                {new BigDecimal(0.0002), ""%- (,9.8g"",   "" 0.00020000000""},"
381,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3788,,"                {new BigDecimal(0.0002), ""%+0(,8.4g"",   ""+0.0002000""},"
382,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3789,,"                {new BigDecimal(0.0002), ""%-+10.6g"",    ""+0.000200000""},"
383,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,3790,,"                {new BigDecimal(0.0002), ""% 0(,12.0g"",  "" 000000.0002""},"
384,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,4280,,"        BigDecimal value = new BigDecimal(0.1, mc);"
385,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,244,,"            new BigDecimal(a);"
386,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,258,,"            new BigDecimal(a);"
387,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,272,,"            new BigDecimal(a);"
388,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,287,,"        BigDecimal aNumber = new BigDecimal(a);"
389,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,302,,"        BigDecimal result = new BigDecimal(a, mc);"
390,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,314,,"        BigDecimal aNumber = new BigDecimal(a);"
391,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,326,,"        BigDecimal aNumber = new BigDecimal(a);"
392,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,338,,"        BigDecimal aNumber = new BigDecimal(a);"
393,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalConstructorsTest.java,404,,"        BigDecimal aNumber = new BigDecimal(a);"
394,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,61,,"		BigDecimal big = new BigDecimal(123E04);"
395,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,65,,"		big = new BigDecimal(1.2345E-12);"
396,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,71,,"		big = new BigDecimal(5.1234567897654321e138);"
397,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,75,,"		big = new BigDecimal(0.1);"
398,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,79,,"		big = new BigDecimal(0.00345);"
399,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,193,,"		BigDecimal add3 = new BigDecimal(12.34E02D);"
400,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,203,,"		BigDecimal comp2 = new BigDecimal(1.000000D);"
401,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,209,,"		BigDecimal comp4 = new BigDecimal(0.98D);"
402,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,227,,"		divd2 = new BigDecimal(123.4D);"
403,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,232,,"		divd2 = new BigDecimal(000D);"
404,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,251,,"		divd2 = new BigDecimal(1345.5E-02D);"
405,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,256,,"		divd2 = new BigDecimal(0000D);"
406,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,274,,"		bigDB = new BigDecimal(5.00E-324);"
407,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,277,,"		bigDB = new BigDecimal(1.79E308);"
408,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,284,,"		bigDB = new BigDecimal(Double.MAX_VALUE);"
409,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,300,,"		BigDecimal equal1 = new BigDecimal(1.00D);"
410,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,304,,"		equal2 = new BigDecimal(1.01D);"
411,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,315,,"		equal1 = new BigDecimal(100D);"
412,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,330,,"		BigDecimal fl2 = new BigDecimal(2.345E37);"
413,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,339,,"		fl2 = new BigDecimal(Double.MAX_VALUE);"
414,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,356,,"		BigDecimal hash2 = new BigDecimal(1.00D);"
415,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,426,,"		max1 = new BigDecimal(123E18);"
416,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,427,,"		max2 = new BigDecimal(123E19);"
417,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,457,,"		movePtLeft = new BigDecimal(123E18);"
418,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,462,,"		movePtLeft = new BigDecimal(1.123E-12);"
419,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,486,,"		movePtRight = new BigDecimal(134E12);"
420,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,505,,"		BigDecimal multi2 = new BigDecimal(2.345D);"
421,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,528,,"		multi2 = new BigDecimal(13.4E10);"
422,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,560,,"		BigDecimal scale3 = new BigDecimal(3.374E13);"
423,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,596,,"		BigDecimal setScale1 = new BigDecimal(2.323E102);"
424,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,664,,"		setScale1 = new BigDecimal(1.2345789D);"
425,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,730,,"		BigDecimal sign = new BigDecimal(123E-104);"
426,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,735,,"		sign = new BigDecimal(000D);"
427,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,759,,"		sub1 = new BigDecimal(1.234E-03);"
428,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,760,,"		sub2 = new BigDecimal(3.423E-10);"
429,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,764,,"		sub1 = new BigDecimal(1234.0123);"
430,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,765,,"		sub2 = new BigDecimal(1234.0123000);"
431,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,784,,"		sub1 = new BigDecimal(2.349E-10);"
432,./TargetProjects/harmony-classlib/modules/math/src/test/java/tests/api/java/math/BigDecimalTest.java,819,,"		unsVal = new BigDecimal(123E10);"
433,./TargetProjects/harmony-classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,446,,"            crset.updateBigDecimal(3, new BigDecimal(Double.MAX_VALUE));"
434,./TargetProjects/harmony-classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,499,,"            crset.updateBigDecimal(1, new BigDecimal(Double.MAX_VALUE));"
435,./TargetProjects/harmony-classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,569,,"            crset.updateBigDecimal(6, new BigDecimal(Double.MAX_VALUE));"
436,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/DecimalFormat.java,984,,"                return new BigDecimal(number.doubleValue());"
437,./TargetProjects/harmony-classlib/modules/text/src/main/java/java/text/DecimalFormat.java,987,,"                return new BigDecimal(number.doubleValue());"
438,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,568,,"        bigDecimal = new BigDecimal(Double.MAX_VALUE).add(new BigDecimal("
439,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,568,,"        bigDecimal = new BigDecimal(Double.MAX_VALUE).add(new BigDecimal("
440,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,578,,"        bigDecimal = new BigDecimal(Double.MIN_VALUE).add(new BigDecimal("
441,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,578,,"        bigDecimal = new BigDecimal(Double.MIN_VALUE).add(new BigDecimal("
442,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,582,,"        bigDecimal = new BigDecimal(Float.MAX_VALUE).add(new BigDecimal("
443,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,582,,"        bigDecimal = new BigDecimal(Float.MAX_VALUE).add(new BigDecimal("
444,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,590,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).add(new BigDecimal("
445,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,590,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).add(new BigDecimal("
446,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,595,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).subtract(new BigDecimal("
447,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/DecimalFormatTest.java,595,,"        bigDecimal = new BigDecimal(Float.MIN_VALUE).subtract(new BigDecimal("
448,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestBigDecimalComparator.java,39,,"    BigDecimal bd = new BigDecimal(Double.MIN_VALUE);"
449,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestBigDecimalComparator.java,65,,"    BigDecimal bd1 = new BigDecimal(Double.MAX_VALUE);"
450,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestBigDecimalComparator.java,66,,"    BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
451,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestBigDecimalComparator.java,86,,"    byte[] val3 = Bytes.toBytes(new BigDecimal(Double.MIN_VALUE));"
452,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestBigDecimalComparator.java,87,,"    BigDecimal bd = new BigDecimal(Double.MAX_VALUE);"
