Detection ID,Path,Start Line Num,End Line Num,Code
413,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,410,,"				else if (!renamingElement.getAttribute(ENV_REPLACE_ATTR)"
414,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/metlist/MetadataListPcsMetFileWriter.java,74,,"                    if (!metadataElement.getAttribute(ENV_REPLACE_ATTR).toLowerCase().equals(""false"")) {"
415,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/metlist/MetadataListPcsMetFileWriter.java,78,,"                    if (metadataElement.getAttribute(SPLIT_ATTR).toLowerCase().equals(""false"")) {"
416,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/xslt/XslTransformWriter.java,66,,"            boolean useCDATA = customArgs.length > 1 && ((String) customArgs[1])"
417,./TargetProjects/oozie/sharelib/git/src/main/java/org/apache/oozie/action/hadoop/GitOperations.java,95,,"        if (srcURL.getScheme().toLowerCase().equals(""ssh"")) {"
418,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/CleanEnvEntries.java,216,,"                    } else if (method.getName().toLowerCase().equals(name)) {"
419,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/rest/MultivaluedMapWithCaseInsensitiveKeySet.java,124,,"            if (entry.getKey().toLowerCase().equals(lowerCase(key))) {"
420,./TargetProjects/openejb/openejb/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java,1693,,"                    if (name.toLowerCase().equals("".ds_store"")) {"
421,./TargetProjects/openejb/openejb/tomee/tomee-jdbc/src/main/java/org/apache/tomee/jdbc/TomEEDataSourceCreator.java,159,,"                } else if (key.toLowerCase().equals(""username"") || key.toLowerCase().equals(""password"")) { // avoid NPE"
422,./TargetProjects/openejb/openejb/tomee/tomee-jdbc/src/main/java/org/apache/tomee/jdbc/TomEEDataSourceCreator.java,159,,"                } else if (key.toLowerCase().equals(""username"") || key.toLowerCase().equals(""password"")) { // avoid NPE"
423,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,71,,"          if (value.toLowerCase().equals(""true"") || value.toLowerCase().equals(""false"")) {"
424,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,71,,"          if (value.toLowerCase().equals(""true"") || value.toLowerCase().equals(""false"")) {"
425,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContext.java,113,,"      String gazType = countryCode.toLowerCase().equals(""us"") ? "" AND gazsource:usgs"" : "" AND gazsource:geonames"";"
426,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContextGenerator.java,368,,"          if (!adm.getCountyCode().toLowerCase().equals(""no_data_found"") && !adm.getCountyName().toLowerCase().equals(""no_data_found"")) {"
427,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContextGenerator.java,368,,"          if (!adm.getCountyCode().toLowerCase().equals(""no_data_found"") && !adm.getCountyName().toLowerCase().equals(""no_data_found"")) {"
428,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/GazetteerSearcher.java,170,,"        if (entry.getItemParentID().toLowerCase().equals(parentid.toLowerCase()) || parentid.toLowerCase().equals("""")) {"
429,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/GazetteerSearcher.java,170,,"        if (entry.getItemParentID().toLowerCase().equals(parentid.toLowerCase()) || parentid.toLowerCase().equals("""")) {"
430,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/scoring/PlacetypeScorer.java,70,,"        }else if (type.toLowerCase().equals(""civil"")){"
431,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/scoring/PlacetypeScorer.java,73,,"        if(type.toLowerCase().equals(""populated_place"")){"
432,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/apps/review_builder/WebPageReviewExtractor.java,152,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
433,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2Obj.java,228,,"        if ((c.equals(""so"")||c.equals(""such"")) && lems.get(i+1).toLowerCase().equals(""that"")){"
434,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,82,,"				if (verbChunk.getLemmas().get(1).toLowerCase().equals(""class"") ||"
435,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,83,,"						verbChunk.getLemmas().get(2).toLowerCase().equals(""class"")){"
436,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,94,,"				if (classBeingDefined && Arrays.asList(dataTypesList).contains(dataType) && verbChunk.getLemmas().get(2).toLowerCase().equals(""attribute"")){"
437,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,99,,"				if (Arrays.asList(dataTypesList).contains(dataType) && verbChunk.getLemmas().get(2).toLowerCase().equals(""attribute"")){"
438,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,107,,"				if (verbChunk.getLemmas().get(1).toLowerCase().equals(""array"")){"
439,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/parse_thicket/apps/SnippetToParagraph.java,338,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
440,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/parse_thicket/apps/WebPageContentSentenceExtractor.java,83,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
441,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/ContentGenerator.java,153,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
442,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/ContentGeneratorSupport.java,89,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
443,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/RelatedSentenceFinder.java,233,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
444,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,118,,"        if (w.toLowerCase().equals(w)) // no special interest word"
445,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,134,,"              || !w1.toLowerCase().equals(w1))"
446,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,136,,"                || !w2.toLowerCase().equals(w2))"
447,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,194,,"        if (w.toLowerCase().equals(w)) // no special interest word"
448,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,210,,"              || !w1.toLowerCase().equals(w1))"
449,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,212,,"                || !w2.toLowerCase().equals(w2))"
450,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java,1288,,"                    if (existingPropVal == null || !existingPropVal.toLowerCase().equals(expectedPropVal.toLowerCase())) {"
451,./TargetProjects/pig/src/org/apache/pig/tools/grunt/GruntParser.java,1267,,"		if (!cmd.substring(0, 3).toLowerCase().equals(""sql"")) {"
452,./TargetProjects/pig/src/org/apache/pig/tools/parameters/PreprocessorContext.java,178,,"        if (preprocessorCmd.toLowerCase().equals(declareToken)) {"
453,./TargetProjects/pig/src/org/apache/pig/tools/parameters/PreprocessorContext.java,180,,"        } else if (preprocessorCmd.toLowerCase().equals(defaultToken)) {"
454,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/bean/mvc/ControllerInterceptor.java,266,,"		return (viewName == null) || viewName.toString().trim().toLowerCase().equals(""null"");"
455,./TargetProjects/pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSchemas.java,130,,"            if (type.toLowerCase().equalsIgnoreCase(""avro"")) {"
456,./TargetProjects/pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSchemas.java,133,,"            } else if (type.toLowerCase().equalsIgnoreCase(""json"")){"
457,./TargetProjects/pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/net/ServiceURI.java,221,,"                } else if (serviceInfos.length == 1 && serviceInfos[0].toLowerCase().equals(SSL_SERVICE)) {"
458,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/model/ConfiguredObjectFinder.java,125,,"            if(category.getSimpleName().toLowerCase().equals(categoryName))"
459,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/controller/latest/LatestManagementController.java,822,,"            if (category.getSimpleName().toLowerCase().equals(categoryName.toLowerCase()))"
460,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/controller/latest/LatestManagementControllerAdapter.java,259,,"            if (category.getSimpleName().toLowerCase().equals(categoryName))"
461,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/ApiDocsServlet.java,651,,"            if(category.getSimpleName().toLowerCase().equals(categoryName))"
462,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/client/BrokerDetails.java,423,,"        return _host.toLowerCase().equals(bd.getHost() == null ? null : bd.getHost().toLowerCase()) &&"
463,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/client/BrokerDetails.java,425,,"               _transport.toLowerCase().equals(bd.getTransport() == null ? null : bd.getTransport().toLowerCase());"
464,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/util/PasswordUtils.java,175,,"		return PBE_SHA512_AES_128.toLowerCase().equals(cryptoAlgo.toLowerCase())"
465,./TargetProjects/rocketmq/acl/src/main/java/org/apache/rocketmq/acl/plain/RemoteAddressStrategyFactory.java,137,,"            return AclUtils.expandIP(netaddress, 8).toUpperCase().equals(writeRemoteAddress);"
466,./TargetProjects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java,237,,"            if (cmd.commandName().toUpperCase().equals(name.toUpperCase())) {"
467,./TargetProjects/rocketmq-externals/rocketmq-connect/rocketmq-connect-cli/src/main/java/org/apache/rocketmq/connect/cli/ConnectAdminStartup.java,162,,"            if (cmd.commandName().toUpperCase().equals(name.toUpperCase())) {"
468,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,896,,"            if(name.toLowerCase().equals(folder.getName().toLowerCase())) {"
469,./TargetProjects/roller/app/src/test/java/org/apache/roller/weblogger/business/SQLScriptRunnerTest.java,108,,"            if (tableName.toLowerCase().equals(rs.getString(""TABLE_NAME"").toLowerCase())) {"
470,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/utils/JSXUtil.java,127,,"        boolean isHTMLTag = firstChar.toLowerCase().equals(firstChar);"
471,./TargetProjects/royale-compiler/royaleunit-ant-tasks/src/main/java/org/apache/royale/test/ant/tasks/configuration/TaskConfiguration.java,65,,"             if( url.getProtocol().toUpperCase().equals(""HTTP"") || url.getProtocol().toUpperCase().equals(""HTTPS"") ) {"
472,./TargetProjects/royale-compiler/royaleunit-ant-tasks/src/main/java/org/apache/royale/test/ant/tasks/configuration/TaskConfiguration.java,65,,"             if( url.getProtocol().toUpperCase().equals(""HTTP"") || url.getProtocol().toUpperCase().equals(""HTTPS"") ) {"
473,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/ImageParser.java,415,,"                if (exts[i].toLowerCase().equals(ext))"
474,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/SanselanTest.java,147,,"            if (file.getParentFile().getName().toLowerCase().equals(""@broken""))"
475,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,82,,"            if (!imageFile.getParentFile().getName().toLowerCase().equals("
476,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/GpsTest.java,48,,"            if (imageFile.getParentFile().getName().toLowerCase().equals("
477,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/SpecificExifTagTest.java,60,,"            if (imageFile.getParentFile().getName().toLowerCase().equals("
478,./TargetProjects/sentry/sentry-binding/sentry-binding-kafka/src/main/java/org/apache/sentry/kafka/binding/KafkaAuthBinding.java,366,,"    if (principal.getPrincipalType().toLowerCase().equals(""group"")) {"
479,./TargetProjects/sentry/sentry-binding/sentry-binding-kafka/src/main/java/org/apache/sentry/kafka/binding/KafkaAuthBinding.java,536,,"      assert acl.principal().getPrincipalType().toLowerCase().equals(""role"") : ""Only Acls with KafkaPrincipal of type \""role;\"" is supported."";"
480,./TargetProjects/storm/external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/MqttUtils.java,55,,"        if (!uri.getScheme().toLowerCase().equals(""tcp"")) {"
481,./TargetProjects/streams/streams-contrib/streams-processor-urls/src/main/java/org/apache/streams/urls/LinkResolver.java,285,,"                    if (!linkDetails.getOriginalURL().toLowerCase().equals(connection.getURL().toString().toLowerCase()))"
482,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/PropertyHelper.java,121,,"        if (property.getLocalName().toLowerCase().equals(""property"")) {"
483,./TargetProjects/syncope/fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuditITCase.java,323,,"            if (AnyTypeKind.USER.name().toLowerCase().equals(eventCategoryTO.getCategory())) {"
484,./TargetProjects/syncope/fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuditITCase.java,336,,"            if (AnyTypeKind.USER.name().toLowerCase().equals(eventCategoryTO.getCategory())) {"
485,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/XMLCatalogSchemaManager.java,247,,"        if (rs.getString(1).toUpperCase().equals(params[params.length - 1].toUpperCase())) {"
486,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerService.java,76,,"            if (names[i].toLowerCase().equals(""gif""))"
487,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetComparator.java,40,,"        if (key1.toUpperCase().equals(""PATH"") && !key2.toUpperCase().equals(""PATH""))"
488,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetComparator.java,40,,"        if (key1.toUpperCase().equals(""PATH"") && !key2.toUpperCase().equals(""PATH""))"
489,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetComparator.java,42,,"        else if (key2.toUpperCase().equals(""PATH"") && !key1.toUpperCase().equals(""PATH""))"
490,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetComparator.java,42,,"        else if (key2.toUpperCase().equals(""PATH"") && !key1.toUpperCase().equals(""PATH""))"
491,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/util/ExtensionValidator.java,145,,"            if (binding.getName().toUpperCase().equals(""MANIFEST.MF"")) {"
492,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/rest/MultivaluedMapWithCaseInsensitiveKeySet.java,144,,"            if (entry.getKey().toLowerCase().equals(lowerCase(key))) {"
493,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java,2257,,"                    if (name.toLowerCase().equals("".ds_store"")) {"
494,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/DefaultBeanModelProcessor.java,104,,"                    if (!name.toUpperCase().equals(name)) {"
495,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/DefaultBeanModelProcessor.java,113,,"            if (name.toUpperCase().equals(name)) {"
496,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/DefaultBeanModelProcessor.java,99,,"                    if (!name.toUpperCase().equals(name)) {"
497,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/DefaultBeanModelProcessor.java,108,,"            if (name.toUpperCase().equals(name)) {"
498,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,554,,"    if (useSpawn != null && useSpawn.toLowerCase().equals(""true"")) {"
499,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/launcher/CGroupsManager.java,707,,"      if (useSpawn != null && useSpawn.toLowerCase().equals(""true"")) {"
500,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/launcher/DuccCommandExecutor.java,82,,"    if (useSpawn != null && useSpawn.toLowerCase().equals(""true"")) {"
501,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/Utils.java,193,,"		return System.getProperty(""os.name"").toLowerCase().equals(""linux"");"
502,./TargetProjects/uima-ducc/uima-ducc-pm/src/main/java/org/apache/uima/ducc/pm/config/ProcessManagerConfiguration.java,131,,"			if ( pm.getLogLevel().toLowerCase().equals(""trace"")) {"
503,./TargetProjects/uima-ruta/ruta-core/src/main/java/org/apache/uima/ruta/resource/EditDistanceResultMap.java,119,,"        if (s.toLowerCase().equals(key)) {"
504,./TargetProjects/uima-sandbox/uimaj-ep-cev/src/main/java/org/apache/uima/cev/data/CEVDocument.java,100,,"                && r.getFullPath().lastSegment().toLowerCase().equals(styleMap)) {"
505,./TargetProjects/uima-sandbox/uimaj-ep-cev/src/main/java/org/apache/uima/cev/searchStrategy/SelectInFolderStrategy.java,48,,"                && r.getFullPath().getFileExtension().toLowerCase().equals(""xml"")"
506,./TargetProjects/uima-sandbox/uimaj-ep-cev/src/main/java/org/apache/uima/cev/searchStrategy/SingleInFolderStrategy.java,44,,"                && r.getFullPath().getFileExtension().toLowerCase().equals(""xml"")"
507,./TargetProjects/unomi/extensions/unomi-mailchimp/services/src/main/java/org/apache/unomi/mailchimp/services/internal/MailChimpServiceImpl.java,358,,"                if (response.get(EMAIL_ADDRESS).asText().toLowerCase().equals(email)) {"
508,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/Query.java,897,,"        return ql == null || ql.trim().toLowerCase().equals(""select *"");"
509,./TargetProjects/usergrid/stack/corepersistence/queue/src/main/java/org/apache/usergrid/persistence/queue/util/AmazonNotificationUtils.java,110,,"                if (action.getActionName().toLowerCase().equals(SQSActions.SendMessage.getActionName().toLowerCase())) {"
510,./TargetProjects/usergrid/stack/rest/src/main/java/org/apache/usergrid/rest/system/ApplicationsResource.java,83,,"        if(!name.toLowerCase().equals(confirmApplicationName.toLowerCase())){"
511,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/AppDeleter.java,156,,"        final boolean performDelete = StringUtils.isNotEmpty(performDeleteOption) && performDeleteOption.toLowerCase().equals(""yes"");"
512,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/AppDeleter.java,159,,"        final boolean logEachItem = StringUtils.isNotEmpty(logEachItemOption) && logEachItemOption.toLowerCase().equals(""yes"");"
513,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/CollectionIterator.java,157,,"        final boolean removeOrphans = !isBlank(removeOrphanConnectionsOption) && removeOrphanConnectionsOption.toLowerCase().equals(""yes"");"
514,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/CollectionIterator.java,158,,"        final boolean removeDuplicates = !isBlank(removeDuplicateConnectionsOption) && removeDuplicateConnectionsOption.toLowerCase().equals(""yes"");"
515,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/UniqueValueManager.java,145,,"        boolean deleteOp = operation.toLowerCase().equals(""delete"");"
516,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/UniqueValueManager.java,146,,"        boolean updateOp = operation.toLowerCase().equals(""update"");"
517,./TargetProjects/velocity-tools/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/DisplayTool.java,827,,"            boolean isCapital = !singular.substring(singular.length() - 1)"
518,./TargetProjects/wookie/wookie-connector/java/src/main/java/org/apache/wookie/connector/framework/WookieConnectorService.java,53,,"    if (userId.toLowerCase().equals(""testuser"")) {"
519,./TargetProjects/wookie/wookie-connector/java/src/main/java/org/apache/wookie/connector/framework/WookieConnectorService.java,55,,"    } else if (userId.toLowerCase().equals(""testuser2"")) {"
520,./TargetProjects/xalan-j/samples/Validate/Validate.java,63,,"    if (args[0].toLowerCase().equals(""-help""))"
521,./TargetProjects/xalan-java/samples/Validate/Validate.java,63,,"    if (args[0].toLowerCase().equals(""-help""))"
522,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fonts/FontInfo.java,323,,"            if (tripletName.toLowerCase().equals(fontName.toLowerCase())) {"
523,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fonts/substitute/FontQualifier.java,168,,"                    if (fontFamilyString.toLowerCase().equals(fontName.toLowerCase())) {"
524,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/pdf/PDFPageLabels.java,88,,"            if (pageLabel.toLowerCase().equals(pageLabel)) {"
525,./TargetProjects/zookeeper/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,325,,"                if (value.toLowerCase().equals(""observer"")) {"
526,./TargetProjects/zookeeper/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,327,,"                } else if (value.toLowerCase().equals(""participant"")) {"
