Detection ID,Path,Start Line Num,End Line Num,Code
1444,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/ReplicationMigrationTool.java,494,,"        LOG.error(""Failed to verify source: {} with target: {}"", e);"
1445,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRequestBuilder.java,103,,"    LOG.debug(""createRequest: {}"" + request);"
1446,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRequestBuilder.java,188,,"    LOG.debug(""Atlas metadata import request: {}"" + request);"
1447,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRestClientImpl.java,91,,"    LOG.debug(""exportData: {}"" + request);"
1448,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRestClientImpl.java,109,,"    LOG.debug(""Atlas import data request: {}"" + request);"
1449,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/RetryingClientTimeBased.java,51,,"        LOG.debug(""Retrying method: {}"", func.getClass().getName(), null);"
1450,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,303,,"      LOG.info(""Forwarding abort to reducer: {} "" + reducer.getName());"
1451,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPoolManager.java,290,,"      LOG.info(""QueueName: {} nonDefaultUser: {} defaultQueuePool: {} hasInitialSessions: {}"" +"
1452,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SharedWorkOptimizer.java,1806,,"      LOG.debug(""merge would create an unsupported parallel edge(CHILDS)"", op1, op2);"
1453,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SharedWorkOptimizer.java,1838,,"      LOG.debug(""merge would create an unsupported parallel edge(PARENTS)"", op1, op2);"
1454,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUpdaterThread.java,632,,"        LOG.info(""Skipping table: {} as it belongs to database which is being failed over."" + tb.getTable());"
1455,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java,217,,"              LOG.debug(debugMessage, rowData);"
1456,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,129,,"            LOG.debug(debugMessage, rowData);"
1457,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetPrimaryKeysOperation.java,110,,"          LOG.debug(debugMessage, rowData);"
1458,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,78,,"          LOG.debug(debugMessage, dbName, DEFAULT_HIVE_CATALOG);"
1459,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,73,,"          LOG.debug(debugMessage, tableType);"
1460,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,132,,"            LOG.debug(debugMessage, DEFAULT_HIVE_CATALOG, tableMeta.getDbName(),"
1461,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,122,,"          LOG.debug(debugMessage, rowData);"
1462,./TargetProjects/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,285,,"              LOG.warn(""Failed to send message '"" + msg + ""', closing Remote Spark Driver - "" +"
1463,./TargetProjects/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,507,,"          LOG.error(""Failed to send test message to HiveServer2"", future.cause());"
1464,./TargetProjects/hive/spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,332,,"        LOG.info(""Job failed "" + arg.getClientJobId(),"
1465,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,536,,"    LOG.info(""metastore.compactor.enable.stats.compression"","
1466,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,9675,,"              LOG.debug(""The current metastore transactional partition column statistics for {}.{}.{} """
1467,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/PartitionManagementTask.java,238,,"          LOG.info(""Skipping table: {} as it belongs to database being failed over."" + msckInfo.getTableName());"
1468,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/ReplicationMetricsMaintTask.java,70,,"        LOG.info(""Number of deleted entries: {} "" + deleteCnt);"
1469,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,2389,,"        LOG.debug(""No stats data found for: dbName={} tblName= {} partNames= {} colNames= "", dbName, tblName, partNames,"
1470,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/messaging/json/gzip/DeSerializer.java,76,,"      LOG.debug(""base64 encoded String"", messageBody);"
1471,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/security/MemoryTokenStore.java,93,,"    LOG.trace(""removeToken: tokenIdentifier = {}, removed = "", tokenIdentifier, (tokenInfo != null));"
1472,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1158,,"      LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
1473,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1791,,"        LOG.debug(""Going to execute query <"" + sql.replaceAll(""\\?"", ""{}"") + "">"","
1474,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1843,,"        LOG.debug(""Going to execute insert <"" + sql.replaceAll(""\\?"", ""{}"") + "">"","
1475,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1904,,"      LOG.debug(""Going to execute query <"" + s.replaceAll(""\\?"", ""{}"") + "">"", quoteString(names[0]),"
1476,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1989,,"      LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1477,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2003,,"        LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1478,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2020,,"      LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1479,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2146,,"          LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
1480,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2184,,"        LOG.debug(""Going to execute query <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1481,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2196,,"          LOG.debug(""Going to execute insert <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1482,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2208,,"          LOG.debug(""Going to execute update <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1483,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2220,,"            LOG.debug(""Going to execute delete <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1484,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2288,,"        LOG.debug(""Going to execute query <"" + SELECT_NWI_NEXT_FROM_NEXT_WRITE_ID.replaceAll(""\\?"", ""{}"") + "">"","
1485,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2330,,"        LOG.debug(""Going to execute insert <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1486,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2634,,"      LOG.debug(""Going to execute query <"" + selectQ.replaceAll(""\\?"", ""{}"") + "">"","
1487,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2647,,"      LOG.debug(""Going to execute update <"" + insertQ.replaceAll(""\\?"", ""{}"") + "">"","
1488,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2681,,"        LOG.debug(""Going to execute update <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
1489,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,3519,,"        LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
1490,./TargetProjects/hive/standalone-metastore/metastore-tools/metastore-benchmarks/src/main/java/org/apache/hadoop/hive/metastore/tools/ACIDBenchmarks.java,83,,"      LOG.debug(""opened txns, count="", howMany);"
1491,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,117,,"          mLogger.info(""Finishing submitTests on host: {}. ElapsedTime(ms)={},"" +"
1492,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,186,,"                  mLogger.info(""Finished processing parallel batch [{}] on host {}. ElapsedTime(ms)={}"","
1493,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,225,,"              mLogger.info(""Finished processing isolated batch [{}] on host {}. ElapsedTime(ms)={}"","
1494,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,267,,"    mLogger.info(""Completed executing tests for batch [{}] on host {}. ElapsedTime(ms)={}"","
1495,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,360,,"            mLogger.error(""Aborting drone during rsync"","
1496,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,426,,"            mLogger.error(""Aborting drone during exec "" + command,"
1497,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,457,,"            mLogger.error(""Aborting drone during exec "" + command,"
1498,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/UnitTestPropertiesParser.java,425,,"          logger.trace(""In {}, found class {} with pathPrefix={}. Not a test"", unitTestDir.path,"
1499,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/CloudExecutionContextProvider.java,314,,"                LOG.error(""Node "" + node + "" is bad on startup"", command.getException());"
1500,./TargetProjects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3OutputStream.java,249,,"              LOG.error(""Failed to upload part: {}"", uploadRequest, thrown);"
1501,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,197,,"          LOG.error(""Host {} doesn't exists in database"" + hostRoleCommandEntity.getHostName());"
1502,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,625,,"      LOG.error(""Host '{}' was not found"" + hostName);"
1503,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,655,,"      LOG.error(""Host '{}' was not found "" + stateEntity.getHostName());"
1504,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/actionmanager/TestActionDBAccessorImpl.java,145,,"      log.info(""taskId={}"" + stage.getExecutionCommands(hostName).get(0)."
1505,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/orm/TestOrmImpl.java,180,,"    log.info(""StageEntity {} {}"" + stageEntity.getRequestId() + "" """
1506,./TargetProjects/incubator-atlas/common/src/main/java/org/apache/atlas/security/InMemoryJAASConfiguration.java,212,,"                LOG.debug(""Redirected jaasConfigSection ({} -> {}): "", name, redirectedName, retList);"
1507,./TargetProjects/incubator-atlas/graphdb/titan0/src/main/java/com/thinkaurelius/titan/diskstorage/hbase/HBaseStoreManager.java,376,,"            logger.trace(""Manager {} opened at:"", m, openManagers.get(m));"
1508,./TargetProjects/incubator-atlas/graphdb/titan0/src/main/java/com/thinkaurelius/titan/diskstorage/solr/Solr5Index.java,757,,"        logger.trace(""Shutting down connection to Solr"", solrClient);"
1509,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepository.java,488,,"            LOG.info(""No deletion candidate entities were found for guids %s"", guids);"
1510,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/graph/GraphToTypedInstanceMapper.java,131,,"            LOG.debug(""Mapping vertex {} to instance {} for fields"", instanceVertex, typedInstance.getTypeName(),"
1511,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,571,,"            LOG.error(""Script execution failed for query: "", query, e);"
1512,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,580,,"            LOG.error(""Script execution failed for query: "", query, e);"
1513,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ZipSource.java,156,,"            LOG.warn(""{}: Error closing streams."");"
1514,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,277,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByName({}): ret="", name, ret);"
1515,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,325,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByGuid({}): ret="", guid, ret);"
1516,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,420,,"            LOG.info(""No deletion candidate entities were found for guids %s"", guids);"
1517,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1.java,144,,"            LOG.debug(""<== deleteById({}): {}"", guid);"
1518,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1038,,"        LOG.debug(""Updating entity reference {} for reference attribute {}"",  attributeDef.getName());"
1519,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1064,,"            LOG.debug(""Updating entity reference using relationship {} for reference attribute {}"", getTypeName(newEntityVertex));"
1520,./TargetProjects/incubator-atlas/repository/src/test/java/org/apache/atlas/repository/impexp/ExportServiceTest.java,97,,"        LOG.debug(""==> setupSampleData: "", AtlasEntity.dumpObjects(hrDept.getEntities(), null).toString());"
1521,./TargetProjects/incubator-atlas/repository/src/test/java/org/apache/atlas/repository/impexp/ZipFileResourceTestUtils.java,58,,"            LOG.error(""File could not be found at: %s"", filePath, e);"
1522,./TargetProjects/incubator-atlas/webapp/src/main/java/org/apache/atlas/web/filters/AtlasKnoxSSOAuthenticationFilter.java,415,,"                LOG.error(""Public key pem not specified for SSO auth provider {}. SSO auth will be disabled"");"
1523,./TargetProjects/incubator-atlas/webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,474,,"            LOG.warn(""Another export or import is currently in progress..aborting this "" + activity, Thread.currentThread().getName());"
1524,./TargetProjects/incubator-atlas/webapp/src/test/java/org/apache/atlas/web/integration/BaseResourceIT.java,261,,"            LOG.error(""Entity {} failed"", update ? ""update"" : ""creation"", entity);"
1525,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/longevity/MonitorUtils.java,70,,"                LOG.info(""Error reading URL {}: {}, {}"", new Object[]{url, statuscode, result.getReasonPhrase()});"
1526,./TargetProjects/incubator-brooklyn/brooklyn-library/sandbox/extra/src/main/java/org/apache/brooklyn/entity/database/postgresql/PostgreSqlNodeSaltImpl.java,151,,"            LOG.warn(""Location(s) %s not an ssh-machine location, so not polling for status; setting serviceUp immediately"", getLocations());"
1527,./TargetProjects/incubator-brooklyn/brooklyn-library/software/messaging/src/main/java/org/apache/brooklyn/entity/messaging/activemq/ActiveMQQueueImpl.java,43,,"        log.debug(""{} adding queue {} to broker {}"", new Object[] {this, getName(), jmxHelper.getAttribute(brokerMBeanName, ""BrokerName"")});"
1528,./TargetProjects/incubator-brooklyn/brooklyn-library/software/messaging/src/test/java/org/apache/brooklyn/entity/messaging/storm/StormAbstractCloudLiveTest.java,174,,"                    if (log.isDebugEnabled()) log.debug(""Attempt {} failed connecting to {} ({})"", new Object[] {attempt + 1, nimbus.getConfig(Storm.NIMBUS_HOSTNAME), e.getMessage()});"
1529,./TargetProjects/incubator-brooklyn/brooklyn-library/software/monitoring/src/test/java/org/apache/brooklyn/entity/monitoring/monit/MonitIntegrationTest.java,193,,"                    LOG.debug(""Old PID: {}, New PID: {} read from PID file: {}"", new String[] {initialPid[0], newPid, pidFileLocation});"
1530,./TargetProjects/incubator-brooklyn/brooklyn-library/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,209,,"            LOG.debug(""Skipped update of {} when service state is {} and running is {}"","
1531,./TargetProjects/incubator-brooklyn/brooklyn-library/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,136,,"        LOG.info(""Updated named configuration and zone file for '{}' on {} (exit code {})."","
1532,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,110,,"                    if (log.isDebugEnabled()) log.debug(""Not refreshed seeds of cluster {}, because still waiting for quorum (need {}; have {} potentials)"", new Object[] {CassandraDatacenterImpl.class, quorumSize, potentialSeeds.size()});"
1533,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,116,,"                            log.warn(""Cluster {} lost all its seeds while starting! Subsequent failure likely, but changing seeds during startup would risk split-brain: seeds={}"", new Object[] {CassandraDatacenterImpl.this, currentSeeds});"
1534,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,126,,"                        log.debug(""Cluster {} updating seeds: chosen={}; potentialRunning={}"", new Object[] {CassandraDatacenterImpl.this, result, potentialRunningSeeds});"
1535,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,131,,"                    if (log.isDebugEnabled()) log.debug(""Cluster {} has reached seed quorum: seeds={}"", new Object[] {CassandraDatacenterImpl.this, result});"
1536,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,522,,"                if (log.isTraceEnabled()) log.trace(""Seeds considered stable for cluster {} (node {} removed)"", new Object[] {CassandraDatacenterImpl.this, member});"
1537,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,536,,"                if (log.isTraceEnabled()) log.trace(""Seeds considered stable for cluster {} (node {} changed hostname {})"", new Object[] {CassandraDatacenterImpl.this, member, hostname});"
1538,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,556,,"                if (log.isTraceEnabled()) log.trace(""Seeds considered stable for cluster {} (node {} changed serviceUp {})"", new Object[] {CassandraDatacenterImpl.this, member, serviceUp});"
1539,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,568,,"                if (log.isTraceEnabled()) log.debug(""Seed refresh no-op for cluster {}: still={}"", new Object[] {CassandraDatacenterImpl.this, oldseeds});"
1540,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,570,,"                if (log.isDebugEnabled()) log.debug(""Refreshing seeds of cluster {}: now={}; old={}"", new Object[] {this, newseeds, oldseeds});"
1541,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,584,,"            if (log.isTraceEnabled()) log.trace(""Viable seeds in Cluster {}: {}"", new Object[] {result});"
1542,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,594,,"            if (log.isTraceEnabled()) log.trace(""Viable running seeds in Cluster {}: {}"", new Object[] {result});"
1543,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,606,,"            if (log.isTraceEnabled()) log.trace(""Node {} in Cluster {}: viableSeed={}; hostname={}; serviceUp={}; serviceState={}; hasFailed={}"", new Object[] {member, this, result, hostname, serviceUp, serviceState, hasFailed});"
1544,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,614,,"            if (log.isTraceEnabled()) log.trace(""Node {} in Cluster {}: runningSeed={}; viableSeed={}; serviceUp={}; serviceState={}"", new Object[] {member, this, result, viableSeed, serviceUp, serviceState});"
1545,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,98,,"                            log.warn(""Fabric {} lost all its seeds while starting! Subsequent failure likely, but changing seeds during startup would risk split-brain: seeds={}"", new Object[] {CassandraFabricImpl.this, currentSeeds});"
1546,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,102,,"                        if (log.isTraceEnabled()) log.trace(""Fabric {} ignoring any potential seed-changes, because {}: seeds={}"", new Object[] {CassandraFabricImpl.this, serviceState, currentSeeds});"
1547,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,115,,"                            log.debug(""Fabric {} updating seeds: chosen={}; potential={}"", new Object[] {CassandraFabricImpl.this, result, potentialSeeds});"
1548,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,120,,"                    if (log.isDebugEnabled()) log.debug(""Not setting seeds of fabric {} yet, because still waiting for quorum (need {}; have {} potentials from {} members)"", new Object[] {CassandraFabricImpl.this, quorumSize, potentialSeedCount, getMembers()});"
1549,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,125,,"                        log.debug(""Not setting seeds of fabric {} yet, because not all datacenters have seeds (sizes are {})"", new Object[] {CassandraFabricImpl.this, datacenterCounts});"
1550,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,131,,"                    log.info(""Fabric {} has reached seed quorum: seeds={}"", new Object[] {CassandraFabricImpl.this, result});"
1551,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,153,,"                if (log.isTraceEnabled()) log.trace(""Not refresheed seeds of fabric {}, because have quorum {} (of {} members), and none are down: seeds={}"", "
1552,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraFabricImpl.java,195,,"            if (log.isTraceEnabled()) log.trace(""Node {} in Fabric {}: viableSeed={}; hostname={}; serviceUp={}; serviceState={}; hasFailed={}"", new Object[] {member, CassandraFabricImpl.this, result, hostname, serviceUp, serviceState, hasFailed});"
1553,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeImpl.java,171,,"                    log.debug(""Cassandra NICs inferred {} for {}; using location {}, based on provider {}"", new Object[] {result, this, loc, provider});"
1554,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeImpl.java,173,,"                    log.debug(""Cassandra NICs auto-detection failed for {} in location {}: {}"", new Object[] {this, loc, e});"
1555,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,220,,"                log.info(""Number of SERVICE_UP nodes:{} in cluster:{} reached Quorum:{}, adding the servers"", new Object[]{serversToAdd.size(), getId(), getQuorumSize()});"
1556,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,315,,"        if (log.isTraceEnabled()) log.trace(""For {}, considering membership of {} which is in locations {}"","
1557,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseClusterImpl.java,349,,"                    log.info(""Removing couchbase node {}: {}; from cluster"", new Object[]{this, member});"
1558,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchbase/CouchbaseNodeImpl.java,195,,"                log.warn(""Invalid response code, renaming {} ({}): {}"","
1559,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBClientSupport.java,162,,"                LOG.debug(""Unexpected result of {} on {}: {}"","
1560,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetImpl.java,274,,"                        LOG.trace(""Rescheduling addition of member {} to replica set {}: service_up={}, primary={}"","
1561,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetImpl.java,328,,"                            LOG.trace(""Rescheduling removal of member {} from replica set {}: service_up={}, primary={}"","
1562,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,116,,"                LOG.info(""{} adding shard {}"", new Object[] {MongoDBShardClusterImpl.this, member});"
1563,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,152,,"                                LOG.info(""{} added shard {} via {}"", new Object[]{MongoDBShardClusterImpl.this, replicaSetURL, router});"
