Detection ID,Path,Start Line Num,End Line Num,Code
172,./TargetProjects/directory-server/core-api/src/test/java/org/apache/directory/server/core/api/changelog/TagTest.java,67,,"        assertFalse( tagA.equals( null ) );"
173,./TargetProjects/directory-server/core-api/src/test/java/org/apache/directory/server/core/api/changelog/TagTest.java,68,,"        assertFalse( tagANull.equals( null ) );"
174,./TargetProjects/directory-server/core-api/src/test/java/org/apache/directory/server/core/api/entry/ClonedServerEntryTest.java,74,,"        assertFalse( clonedServerEntryA.equals( null ) );"
175,./TargetProjects/directory-server/core-api/src/test/java/org/apache/directory/server/core/api/entry/ClonedServerEntryTest.java,75,,"        assertFalse( clonedServerEntryA1.equals( null ) );"
176,./TargetProjects/directory-server/kerberos-codec/src/test/java/org/apache/directory/server/kerberos/shared/messages/value/ChecksumTest.java,124,,"        assertFalse( checksumA.equals( null ) );"
177,./TargetProjects/directory-server/kerberos-codec/src/test/java/org/apache/directory/server/kerberos/shared/messages/value/EncryptionKeyTest.java,210,,"        assertFalse( encryptionA.equals( null ) );"
178,./TargetProjects/directory-server/protocol-ntp/src/test/java/org/apache/directory/server/ntp/messages/NtpTimeStampTest.java,64,,"        assertFalse( ntpTimeStampA.equals( null ) );"
179,./TargetProjects/directory-server/protocol-ntp/src/test/java/org/apache/directory/server/ntp/messages/NtpTimeStampTest.java,65,,"        assertFalse( ntpTimeStampA1.equals( null ) );"
180,./TargetProjects/directory-server/xdbm-partition/src/test/java/org/apache/directory/server/xdbm/TupleTest.java,170,,"        assertFalse( tuple0.equals( null ) );"
181,./TargetProjects/druid/indexing-hadoop/src/test/java/org/apache/druid/indexer/BucketTest.java,76,,"    Assert.assertFalse(""Object should not be equals to NULL"", bucket.equals(null));"
182,./TargetProjects/etch/binding-java/runtime/src/test/java/org/apache/etch/bindings/java/msg/TestIdName.java,77,,"		assertFalse( new IdName( 1, ""foo"" ).equals( null ) );"
183,./TargetProjects/felix-dev/converter/converter/src/test/java/org/osgi/util/converter/ConverterMapTest.java,342,,"        assertFalse(ti.equals(null));"
184,./TargetProjects/felix-dev/useradmin/filestore/src/test/java/org/apache/felix/useradmin/filestore/StubGroupImplTest.java,122,,"        assertFalse(g1.equals(null));"
185,./TargetProjects/felix-dev/useradmin/useradmin/src/test/java/org/apache/felix/useradmin/impl/role/ObservableDictionaryTest.java,232,,"        assertFalse(d1.equals(null));"
186,./TargetProjects/felix-dev/utils/src/main/java/org/apache/felix/utils/json/JSONWriter.java,119,,"        if (value == null || value.equals(null))"
187,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/infrastructure/core/filters/ResponseCorsFilter.java,45,,"        if (null != reqHead && !reqHead.equals(null)) {"
188,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/ValueTypeInfoTest.java,48,,"        Assert.assertFalse(tpeInfo.equals(null));"
189,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/types/PrimitiveDataTypeTest.java,214,,"        Assert.assertFalse(""PactNull equal to other null."", pn1.equals(null));"
190,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobKeyTest.java,129,,"        assertFalse(k1.equals(null));"
191,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java,2027,,"        assertFalse(buffer.equals(null));"
192,./TargetProjects/geode/geode-connectors/src/test/java/org/apache/geode/connectors/jdbc/internal/RegionMappingTest.java,157,,"    boolean result = mapping.equals(null);"
193,./TargetProjects/geode/geode-core/src/integrationTest/java/org/apache/geode/pdx/PdxInstanceJUnitTest.java,117,,"    assertThat(pi.equals(null)).isFalse();"
194,./TargetProjects/geode/geode-core/src/integrationTest/java/org/apache/geode/pdx/PdxStringJUnitTest.java,61,,"    assertEquals(false, pdx1.equals(null));"
195,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/admin/AlertLevelJUnitTest.java,45,,"    assertFalse(alertLevel1.equals(null));"
196,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/distributed/internal/membership/InternalDistributedMemberTest.java,49,,"    assertThat(member.equals(null)).isFalse();"
197,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/pdx/internal/EnumIdTest.java,92,,"    assertFalse(enumId.equals(null));"
198,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/pdx/internal/EnumInfoTest.java,110,,"    assertFalse(enumInfo.equals(null));"
199,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/pdx/internal/PdxFieldTest.java,136,,"    assertFalse(field.equals(null));"
200,./TargetProjects/geode/geode-core/src/test/java/org/apache/geode/pdx/internal/PdxTypeTest.java,294,,"    assertFalse(type.equals(null));"
201,./TargetProjects/geode/geode-tcp-server/src/test/java/org/apache/geode/distributed/internal/tcpserver/HostAndPortTest.java,114,,"    assertThat(hostAndPort1.equals(null)).isFalse();"
202,./TargetProjects/geronimo/testsuite/deployment-testsuite/url-binding-tests/src/main/java/org/apache/geronimo/testsuite/deployment/servlet/testServlet.java,50,,"    		if(c==null || c.equals(null)){"
203,./TargetProjects/geronimo/testsuite/javaee6-testsuite/jpa2.0-test/src/main/java/org/apache/geronimo/javaee6/jpa20/bean/Facade.java,54,,"    if (em==null || em.equals(null))"
204,./TargetProjects/groovy/src/test/groovy/lang/NumberRangeTestCase.java,629,,"        assertFalse(""range equal to null"", range.equals(null));"
205,./TargetProjects/groovy/src/test/groovy/namespace/QNameTest.java,30,,"        assertTrue(!qname.equals(null));"
206,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/permission/TestAcl.java,152,,"    assertFalse(ENTRY1.equals(null));"
207,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/permission/TestAcl.java,183,,"    assertFalse(STATUS1.equals(null));"
208,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestSortedMapWritable.java,125,,"    assertFalse(""equals method returns true when passed null"", mapA.equals(null));"
209,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/TestTaskID.java,139,,"        taskId1.equals(null));"
210,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/permission/TestAcl.java,152,,"    assertFalse(ENTRY1.equals(null));"
211,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/permission/TestAcl.java,183,,"    assertFalse(STATUS1.equals(null));"
212,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestSortedMapWritable.java,124,,"    assertFalse(""equals method returns true when passed null"", mapA.equals(null));"
213,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/TestVolumeId.java,69,,"    assertFalse(id1.equals(null));"
214,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/TestVolumeId.java,70,,"    assertFalse(id2.equals(null));"
215,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/javax/security/auth/PrivateCredentialPermissionTest.java,570,,"        assertFalse(p_this.equals(null));"
216,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/javax/security/auth/SubjectTest.java,563,,"        assertFalse(obj1.equals(null));"
217,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/internal/SecurityTest.java,1855,,"            assertFalse(obj1.equals(null));"
218,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/kerberos/KerberosPrincipalTest.java,281,,"        assertFalse(p.equals(null));"
219,./TargetProjects/harmony/classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/kerberos/ServicePermissionTest.java,153,,"        assertFalse(sp.equals(null));"
220,./TargetProjects/harmony/classlib/modules/awt/src/test/impl/boot/java/awt/MenuShortcutTest.java,60,,"        assertFalse(s.equals(null));"
221,./TargetProjects/harmony/classlib/modules/awt/src/test/impl/boot/java/awt/font/TextLayoutTest.java,492,,"        Shape outline1 = equals[0].getOutline(null);"
222,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IndexedPropertyDescriptorTest.java,58,,"        assertFalse(ipd.equals(null));"
223,./TargetProjects/harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyDescriptorTest.java,54,,"        assertFalse(pd.equals(null));"
224,./TargetProjects/harmony/classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/RC2ParameterSpecTest.java,172,,"                                                        ps1.equals(null));"
225,./TargetProjects/harmony/classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/RC5ParameterSpecTest.java,244,,"                                                        ps1.equals(null));"
226,./TargetProjects/harmony/classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/SecretKeySpecTest.java,253,,"                                                        ks1.equals(null));"
227,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/BinaryRefAddrTest.java,201,,"		assertFalse(addr0.equals(null));"
228,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/CompositeNameTest.java,576,,"		assertFalse(name.equals(null));"
229,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/LinkRefTest.java,132,,"		assertFalse(linkRef0.equals(null));"
230,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ReferenceTest.java,364,,"		assertFalse(reference0.equals(null));"
231,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ReferenceTest.java,380,,"		assertFalse(reference0.equals(null));"
232,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/StringRefAddrTest.java,94,,"		assertFalse(addr0.equals(null));"
233,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/StringRefAddrTest.java,103,,"		assertFalse(addr0.equals(null));"
234,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributeTest.java,863,,"		assertFalse(attribute0.equals(null));"
235,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributeTest.java,882,,"		assertFalse(attribute0.equals(null));"
236,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,612,,"		assertFalse(basicAttributes0.equals(null));"
237,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,628,,"		assertFalse(basicAttributes0.equals(null));"
238,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,670,,"		assertFalse(basicAttributes0.equals(null));"
239,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,682,,"		assertFalse(basicAttributes0.equals(null));"
240,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/RdnTest.java,756,,"        assertFalse(rdn.equals(null));"
241,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/integration/TestLdapNameIntegration.java,143,,"			assertFalse(temp.equals(null));"
242,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/integration/TestLdapNameIntegration.java,312,,"			assertFalse(temp.equals(null));"
243,./TargetProjects/harmony/classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LevelTest.java,242,,"		assertFalse(Level.ALL.equals(null));"
244,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ObjectStreamFieldTest.java,75,,"        assertFalse(samField.equals(null));"
245,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/BooleanTest.java,66,,"        assertFalse(Boolean.TRUE.equals(null));"
246,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ByteTest.java,112,,"        assertFalse(fixture.equals(null));"
247,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/EnumTest.java,79,,"        assertFalse(Sample.CURLY.equals(null));"
248,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/IntegerTest.java,759,,"        assertFalse(fixture.equals(null));"
249,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/LongTest.java,593,,"        assertFalse(fixture.equals(null));"
250,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ShortTest.java,428,,"        assertFalse(fixture.equals(null));"
251,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/SocketPermissionTest.java,93,,"        assertFalse(sp1.equals(null));"
252,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/URLTest.java,737,,"        assertTrue(""return true for null comparison"", !u1.equals(null));"
253,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EnumSetTest.java,528,,"        assertFalse(""Should return false"", set.equals(null)); //$NON-NLS-1$"
254,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EnumSetTest.java,562,,"        assertFalse(hugeSet.equals(null));"
255,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/UUIDTest.java,220,,"        assertFalse(uuid1.equals(null));"
256,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/VectorTest.java,504,,"        assertFalse(""g) Unequal vectors returned true"", tVector.equals(null));"
257,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalCompareTest.java,229,,"       assertFalse(aNumber.equals(null));"
258,./TargetProjects/harmony/classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigIntegerCompareTest.java,260,,"        assertFalse(aNumber.equals(null));"
259,./TargetProjects/harmony/classlib/modules/nio_char/src/test/java/tests/api/java/nio/charset/CharsetTest.java,517,,"		assertFalse(c1.equals(null));"
260,./TargetProjects/harmony/classlib/modules/security/src/test/api/java.injected/java/security/AllPermissionTest.java,69,,"        assertFalse(a1.equals(null));"
261,./TargetProjects/harmony/classlib/modules/security/src/test/api/java.injected/java/security/BasicPermissionTest.java,101,,"        assertFalse(b1.equals(null));"
262,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/CodeSignerTest.java,91,,"        assertFalse( one.equals(null) );"
263,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/CodeSourceTest.java,162,,"        assertFalse(thiz.equals(null));"
264,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/TimestampTest.java,74,,"        assertFalse(one.equals(null));"
265,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/CertPathTest.java,110,,"        assertFalse(cp1.equals(null));"
266,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/CertificateTest.java,119,,"        assertFalse(c1.equals(null));"
267,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLEntryTest.java,131,,"                                            tbt_crlentry.equals(null));"
268,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,204,,"                                                    tbt_crl.equals(null));"
269,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/spec/ECFieldF2mTest.java,421,,"        assertFalse(new ECFieldF2m(2000).equals(null));"
270,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/spec/ECFieldFpTest.java,174,,"        assertFalse(new ECFieldFp(BigInteger.valueOf(23L)).equals(null));"
271,./TargetProjects/harmony/classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/javax/security/cert/CertificateTest.java,120,,"                                                tbt_cert.equals(null));"
272,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java.injected/java/security/UnresolvedPermission_ImplTest.java,61,,"        assertFalse(up.equals(null));"
273,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/UnresolvedPrincipalTest.java,84,,"        assertFalse(up.equals(null));"
274,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContext_SmallAttributeSetTest.java,72,,"        assertFalse(attrSet.equals(null));"
275,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/TabSetTest.java,33,,"        assertFalse(tabSet.equals(null));"
276,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/tree/TreePathTest.java,175,,"        assertFalse(path4.equals(null));"
277,./TargetProjects/harmony/classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/StringCharacterIteratorTest.java,123,,"		assertFalse(sci0.equals(null));"
278,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/PrivateCredentialPermissionTest.java,570,,"        assertFalse(p_this.equals(null));"
279,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/SubjectTest.java,563,,"        assertFalse(obj1.equals(null));"
280,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/internal/SecurityTest.java,1855,,"            assertFalse(obj1.equals(null));"
281,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/kerberos/KerberosPrincipalTest.java,281,,"        assertFalse(p.equals(null));"
282,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/kerberos/ServicePermissionTest.java,153,,"        assertFalse(sp.equals(null));"
283,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/MenuShortcutTest.java,60,,"        assertFalse(s.equals(null));"
284,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/font/TextLayoutTest.java,492,,"        Shape outline1 = equals[0].getOutline(null);"
285,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IndexedPropertyDescriptorTest.java,58,,"        assertFalse(ipd.equals(null));"
286,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyDescriptorTest.java,54,,"        assertFalse(pd.equals(null));"
287,./TargetProjects/harmony-classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/RC2ParameterSpecTest.java,172,,"                                                        ps1.equals(null));"
288,./TargetProjects/harmony-classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/RC5ParameterSpecTest.java,244,,"                                                        ps1.equals(null));"
289,./TargetProjects/harmony-classlib/modules/crypto/src/test/api/java/org/apache/harmony/crypto/tests/javax/crypto/spec/SecretKeySpecTest.java,253,,"                                                        ks1.equals(null));"
290,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/BinaryRefAddrTest.java,201,,"		assertFalse(addr0.equals(null));"
291,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/CompositeNameTest.java,574,,"		assertFalse(name.equals(null));"
292,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/LinkRefTest.java,132,,"		assertFalse(linkRef0.equals(null));"
293,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ReferenceTest.java,339,,"		assertFalse(reference0.equals(null));"
294,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ReferenceTest.java,355,,"		assertFalse(reference0.equals(null));"
295,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/StringRefAddrTest.java,94,,"		assertFalse(addr0.equals(null));"
296,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/StringRefAddrTest.java,103,,"		assertFalse(addr0.equals(null));"
297,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributeTest.java,863,,"		assertFalse(attribute0.equals(null));"
298,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributeTest.java,882,,"		assertFalse(attribute0.equals(null));"
299,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,612,,"		assertFalse(basicAttributes0.equals(null));"
300,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,628,,"		assertFalse(basicAttributes0.equals(null));"
301,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,670,,"		assertFalse(basicAttributes0.equals(null));"
302,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/BasicAttributesTest.java,682,,"		assertFalse(basicAttributes0.equals(null));"
303,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/RdnTest.java,756,,"        assertFalse(rdn.equals(null));"
304,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/integration/TestLdapNameIntegration.java,143,,"			assertFalse(temp.equals(null));"
305,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/integration/TestLdapNameIntegration.java,312,,"			assertFalse(temp.equals(null));"
306,./TargetProjects/harmony-classlib/modules/logging/src/test/java/org/apache/harmony/logging/tests/java/util/logging/LevelTest.java,242,,"		assertFalse(Level.ALL.equals(null));"
307,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ObjectStreamFieldTest.java,75,,"        assertFalse(samField.equals(null));"
308,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/BooleanTest.java,66,,"        assertFalse(Boolean.TRUE.equals(null));"
309,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ByteTest.java,112,,"        assertFalse(fixture.equals(null));"
310,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/EnumTest.java,79,,"        assertFalse(Sample.CURLY.equals(null));"
311,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/IntegerTest.java,759,,"        assertFalse(fixture.equals(null));"
312,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/LongTest.java,593,,"        assertFalse(fixture.equals(null));"
313,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ShortTest.java,428,,"        assertFalse(fixture.equals(null));"
314,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/SocketPermissionTest.java,88,,"        assertFalse(sp1.equals(null));"
315,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/URLTest.java,677,,"            assertTrue(""return true for null comaprison"", !u1.equals(null));"
316,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EnumSetTest.java,528,,"        assertFalse(""Should return false"", set.equals(null)); //$NON-NLS-1$"
317,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EnumSetTest.java,562,,"        assertFalse(hugeSet.equals(null));"
318,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/UUIDTest.java,220,,"        assertFalse(uuid1.equals(null));"
319,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/VectorTest.java,504,,"        assertFalse(""g) Unequal vectors returned true"", tVector.equals(null));"
320,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigDecimalCompareTest.java,229,,"       assertFalse(aNumber.equals(null));"
321,./TargetProjects/harmony-classlib/modules/math/src/test/java/org/apache/harmony/tests/java/math/BigIntegerCompareTest.java,260,,"        assertFalse(aNumber.equals(null));"
322,./TargetProjects/harmony-classlib/modules/nio_char/src/test/java/tests/api/java/nio/charset/CharsetTest.java,517,,"		assertFalse(c1.equals(null));"
323,./TargetProjects/harmony-classlib/modules/security/src/test/api/java.injected/java/security/AllPermissionTest.java,69,,"        assertFalse(a1.equals(null));"
324,./TargetProjects/harmony-classlib/modules/security/src/test/api/java.injected/java/security/BasicPermissionTest.java,101,,"        assertFalse(b1.equals(null));"
325,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/CodeSignerTest.java,91,,"        assertFalse( one.equals(null) );"
326,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/CodeSourceTest.java,162,,"        assertFalse(thiz.equals(null));"
327,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/TimestampTest.java,74,,"        assertFalse(one.equals(null));"
328,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/CertPathTest.java,110,,"        assertFalse(cp1.equals(null));"
329,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/CertificateTest.java,119,,"        assertFalse(c1.equals(null));"
330,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLEntryTest.java,131,,"                                            tbt_crlentry.equals(null));"
331,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,204,,"                                                    tbt_crl.equals(null));"
332,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/spec/ECFieldF2mTest.java,421,,"        assertFalse(new ECFieldF2m(2000).equals(null));"
333,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/spec/ECFieldFpTest.java,174,,"        assertFalse(new ECFieldFp(BigInteger.valueOf(23L)).equals(null));"
334,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/javax/security/cert/CertificateTest.java,120,,"                                                tbt_cert.equals(null));"
335,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/UnresolvedPermission_ImplTest.java,61,,"        assertFalse(up.equals(null));"
