Detection ID,Path,Start Line Num,End Line Num,Code
229,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,300,,"                            LOG.error(""Error polling ZK for the available nodes: "", KeeperException"
230,./TargetProjects/bookkeeper/bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,1010,,"        LOG.info(""Killing Bookie"", replicaToKill);"
231,./TargetProjects/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKAbstractLogWriter.java,407,,"                            LOG.warn(""We lost lock during completeAndClose log segment for {}."""
232,./TargetProjects/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/bk/SimpleLedgerAllocator.java,458,,"                LOG.error(""Error deleting ledger {} for ledger allocator {}, retrying : "","
233,./TargetProjects/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,206,,"                LOG.error(""Invalid state transition from {} to {} "", this.state, toState, getStack());"
234,./TargetProjects/bookkeeper/stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReader.java,160,,"            LOG.error(""Exception encountered when verifying received log record {} for reader {} :"","
235,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,581,,"            if (log.isTraceEnabled()) log.trace(""Viable seeds in Cluster {}: {}"", new Object[] {result});"
236,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,591,,"            if (log.isTraceEnabled()) log.trace(""Viable running seeds in Cluster {}: {}"", new Object[] {result});"
237,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/catalog/internal/CatalogBundleLoader.java,96,,"            LOG.debug(""Catalog load, found catalog BOM in {} {} {}"", CatalogUtils.bundleIds(bundle));"
238,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/catalog/internal/CatalogBundleLoader.java,133,,"            LOG.debug(""No BOM found in {} {} {}"", CatalogUtils.bundleIds(bundle));"
239,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationConfigUtils.java,324,,"                    log.debug(""Encountered error handling key ""+label+"": ""+e, e);"
240,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalManagementContext.java,205,,"            log.debug(""Management plane ID at {} {} changed from {} to {} (can happen on concurrent startup of multiple nodes)"", new Object[] {getManagementNodeId(), getHighAvailabilityManager().getNodeState(), managementPlaneId, newPlaneId, new RuntimeException(""Stack trace for setManagementPlaneId"")});"
241,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,231,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} unchanged; not emitting on {}"", new Object[] {attribute.getName(), newValue, this});"
242,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,134,,"                LOG.warn(""{}: ports not applicable, or not yet applicable, because has multiple locations {}; ignoring "", new Object[] { entity, locations, getName() });"
243,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/reducer/Reducer.java,157,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {} as {}"","
244,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,411,,"            LOG.warn(""On start of cluster {}, misconfigured initial quorum size {} greater than initial size{}; using {}"", new Object[] {initialQuorumSize, initialSize, initialSize});"
245,./TargetProjects/brooklyn-server/launcher-common/src/main/java/org/apache/brooklyn/launcher/common/BasicLauncher.java,727,,"                    LOG.error(""Error starting ""+app+"": ""+Exceptions.collapseText(e), Exceptions.getFirstInteresting(e));"
246,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1041,,"                        LOG.warn(""Ignoring flag EXTRA_PUBLIC_KEY_URLS_TO_AUTH on Windows location"", machineLocation);"
247,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1057,,"                        LOG.warn(""Ignoring flag EXTRA_PUBLIC_KEY_DATA_TO_AUTH on Windows location"", machineLocation);"
248,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1125,,"                LOG.info(""Got exception on calling customizer preReleaseOnObtainError, ignoring. Location is {}, machine location is {}, node is {}"","
249,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1142,,"                    LOG.debug(""Got exception on calling customizer postReleaseOnObtainError, ignoring. Location is {}, machine Location is {}, node is {}"","
250,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/templates/customize/TemplateOptionsOption.java,67,,"                LOG.debug(""Ignoring request to set template option {} because value is null"", new Object[]{option.getKey(), clazz.getCanonicalName()});"
251,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/BrooklynSecurityProviderFilterJavax.java,78,,"            log.trace(""BrooklynSecurityProviderFilterJavax.doFilter caught SecurityProviderDeniedAuthentication"", e);"
252,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/BundleResource.java,224,,"                log.trace(""Unable to create from archive, returning 400: ""+result.getError().getMessage(), result.getError());"
253,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/CatalogResource.java,152,,"                log.trace(""Unable to create, format '""+format+""', returning 400: ""+result.getError().getMessage(), result.getError());"
254,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/ServerResource.java,591,,"                        log.trace(""Unable to create, format '', returning 400: ""+result.getError().getMessage(), result.getError());"
255,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,83,,"                LOG.debug(message, args);"
256,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,85,,"                LOG.trace(message, args);"
257,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,108,,"                    LOG.debug(message);"
258,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,110,,"                    LOG.trace(message);"
259,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,184,,"                    log.warn(msg, args);"
260,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,186,,"                    log.debug(msg, args);"
261,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,188,,"                    log.trace(msg, args);"
262,./TargetProjects/brooklyn-server/utils/rt-felix/src/main/java/org/apache/brooklyn/rt/felix/EmbeddedFelixFramework.java,163,,"                if (LOG.isTraceEnabled()) LOG.trace(""Unable to install manifest from ""+url+"": ""+installResult.getError(), installResult.getError());"
263,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/hint/HintStrategyTable.java,233,,"      LOGGER.warn(requireNonNull(message, ""message""), args);"
264,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/runtime/CalciteException.java,63,,"    LOGGER.trace(""CalciteException"", this);"
265,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,60,,"    LOGGER.trace(""SqlValidatorException"", this);"
266,./TargetProjects/calcite-avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,172,,"        LOG.info(""{}Failed {}{}"", ANSI_RED, failure.getDescription(), ANSI_RESET,"
267,./TargetProjects/camel/components/camel-google/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/BigQueryITSupport.java,150,,"                LOGGER.info(""Table {} already exist"");"
268,./TargetProjects/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaConsumer.java,409,,"                                        LOG.warn("
269,./TargetProjects/camel/components/camel-milo/src/main/java/org/apache/camel/component/milo/client/internal/SubscriptionManager.java,327,,"                        LOG.debug(""Failed to write"", error);"
270,./TargetProjects/camel/components/camel-milo/src/main/java/org/apache/camel/component/milo/client/internal/SubscriptionManager.java,351,,"                            LOG.debug(""Failed to call"", error);"
271,./TargetProjects/camel/components/camel-mllp/src/test/java/org/apache/camel/test/junit/rule/mllp/MllpServerResource.java,1057,,"                            log.debug(""Client socket was closed - ignoring exception"", clientSocket);"
272,./TargetProjects/camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerChannelHandler.java,100,,"                    LOG.debug(""Netty request decoder failure (stacktrace)"", decoderResult.cause());"
273,./TargetProjects/camel/components/camel-paho-mqtt5/src/main/java/org/apache/camel/component/paho/mqtt5/PahoMqtt5Consumer.java,96,,"                LOG.debug(""MQTT broker disconnected due {}"", response.getReasonString(), response.getException());"
274,./TargetProjects/camel/components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,195,,"        LOG.debug(""Default options"", convertResults);"
275,./TargetProjects/camel/components/camel-vertx/camel-vertx/src/main/java/org/apache/camel/component/vertx/VertxComponent.java,177,,"                            LOG.warn(""Error creating Clustered Vertx {}:{} due {}"", host, port,"
276,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/saga/InMemorySagaCoordinator.java,171,,"                LOG.error(""Cannot finalize {} the saga"", description, ex);"
277,./TargetProjects/camel-spring-boot/tests/camel-itest-spring-boot/src/main/java/org/apache/camel/itest/springboot/command/UnitTestCommand.java,124,,"                logger.warn(""Exception thrown from test"", f.getException());"
278,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/WindowsFailedSnapshotTracker.java,70,,"                            logger.warn(""Skipping invalid directory found in .toDelete: {}. Only %TEMP% or data file subdirectories are valid."", f);"
279,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplica.java,108,,"            logger.error(""Failed to sync file {}"", file, e);"
280,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplica.java,127,,"            logger.error(""Failed to sync directory descriptor {}"", directoryDescriptor, e);"
281,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplicaSet.java,72,,"            logger.error(""Failed to open log replica {}"", file, e);"
282,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplicaSet.java,95,,"            logger.error(""Failed to create log replica {}/{}"", directory,  fileName, e);"
283,./TargetProjects/cassandra/src/java/org/apache/cassandra/hints/HintsCatalog.java,161,,"                logger.error(""Unable to sync directory {}"", hintsDirectory.getAbsolutePath(), e);"
284,./TargetProjects/cassandra/src/java/org/apache/cassandra/hints/HintsWriteExecutor.java,167,,"                logger.error(""Unable to flush hint buffer: {}"", e.getLocalizedMessage(), e);"
285,./TargetProjects/cassandra/src/java/org/apache/cassandra/io/sstable/format/SSTableReader.java,551,,"                        logger.error(""Cannot read sstable {}; file system error, skipping table"", entry, ex);"
286,./TargetProjects/cassandra/src/java/org/apache/cassandra/io/sstable/format/SSTableReader.java,2299,,"                logger.warn(""Unable to hardlink new SSTable {} to {}, falling back to copying"", oldDescriptor, newDescriptor, ex);"
287,./TargetProjects/cassandra/src/java/org/apache/cassandra/io/util/FileUtils.java,226,,"                logger.trace(""Could not hardlink file "" + from + "" to "" + to, fse);"
288,./TargetProjects/cassandra/src/java/org/apache/cassandra/net/OutboundConnection.java,1379,,"                                         logger.info(""Problem closing channel {}"", closeIfIs, future.cause());"
289,./TargetProjects/cassandra/src/java/org/apache/cassandra/service/NativeTransportService.java,165,,"            logger.warn(""epoll not available"", Epoll.unavailabilityCause());"
290,./TargetProjects/cassandra/src/java/org/apache/cassandra/service/StorageService.java,1619,,"            logger.info(logMsg);"
291,./TargetProjects/cassandra/src/java/org/apache/cassandra/service/StorageService.java,1621,,"            logger.debug(logMsg);"
292,./TargetProjects/cassandra/src/java/org/apache/cassandra/streaming/async/NettyStreamingMessageSender.java,296,,"        logger.error(""{} failed to send a stream message/data to peer {}: msg = {}"","
293,./TargetProjects/cassandra/src/java/org/apache/cassandra/streaming/async/NettyStreamingMessageSender.java,516,,"                logger.debug(""{} Could not send keep-alive message (perhaps stream session is finished?)."","
294,./TargetProjects/cassandra-diff/spark-job/src/main/java/org/apache/cassandra/diff/JobMetadataDb.java,481,,"                    logger.warn(""Non-fatal: Unable to mark job %s as not running, check logs for errors "" +"
295,./TargetProjects/cassandra-sidecar/common/src/main/java/org/apache/cassandra/sidecar/common/CassandraAdapterDelegate.java,135,,"            logger.info(""Cassandra version {}"");"
296,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/log/Slf4jJdbcEventLogger.java,171,,"			logger.warn(message + sql, new CayenneRuntimeException(message + ""%s"", sql));"
297,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DbLoaderContext.java,215,,"        LOGGER.info(""Exception on reverse engineering"", Util.unwindException(th));"
298,./TargetProjects/chemistry-opencmis/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/osgi/Activator.java,74,,"            LOG.warn(""Could not find and register bundles that contain "" + OPENCMIS_SPI_HEADER + "" headers: "","
299,./TargetProjects/chemistry-opencmis/chemistry-opencmis-server/chemistry-opencmis-server-async/src/main/java/org/apache/chemistry/opencmis/server/async/impl/SimpleCmisAsyncListener.java,47,,"        LOG.error(""Request failed!"", asyncEvent.getThrowable());"
300,./TargetProjects/chemistry-opencmis/chemistry-opencmis-server/chemistry-opencmis-server-async/src/main/java/org/apache/chemistry/opencmis/server/async/impl/SimpleCmisAsyncListener.java,59,,"        LOG.error(""Request timed out!"", asyncEvent.getThrowable());"
301,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,763,,"            log.debug( ""Checking if project group is in any queue"", projectGroupId );"
302,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,901,,"                            log.debug( ""projectId={}, buildDefinitionId={} is in prepare build queue"" );"
303,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,956,,"                        log.debug( ""projectId={}, buildDefinitionId={} is currently preparing build"" );"
304,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,982,,"                log.debug( ""projectId={}, buildDefinitionId={} is currently building"" );"
305,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,1011,,"                        log.debug( ""projectId={}, buildDefinitionId={} is in build queue"" );"
306,./TargetProjects/continuum/continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/AbstractBuildExecutor.java,379,,"            log.debug( ""Update project {}"" + project.getId() );"
307,./TargetProjects/continuum/continuum-core/src/main/java/org/apache/continuum/builder/distributed/manager/DefaultDistributedBuildManager.java,848,,"            log.debug("
308,./TargetProjects/continuum/continuum-core/src/main/java/org/apache/continuum/buildmanager/ParallelBuildsManager.java,734,,"            log.warn("
309,./TargetProjects/continuum/continuum-distributed/continuum-distributed-slave/continuum-distributed-slave-client/src/main/java/org/apache/continuum/distributed/transport/slave/SlaveBuildAgentTransportClient.java,206,,"            log.debug( ""Generated working copy content for project '{}' in build agent "", projectId, buildAgentUrl );"
310,./TargetProjects/continuum/continuum-distributed/continuum-distributed-slave/continuum-distributed-slave-client/src/main/java/org/apache/continuum/distributed/transport/slave/SlaveBuildAgentTransportClient.java,273,,"            log.debug( ""Processing project '{}' in build agent "", projectId, buildAgentUrl );"
311,./TargetProjects/crunch/crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,101,,"        LOG.info(""Crunch exception in '{}' for input: {}"", new Object[]{nodeName, input, e});"
312,./TargetProjects/crunch/crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,215,,"        LOG.info(message,"
313,./TargetProjects/crunch/crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,218,,"        LOG.info(message,"
314,./TargetProjects/directory-fortress-core/src/main/java/org/apache/directory/fortress/core/ant/FortressAntTask.java,1632,,"                    LOG.warn( ""addSdsets tenant={} name [{}] caught SecurityException={}"", getTenant(), sd.getName() + se );"
315,./TargetProjects/directory-fortress-core/src/main/java/org/apache/directory/fortress/core/ant/FortressAntTask.java,2238,,"                LOG.info( ""deleteUserOrgunitInheritances tenant={} parent={} child={}"" +"
316,./TargetProjects/directory-fortress-core/src/main/java/org/apache/directory/fortress/core/util/Config.java,394,,"            LOG.warn( ""setProperty invalid config, can't set prop name [{}], value [{}]"" + name, value);"
317,./TargetProjects/directory-server/jdbm-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/jdbm/JdbmPartition.java,896,,"        LOG.debug( ""Supplied index {} is not a JdbmIndex.  """
318,./TargetProjects/directory-server/mavibot-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/mavibot/MavibotPartition.java,337,,"        LOG.debug( ""Supplied index {} is not a MavibotIndex.  """
319,./TargetProjects/directory-server/mavibotv2-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/mavibot/MavibotPartition.java,322,,"        LOG.debug( ""Supplied index {} is not a MavibotIndex.  """
320,./TargetProjects/directory-server/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/protocol/DhcpProtocolHandler.java,222,,"            LOG.debug( ""{} -> {} SENT: "", message, session.getRemoteAddress(),"
321,./TargetProjects/directory-server/protocol-ldap/src/main/java/org/apache/directory/server/ldap/handlers/request/SearchRequestHandler.java,1263,,"                    LOG.debug( ""Entry for {} was found: "", reqTargetDn, entry );"
322,./TargetProjects/directory-server/protocol-ldap/src/main/java/org/apache/directory/server/ldap/replication/consumer/ReplicationConsumerImpl.java,804,,"            CONSUMER_LOG.debug( ""Search sync on {} has been canceled "", config.getProducer(), sf.getCause() );"
323,./TargetProjects/directory-server/protocol-ldap/src/main/java/org/apache/directory/server/ldap/replication/provider/SyncReplRequestHandler.java,471,,"                PROVIDER_LOG.debug( ""Send a SearchResultDone response to the {} consumer"", replicaLog.getId(),"
324,./TargetProjects/directory-server/protocol-ldap/src/main/java/org/apache/directory/server/ldap/replication/provider/SyncReplSearchListener.java,513,,"            LOG.error( """", future.getException() );"
325,./TargetProjects/directory-server/syncrepl/src/main/java/org/apache/directory/server/syncrepl/EntryInjector.java,91,,"            LOG.debug( ""adding entry with dn: {}"" + dn );"
326,./TargetProjects/directory-server/xdbm-partition/src/main/java/org/apache/directory/server/core/partition/impl/avl/AvlPartition.java,196,,"        LOG.debug( ""Supplied index {} is not a JdbmIndex.  """
327,./TargetProjects/directory-server/xdbm-partition/src/main/java/org/apache/directory/server/core/partition/impl/avl/AvlPartition.java,207,,"            LOG.debug( ""Supplied index {} is not a AvlIndex. """
328,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/ReaderWorker.java,152,,"                LOG.warn(""Failed to parse record {} for stream {} : size = {} , "","
329,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/ReaderWorker.java,212,,"                            LOG.error(""Failed to truncate stream {} to {} : "","
330,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/ReaderWorker.java,413,,"            LOG.error(""Failed on opening reader for stream {} starting from {} : "","
331,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/stream/AsyncReaderBenchmark.java,113,,"                logger.info(""It took {} ms to position the reader to transaction id = {}, dlsn = {}"","
332,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/stream/LedgerBatchReader.java,62,,"                    logger.error(""Encountered exceptions on reading [ {} - {} ] "","
333,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/stream/LedgerReadBenchmark.java,124,,"                logger.info(""It took {} ms to open log segment {}"","
334,./TargetProjects/distributedlog/distributedlog-benchmark/src/main/java/org/apache/distributedlog/benchmark/stream/SyncReaderBenchmark.java,102,,"                logger.info(""It took {} ms to position the reader to transaction id {}"", lastTxId);"
335,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/BKAbstractLogWriter.java,397,,"                            LOG.warn(""We lost lock during completeAndClose log segment for {}."""
336,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/BKLogReadHandler.java,210,,"                LOG.info(""failed to acquire readlock {} at {}"","
337,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,1217,,"                    LOG.error(""addComplete processing failed for {} entry {} lastTxId {} rc {} with error"","
338,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/LocalDLMEmulator.java,148,,"                    LOG.info(""{} bookies are started."");"
339,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/bk/SimpleLedgerAllocator.java,401,,"                    LOG.error(""Fail mark ledger {} as allocated under {} : "","
340,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/bk/SimpleLedgerAllocator.java,416,,"                LOG.error(""Error deleting ledger {} for ledger allocator {}, retrying : "","
341,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,71,,"            logger.error(""Task {} scheduled in {} ms is rejected : "", new Object[]{r, ms, ree});"
342,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,198,,"                                            logger.warn(""Access control is corrupted for stream {} @ {},skipped it ..."","
343,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,238,,"            logger.error(""Task {} scheduled in {} ms is rejected : "", new Object[]{r, ms, ree});"
344,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,581,,"            LOG.error(""Illegal path value {} for stream {}"", new Object[]{logRootPath, logName, e});"
345,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,206,,"                LOG.error(""Invalid state transition from {} to {} "","
346,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,698,,"                    LOG.info(""skipping cleanup for {} at {} after encountering lock """
347,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,704,,"                    LOG.debug(""{} is cleaning up its lock state for {} due to : "","
348,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,899,,"            LOG.error(""Timeout unlocking {} owned by {} : "", new Object[] { lockPath, lockId, toe });"
349,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,901,,"            LOG.warn(""{} failed to unlock {} : "", new Object[] { lockId, lockPath, e });"
350,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/net/DNSResolver.java,69,,"                    LOG.warn(""Incorrect override specified"", override);"
351,./TargetProjects/distributedlog/distributedlog-core/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,178,,"                                    logger.debug(""Encountered exception on removing children watches from {}"","
352,./TargetProjects/distributedlog/distributedlog-core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,688,,"            LOG.error(""Encountered failures on writing record as (lid = {}, eid = {}) :"","
353,./TargetProjects/distributedlog/distributedlog-core/src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,138,,"            LOG.error(""hit exception connecting to zookeeper at {}:{}"", new Object[] { ""127.0.0.1"", zkPort, ex });"
354,./TargetProjects/distributedlog/distributedlog-core/src/test/java/org/apache/distributedlog/TestReader.java,157,,"            LOG.error(""Exception encountered when verifying received log record {} for reader {} :"","
355,./TargetProjects/distributedlog/distributedlog-proxy-client/src/main/java/org/apache/distributedlog/client/DistributedLogClientImpl.java,1247,,"            logger.warn(""Invalid ownership {} found for stream {} : "","
356,./TargetProjects/distributedlog/distributedlog-proxy-client/src/main/java/org/apache/distributedlog/client/routing/NameServerSet.java,129,,"            logger.error(""Name resolution failed"", ((Addr.Failed) addr).cause());"
357,./TargetProjects/distributedlog/distributedlog-proxy-client/src/main/java/org/apache/distributedlog/client/speculative/DefaultSpeculativeRequestExecutionPolicy.java,96,,"                LOG.warn(""Failed to issue speculative request for {}, speculativeReadTimeout = {} : "","
358,./TargetProjects/distributedlog/distributedlog-proxy-client/src/main/java/org/apache/distributedlog/client/speculative/DefaultSpeculativeRequestExecutionPolicy.java,114,,"                LOG.warn(""Failed to schedule speculative request for {}, speculativeReadTimeout = {} : "","
359,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/MonitorService.java,210,,"                logger.error(""Failed to schedule checking stream {} in {} ms : "","
360,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/balancer/ClusterBalancer.java,366,,"                        logger.info(""Failed to move stream {} from {} to {} : "","
361,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/balancer/StreamMoverImpl.java,80,,"                        logger.info(""Failed to move stream {} from region {} to {} : "","
362,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/config/ServiceStreamConfigProvider.java,79,,"            LOG.warn(""Configuration exception for stream {} ({}) at {}"","
363,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/stream/StreamImpl.java,714,,"            logger.error(""I am waiting myself {} to release lock on stream {}, so have to shut myself down :"","
364,./TargetProjects/distributedlog/distributedlog-proxy-server/src/main/java/org/apache/distributedlog/service/stream/StreamManagerImpl.java,377,,"            logger.error(""Failed to schedule task {} in {} ms : "","
365,./TargetProjects/drill/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/json/JsonTableGroupScan.java,518,,"    logger.debug(""index_plan_info: getEstimatedRowCount obtained from DB Client for {}: indexName: {}, indexInfo: {}, "" +"
366,./TargetProjects/drill/contrib/storage-jdbc/src/main/java/org/apache/drill/exec/store/jdbc/JdbcBatchReader.java,222,,"        logger.warn(""Ignoring column that is unsupported."", UserException"
367,./TargetProjects/drill/contrib/storage-kudu/src/main/java/org/apache/drill/exec/store/kudu/KuduRecordReader.java,187,,"        logger.warn(""Ignoring column that is unsupported."", UserException"
368,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/join/MergeJoinBatch.java,199,,"          logger.debug(""NO MORE DATA; returning {}  NONE"");"
369,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/index/rules/DbScanSortRemovalRule.java,200,,"            logger.debug(""Not able to generate index plan in "", this.getClass().toString());"
370,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/index/rules/DbScanSortRemovalRule.java,224,,"          logger.debug(""Not able to generate index plan in "", this.getClass().toString());"
