Detection ID,Path,Start Line Num,End Line Num,Code
160,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/bugs/massembly-285/massembly-285-mod1/src/test/java/tests/AppTest.java,56,,"        assertTrue( true );"
161,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/bugs/massembly-285/massembly-285-mod2/src/test/java/tests/AppTest.java,56,,"        assertTrue( true );"
162,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/components/component-dependencySet/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
163,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/components/component-moduleSet/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
164,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/container-descriptors/metaInf-services-aggregation/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
165,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/container-descriptors/metaInf-services-aggregation/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
166,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/container-descriptors/metaInf-spring-aggregation/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
167,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/container-descriptors/metaInf-spring-aggregation/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
168,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dep-transfilter-wildcard-massembly544/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
169,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dep-with-transitive-filter/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
170,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-matchScope/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
171,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-matchScope/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
172,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-nonTransitive/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
173,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-notUnpacked/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
174,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-notUnpacked/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
175,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpacked/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
176,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpacked/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
177,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpackedExcludingMetaInf/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
178,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpackedExcludingMetaInf/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
179,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpackedSubsetsTwice/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
180,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-unpackedSubsetsTwice/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
181,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/dependencySet-withExecutedProject/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
182,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/include-project-artifact/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
183,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/include-project-attachments/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
184,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/include-provided/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
185,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/include-provided/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
186,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/massembly-99/module-a/src/test/java/com/nf/ass/AppTest.java,56,,"        assertTrue( true );"
187,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/massembly-99/module-b/src/test/java/com/nf/ass/AppTest.java,56,,"        assertTrue( true );"
188,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/mid-artifactId-wildcard-massembly570/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
189,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/multiple-wildcard-includes/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
190,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/using-moduleSet-implied-depSet/module-a/src/test/java/com/nf/ass/AppTest.java,56,,"        assertTrue( true );"
191,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/dependency-sets/using-moduleSet-implied-depSet/module-b/src/test/java/com/nf/ass/AppTest.java,56,,"        assertTrue( true );"
192,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/bin/jars-in-archive-root/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
193,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/jar-with-dependencies/component-descriptors-merged/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
194,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/jar-with-dependencies/deps-unpacked-to-root-dir/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
195,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/multimodule-sources-copied/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
196,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/multimodule-sources-copied/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
197,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/no-target-dir-multimodule/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
198,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/no-target-dir-multimodule/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
199,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/no-target-dir/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
200,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/project/sources-copied/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
201,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/src/no-target-dir/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
202,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/descriptor-refs/src/src-dir-copied/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
203,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-modes/file-set-fileMode/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
204,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-modes/fileItem-fileMode/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
205,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/default-excludes-unspecified/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
206,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/dont-use-default-excludes/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
207,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/excluding-svn-dirs/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
208,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/include-base-directory/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
209,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/include-parent-dir/child/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
210,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/file-sets/use-default-excludes/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
211,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/forking-tests/assembly-assembly-with-module-binaries/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
212,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/forking-tests/assembly-assembly-with-module-binaries/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
213,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/forking-tests/assembly-attached-with-module-binaries/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
214,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/forking-tests/assembly-attached-with-module-binaries/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
215,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-configuration/archiver-ignorePermissions/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
216,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-configuration/manifest-with-customEntry/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
217,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-configuration/manifest-with-mainClass/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
218,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-configuration/no-appendAssemblyId-no-classifier/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
219,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-tests/single-in-one-project-hierarchy/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
220,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-tests/single-twice-in-multimodule-hierarchy/child1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
221,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-tests/single-twice-in-multimodule-hierarchy/child2/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
222,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/mojo-tests/single-twice-in-one-project-hierarchy/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
223,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/massembly-298/child1/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
224,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/massembly-298/child2/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
225,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-binariesNotSource/child1/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
226,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-binariesNotSource/child2/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
227,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-binariesNotSource/child3/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
228,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-siblingParent/child1/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
229,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-siblingParent/child2/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
230,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-sourceNotBinaries/child1/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
231,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-sourceNotBinaries/child2/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
232,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-sourceNotBinaries/child3/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
233,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-wholeReactorFromChild/child1/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
234,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-wholeReactorFromChild/child2/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
235,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/multimodule-wholeReactorFromChild/child3/src/test/java/org/test/AppTest.java,56,,"        assertTrue( true );"
236,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-level-multimodule/child-level1-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
237,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-level-multimodule/child-level1-project2/child-level2-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
238,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-levels-includeBaseDir-withBin/child-level1-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
239,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-levels-includeBaseDir-withBin/child-level1-project2/child-level2-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
240,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-levels-includeBaseDir-withSrc/child-level1-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
241,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/multimodule/two-levels-includeBaseDir-withSrc/child-level1-project2/child-level2-project1/src/test/java/test/AppTest.java,56,,"        assertTrue( true );"
242,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/repositories/basic-repository/src/test/java/org/apache/maven/plugin/assembly/test/AppTest.java,56,,"        assertTrue( true );"
243,./TargetProjects/maven-plugins/maven-assembly-plugin/src/it/projects/repositories/repo-with-snapshot-parents/child/src/test/java/org/apache/maven/plugin/assembly/test/AppTest.java,56,,"        assertTrue( true );"
244,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/it/MCHECKSTYLE-129/src/test/java/com/example/AppTest.java,55,,"        assertTrue( true );"
245,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/it/multi-modules-aggregate/child-b/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,36,,"        assertTrue( true );"
246,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/it/multi-modules/multi-modules-child-nosource/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,50,,"        assertTrue(true);"
247,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/it/multi-modules/multi-modules-child/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,50,,"        assertTrue(true);"
248,./TargetProjects/maven-plugins/maven-compiler-plugin/src/it/MCOMPILER-170/mcompiler-170-1/src/test/java/org/apache/maven/plugins/compiler/it/AppTest.java,56,,"        assertTrue( true );"
249,./TargetProjects/maven-plugins/maven-compiler-plugin/src/it/MCOMPILER-170/mcompiler-170-2/src/test/java/org/apache/maven/plugins/compiler/it/AppTest.java,56,,"        assertTrue( true );"
250,./TargetProjects/maven-plugins/maven-compiler-plugin/src/it/MCOMPILER-170/mcompiler-170-3/src/test/java/org/apache/maven/plugins/compiler/it/AppTest.java,56,,"        assertTrue( true );"
251,./TargetProjects/maven-plugins/maven-compiler-plugin/src/it/MCOMPILER-170/mcompiler-170-4/src/test/java/org/apache/maven/plugins/compiler/it/AppTest.java,56,,"        assertTrue( true );"
252,./TargetProjects/maven-plugins/maven-compiler-plugin/src/it/jdk16-annotation/src/test/java/com/mycompany/jdk16annotation/AppTest.java,57,,"        assertTrue( true );"
253,./TargetProjects/maven-plugins/maven-deploy-plugin/src/test/java/org/apache/maven/plugins/deploy/DeployFileMojoUnitTest.java,96,,"            assertTrue( true ); // missing artifactId and packaging"
254,./TargetProjects/maven-plugins/maven-deploy-plugin/src/test/java/org/apache/maven/plugins/deploy/DeployFileMojoUnitTest.java,110,,"            assertTrue( true ); // missing packaging"
255,./TargetProjects/maven-plugins/maven-deploy-plugin/src/test/java/org/apache/maven/plugins/deploy/DeployFileMojoUnitTest.java,125,,"            assertTrue( true ); // missing version and packaging"
256,./TargetProjects/maven-plugins/maven-help-plugin/src/test/java/org/apache/maven/plugins/help/DescribeMojoTest.java,66,,"            assertTrue( true );"
257,./TargetProjects/maven-plugins/maven-invoker-plugin/src/it/postbuild-executed-only-once/src/it/project/src/test/java/org/apache/maven/plugins/invoker/it/post_executed_only_once/AppTest.java,33,,"        assertTrue( true );"
258,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-30-excludes/src/test/java/foo/project003/AppTest.java,55,,"        assertTrue( true );"
259,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-30-fullcontent/src/test/java/foo/project001/AppTest.java,55,,"        assertTrue( true );"
260,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppIntegrationTest.java,55,,"        assertTrue( true );"
261,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppTest.java,55,,"        assertTrue( true );"
262,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppIntegrationTest.java,55,,"        assertTrue( true );"
263,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppTest.java,55,,"        assertTrue( true );"
264,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppIntegrationTest.java,45,,"        assertTrue( true );"
265,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppTest.java,55,,"        assertTrue( true );"
266,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/mjar-90/src/test/java/FooTest.java,33,,"        assertTrue( true );"
267,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/MJAVADOC-259/src/test/java/com/mycompany/myapp/AppTest.java,55,,"        assertTrue( true );"
268,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/MJAVADOC-262/src/test/java/com/mycompany/myapp/AppTest.java,55,,"        assertTrue( true );"
269,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/MJAVADOC-278/src/test/java/com/mycompany/myapp/AppTest.java,55,,"        assertTrue( true );"
270,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/MJAVADOC-369/src/test/java/com/mycompany/myapp/AppTest.java,55,,"        assertTrue( true );"
271,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-1/MJAVADOC-280-1-modA/src/test/java/org/apache/maven/plugins/mjavadoc/it/moda/AppTest.java,55,,"        assertTrue( true );"
272,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-1/MJAVADOC-280-1-modB/src/test/java/org/apache/maven/plugins/mjavadoc/it/modb/AppTest.java,55,,"        assertTrue( true );"
273,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-2/MJAVADOC-280-2-projects/MJAVADOC-280-2-modA/src/test/java/org/apache/maven/plugins/mjavadoc/it/moda/AppTest.java,55,,"        assertTrue( true );"
274,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-2/MJAVADOC-280-2-projects/MJAVADOC-280-2-modB/src/test/java/org/apache/maven/plugins/mjavadoc/it/modb/AppTest.java,55,,"        assertTrue( true );"
275,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-3/MJAVADOC-280-3-modA/src/test/java/org/apache/maven/plugins/mjavadoc/it/moda/AppTest.java,55,,"        assertTrue( true );"
276,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-3/MJAVADOC-280-3-modB/src/test/java/org/apache/maven/plugins/mjavadoc/it/modb/AppTest.java,55,,"        assertTrue( true );"
277,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-4/MJAVADOC-280-4-projects/MJAVADOC-280-4-modA/src/test/java/org/apache/maven/plugins/mjavadoc/it/moda/AppTest.java,55,,"        assertTrue( true );"
278,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/it/projects/dependencySource-4/MJAVADOC-280-4-projects/MJAVADOC-280-4-modB/src/test/java/org/apache/maven/plugins/mjavadoc/it/modb/AppTest.java,55,,"        assertTrue( true );"
279,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/resources/unit/pom-test/src/test/java/maven/AppTest.java,55,,"        assertTrue( true );"
280,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/resources/unit/test-javadoc-test/src/test/java/maven/AppTest.java,55,,"        assertTrue( true );"
281,./TargetProjects/maven-plugins/maven-resources-plugin/src/it/MRESOURCES-131/src/test/java/org/apache/maven/plugins/resources/it/AppTest.java,55,,"        assertTrue( true );"
282,./TargetProjects/maven-plugins/maven-shade-plugin/src/it/project-with-reactors-included/one/src/test/java/org/apache/maven/plugins/shade/its/one/AppTest.java,56,,"        assertTrue( true );"
283,./TargetProjects/maven-plugins/maven-shade-plugin/src/it/project-with-reactors-included/two/src/test/java/org/apache/maven/plugins/shade/its/two/AppTest.java,56,,"        assertTrue( true );"
284,./TargetProjects/maven-plugins/maven-shade-plugin/src/it/users-shader-impl/src/test/java/org/apache/maven/plugins/shade/its/AppTest.java,56,,"        assertTrue( true );"
285,./TargetProjects/maven-plugins/maven-shade-plugin/src/test/projects/test-project/src/test/java/org/apache/maven/plugins/shade/AppTest.java,54,,"        assertTrue( true );"
286,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-484/parent-usage-test/src/test/java/AppTest.java,53,,"        assertTrue( true );"
287,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-497/apps/app/src/test/java/org/apache/maven/AppTest.java,55,,"        assertTrue( true );"
288,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-506/src/test/java/mavenjavadoc/AppTest.java,55,,"        assertTrue( true );"
289,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-507/src/test/java/my/group/id/AppTest.java,35,,"    assertTrue( true );"
290,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-512/parent-usage-test/src/test/java/AppTest.java,53,,"        assertTrue( true );"
291,./TargetProjects/maven-plugins/maven-site-plugin/src/it/MSITE-665/src/test/java/my/group/id/AppTest.java,35,,"    assertTrue( true );"
292,./TargetProjects/maven-plugins/maven-site-plugin/src/it/full-reporting/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
293,./TargetProjects/maven-plugins/maven-site-plugin/src/it/no-version/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
294,./TargetProjects/maven-plugins/maven-site-plugin/src/it/surefire-report/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
295,./TargetProjects/maven-plugins/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SiteDeployMojoTest.java,54,,"        assertTrue( true );"
296,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework11/framework111/framework1111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
297,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework11/framework112/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
298,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework12/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
299,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework13/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
300,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1411/framework14111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
301,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1411/framework14112/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
302,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1412/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
303,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework21/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
304,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework221/framework2211/framework22111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
305,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework221/framework2212/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
306,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework222/framework2221/framework22211/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
307,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework222/framework2222/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
308,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework23/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
309,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test1/src/test/java/org/apache/maven/plugin/site/test1/AppTest.java,55,,"        assertTrue( true );"
310,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test11/framework/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
311,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test11/framework2/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
312,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test11/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
313,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test2/src/test/java/org/apache/maven/plugin/site/test2/AppTest.java,55,,"        assertTrue( true );"
314,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test3/src/test/java/org/apache/maven/plugin/site/test3/AppTest.java,55,,"        assertTrue( true );"
315,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test4/src/test/java/org/apache/maven/plugin/site/test4/AppTest.java,55,,"        assertTrue( true );"
