Detection ID,Path,Start Line Num,End Line Num,Code
7784,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLTypes.java,336,,"                } else if (digits == 31) {"
7785,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLTypes.java,355,,"                } else if (scale == 6) {"
7786,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/FileOutputStreamFactory.java,88,,"        if (!""."".equals(dirName)) {"
7787,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/FileOutputStreamFactory.java,145,,"        if (!""."".equals(dirName)) {"
7788,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/FileOutputStreamFactory.java,166,,"        if (!""."".equals(dirName)) {"
7789,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/FileOutputStreamFactory.java,178,,"        if (!""."".equals(dirName)) {"
7790,./TargetProjects/cxf/tools/corba/src/test/java/org/apache/cxf/tools/corba/IDLToWSDLTest.java,378,,"            if (""bar"".equals(el.getAttribute(""name""))"
7791,./TargetProjects/cxf/tools/corba/src/test/java/org/apache/cxf/tools/corba/utils/WSDLGenerationTester.java,92,,"            if (""location"".equals(origAttrName.getLocalPart())"
7792,./TargetProjects/cxf/tools/corba/src/test/java/org/apache/cxf/tools/corba/utils/WSDLGenerationTester.java,93,,"                || ""schemaLocation"".equals(origAttrName.getLocalPart())) {"
7793,./TargetProjects/cxf/tools/corba/src/test/java/org/apache/cxf/tools/corba/utils/WSDLGenerationTester.java,114,,"            if (""location"".equals(actualAttrName.getLocalPart())"
7794,./TargetProjects/cxf/tools/corba/src/test/java/org/apache/cxf/tools/corba/utils/WSDLGenerationTester.java,115,,"                || ""schemaLocation"".equals(actualAttrName.getLocalPart())) {"
7795,./TargetProjects/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java,144,,"            if (clz.getInterfaces().length == 1) {"
7796,./TargetProjects/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/annotator/WrapperBeanAnnotator.java,75,,"            if (!""##default"".equals(tp.name())) {"
7797,./TargetProjects/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/annotator/WrapperBeanAnnotator.java,79,,"            if (!""##default"".equals(tp.namespace())) {"
7798,./TargetProjects/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/annotator/WrapperBeanAnnotator.java,98,,"        if (props.size() > 1) {"
7799,./TargetProjects/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/JavaToWSDLProcessor.java,188,,"            if (clz.getInterfaces().length == 1) {"
7800,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/SchemaValidator.java,240,,"        if (loc == null || """".equals(loc.trim())) {"
7801,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,179,,"                if (partsList.size() > 1) {"
7802,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,187,,"            if (boundPartSize > 1) {"
7803,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,229,,"                if (wsdlHelper.getOutMessageParts(operation).size() > 1) {"
7804,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,236,,"            if (boundPartSize > 1) {"
7805,./TargetProjects/cxf/tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,276,,"                if (""DOCUMENT"".equalsIgnoreCase(style) || StringUtils.isEmpty(style)) {"
7806,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,307,,"        if (resourcesEls.size() != 1) {"
7807,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,693,,"                        if (parts.length == 2) {"
7808,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,770,,"                if (value > 1) {"
7809,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1043,,"        if (repElements.size() == 1) {"
7810,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1110,,"            if (responseRepWithElements.size() == 1) {"
7811,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1164,,"                    if (400 <= Integer.parseInt(statusValue)) {"
7812,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1231,,"                if (Multipart.class.equals(paramAnn) && ""false"".equals(required)) {"
7813,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1426,,"        if (theName.length() == 1) {"
7814,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1437,,"        if (!""resource"".equals(name)) {"
7815,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1457,,"        if (pair.length == 2) {"
7816,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1632,,"        if (repElements.size() > 1) {"
7817,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1656,,"        if (repElements.size() > 1) {"
7818,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1764,,"        if (grammarEls.size() != 1) {"
7819,./TargetProjects/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,1773,,"            if (schemasEls.size() > 1) {"
7820,./TargetProjects/cxf/tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/ClassNameAllocatorImpl.java,53,,"            if (cnt != 1) {"
7821,./TargetProjects/cxf/tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,251,,"            if (isInclude && ""schemaLocation"".equals(localName)) {"
7822,./TargetProjects/cxf/tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,454,,"                if (cname.charAt(0) == '=') {"
7823,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java,213,,"            if (""annotation"".equals(annotationNode.getLocalName())"
7824,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java,227,,"            if (""appinfo"".equals(appinfoNode.getLocalName())"
7825,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBindingParser.java,232,,"        if (nlst.getLength() != 1) {"
7826,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java,409,,"        if (outputWrapElement.size() == 1) {"
7827,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java,696,,"            if (outputUnlistedParts.size() == 1) {"
7828,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,153,,"                if (""EndpointReference"".equals(pn)"
7829,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,154,,"                    || ""ReplyTo"".equals(pn)"
7830,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,155,,"                    || ""From"".equals(pn)"
7831,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,156,,"                    || ""FaultTo"".equals(pn)) {"
7832,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,273,,"            if (url.charAt(i) == ' ') {"
7833,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,563,,"        if (mPart.getExtensibilityElements().size() > 1) {"
7834,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,569,,"            if (""image/jpeg"".equals(mimeContent.getType()) || ""image/gif"".equals(mimeContent.getType())) {"
7835,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,569,,"            if (""image/jpeg"".equals(mimeContent.getType()) || ""image/gif"".equals(mimeContent.getType())) {"
7836,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,571,,"            } else if (""text/xml"".equals(mimeContent.getType())"
7837,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,572,,"                       || ""application/xml"".equals(mimeContent.getType())) {"
7838,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,742,,"                if (bodyMessage.getMessagePartsNumber() == 1) {"
7839,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/UniqueBodyValidator.java,108,,"                if (fault.getFaultInfo().getMessagePartsNumber() > 1) {"
7840,./TargetProjects/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/WrapperStyleNameCollisionValidator.java,165,,"                if (els.size() > 1) {"
7841,./TargetProjects/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToSoapProcessor.java,95,,"                        if (part.getTypeName() == null || """".equals(part.getTypeName().toString())) {"
7842,./TargetProjects/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToSoapProcessor.java,105,,"                        if (part.getTypeName() == null || """".equals(part.getTypeName().toString())) {"
7843,./TargetProjects/cxf/tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessorTest.java,86,,"                        && ""http://localhost:9000/newservice/newport"".equals(soapAddress.getLocationURI())) {"
7844,./TargetProjects/cxf/tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessorTest.java,176,,"                        && ""http://localhost:9000/serviceins/portins"".equals(soapAddress.getLocationURI())) {"
7845,./TargetProjects/cxf/tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToXMLProcessorTest.java,90,,"                && ""sayHi"".equals(((XMLBindingMessageFormat)obj).getRootNode().getLocalPart())) {"
7846,./TargetProjects/cxf/tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,221,,"                if (!"""".equals(address)) {"
7847,./TargetProjects/cxf-build-utils/buildtools/src/main/java/org/apache/cxf/maven/CXFAllTransformer.java,91,,"                        if (""import"".equals(e.getName())"
7848,./TargetProjects/cxf-build-utils/buildtools/src/main/java/org/apache/cxf/maven/CXFAllTransformer.java,92,,"                            && ""http://www.springframework.org/schema/beans"".equals(e.getNamespaceURI())) {"
7849,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/metadata/MetadataWriter.java,293,,"            if (keyAlias == null || """".equals(keyAlias)) {"
7850,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,193,,"        if (""EncryptedData"".equals(rst.getLocalName()) && WSConstants.ENC_NS.equals(rst.getNamespaceURI())) {"
7851,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/saml/SAMLTokenValidator.java,293,,"                        if (delim == null || """".equals(oValue)) {"
7852,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/saml/SAMLTokenValidator.java,458,,"            if (valueList.size() == 1) {"
7853,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/util/CertsUtils.java,108,,"        if (keyAlias == null || """".equals(keyAlias)) {"
7854,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/util/SignatureUtils.java,61,,"        if (keyAlias == null || """".equals(keyAlias)) {"
7855,./TargetProjects/cxf-fediz/plugins/core/src/main/java/org/apache/cxf/fediz/core/util/StringUtils.java,39,,"                if (str.charAt(x) > ' ') {"
7856,./TargetProjects/cxf-fediz/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationAuthenticationProvider.java,99,,"        if ((authentication.getCredentials() == null) || """".equals(authentication.getCredentials())) {"
7857,./TargetProjects/cxf-fediz/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationAuthenticationToken.java,57,,"        if ((principal == null) || """".equals(principal) || (credentials == null)"
7858,./TargetProjects/cxf-fediz/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationAuthenticationToken.java,58,,"            || """".equals(credentials) || (authorities == null) || (userDetails == null) || (response == null)) {"
7859,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/FedizEntryPoint.java,110,,"        if (builder.charAt(builder.length() - 1) == '&') {"
7860,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/FedizEntryPoint.java,150,,"        if (result.charAt(result.length() - 1) != '/') {"
7861,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSAuthenticationProvider.java,250,,"            if (valueList.size() == 1) {"
7862,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,128,,"                && ""Assertion"".equals(token.getToken().getLocalName())) {"
7863,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/STSClientAction.java,212,,"                if (wreqElement != null && ""RequestSecurityToken"".equals(wreqElement.getLocalName())"
7864,./TargetProjects/cxf-fediz/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/STSClientAction.java,299,,"            if (ex.getFaultCode() != null && ""RequestFailed"".equals(ex.getFaultCode().getLocalPart())) {"
7865,./TargetProjects/cxf-fediz/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/handler/hrd/LoginHintHomeRealmDiscovery.java,52,,"                    if (homeRealm.length == 2) {"
7866,./TargetProjects/cxf-fediz/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,119,,"        if (uris.length > 1) {"
7867,./TargetProjects/cxf-fediz/services/sts/src/main/java/org/apache/cxf/fediz/service/sts/realms/UriRealmParser.java,46,,"        if (count <= 1) {"
7868,./TargetProjects/cxf-fediz/systests/federation/samlsso/src/test/java/org/apache/cxf/fediz/systests/federation/samlsso/SAMLSSOTest.java,298,,"                if (""signinresponseform"".equals(name) || ""samlsigninresponseform"".equals(name)) {"
7869,./TargetProjects/cxf-fediz/systests/federation/samlsso/src/test/java/org/apache/cxf/fediz/systests/federation/samlsso/SAMLSSOTest.java,298,,"                if (""signinresponseform"".equals(name) || ""samlsigninresponseform"".equals(name)) {"
7870,./TargetProjects/cxf-fediz/systests/federation/wsfed/src/test/java/org/apache/cxf/fediz/systests/federation/wsfed/WSFedTest.java,456,,"                if (""signinresponseform"".equals(name) || ""samlsigninresponseform"".equals(name)) {"
7871,./TargetProjects/cxf-fediz/systests/federation/wsfed/src/test/java/org/apache/cxf/fediz/systests/federation/wsfed/WSFedTest.java,456,,"                if (""signinresponseform"".equals(name) || ""samlsigninresponseform"".equals(name)) {"
7872,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,933,,"                if (""wresult"".equals(result.getAttributeNS(null, ""name""))"
7873,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,934,,"                    || ""wa"".equals(result.getAttributeNS(null, ""name""))"
7874,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,935,,"                    || ""wctx"".equals(result.getAttributeNS(null, ""name""))) {"
7875,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,940,,"                if (""SAMLResponse"".equals(result.getAttributeNS(null, ""name""))"
7876,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,941,,"                    || ""RelayState"".equals(result.getAttributeNS(null, ""name""))) {"
7877,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,992,,"                if (""wresult"".equals(result.getAttributeNS(null, ""name""))"
7878,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,993,,"                    || ""wa"".equals(result.getAttributeNS(null, ""name""))"
7879,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,994,,"                    || ""wctx"".equals(result.getAttributeNS(null, ""name""))) {"
7880,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,999,,"                if (""SAMLResponse"".equals(result.getAttributeNS(null, ""name""))"
7881,./TargetProjects/cxf-fediz/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/AbstractTests.java,1000,,"                    || ""RelayState"".equals(result.getAttributeNS(null, ""name""))) {"
7882,./TargetProjects/cxf-xjc-utils/bug986/src/main/java/org/apache/cxf/xjc/bug986/Bug986Plugin.java,90,,"                            } else if (!""java.lang.String"".equals(field.type().fullName())) {"
7883,./TargetProjects/cxf-xjc-utils/cxf-xjc-plugin/src/main/java/org/apache/cxf/maven_plugin/XSDToJavaRunner.java,326,,"                if (""http://www.w3.org/2001/XMLSchema"".equals(nsURI)"
7884,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,341,,"        if (""java.lang.Boolean"".equals(typeName) && isElement) {"
7885,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,343,,"        } else if (""java.lang.Byte"".equals(typeName) && isElement) {"
7886,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,347,,"        } else if (""java.lang.Double"".equals(typeName) && isElement) {"
7887,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,350,,"        } else if (""java.lang.Float"".equals(typeName) && isElement) {"
7888,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,353,,"        } else if (""java.lang.Integer"".equals(typeName) && isElement) {"
7889,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,356,,"        } else if (""java.lang.Long"".equals(typeName) && isElement) {"
7890,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,359,,"        } else if (""java.lang.Short"".equals(typeName) && isElement) {"
7891,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,363,,"        } else if (""java.lang.String"".equals(type.fullName()) && isElement) {"
7892,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,365,,"        } else if (""java.math.BigInteger"".equals(type.fullName()) && isElement) {"
7893,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,367,,"        } else if (""java.math.BigDecimal"".equals(type.fullName()) && isElement) {"
7894,./TargetProjects/cxf-xjc-utils/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,369,,"        } else if (""byte[]"".equals(type.fullName()) && xsType.isSimpleType() && isElement) {"
7895,./TargetProjects/cxf-xjc-utils/javadoc/src/main/java/org/apache/cxf/xjc/javadoc/JavadocInserter.java,86,,"        if (documentation == null || """".equals(documentation)) {"
7896,./TargetProjects/cxf-xjc-utils/javadoc/src/main/java/org/apache/cxf/xjc/javadoc/PropertyJavadoc.java,63,,"        if (documentation == null || """".equals(documentation.trim())) {"
7897,./TargetProjects/cxf-xjc-utils/property-listener/src/main/java/org/apache/cxf/xjc/property_listener/PropertyListenerPlugin.java,124,,"                                if (""int"".equals(t.fullName())"
7898,./TargetProjects/cxf-xjc-utils/property-listener/src/main/java/org/apache/cxf/xjc/property_listener/PropertyListenerPlugin.java,128,,"                                } else if (""boolean"".equals(t.fullName())"
7899,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,83,,"            if (httpConn.getResponseCode() == 200) {"
7900,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,110,,"            if (httpConn.getResponseCode() == 200) {"
7901,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,141,,"            if (httpConn.getResponseCode() == 200) {"
7902,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,173,,"            if (httpConn.getResponseCode() == 200) {"
7903,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,202,,"            if (httpConn.getResponseCode() == 200) {"
7904,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,231,,"            if (httpConn.getResponseCode() == 200) {"
7905,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,279,,"            if (httpConn.getResponseCode() != 200) {"
7906,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,319,,"            if (httpConn.getResponseCode() != 200) {"
7907,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,363,,"                if (httpConn.getResponseCode() != 200) {"
7908,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,429,,"            if (httpConn.getResponseCode() == 200) {"
7909,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,468,,"            if (httpConn.getResponseCode() == 200) {"
7910,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,502,,"            if (httpConn.getResponseCode() == 200) {"
7911,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,534,,"            if (httpConn.getResponseCode() != 200) {"
7912,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,570,,"            if (httpConn.getResponseCode() == 200) {"
7913,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasAuthAdminClient.java,604,,"            if (httpConn.getResponseCode() == 200) {"
7914,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasClient.java,427,,"        if ((decryptedData[0] & 0x1f) == 26) {"
7915,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasClient.java,576,,"            if (httpConn.getResponseCode() != 200) {"
7916,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,75,,"            if (httpConn.getResponseCode() == 200) {"
7917,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,101,,"            if (httpConn.getResponseCode() != 200) {"
7918,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,132,,"            if (httpConn.getResponseCode() != 200) {"
7919,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,163,,"            if (httpConn.getResponseCode() != 200) {"
7920,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,195,,"            if (httpConn.getResponseCode() == 200) {"
7921,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,224,,"            if (httpConn.getResponseCode() == 200) {"
7922,./TargetProjects/directory-kerby/has-project/has-client/src/main/java/org/apache/kerby/has/client/HasInitClient.java,265,,"            if (httpConn.getResponseCode() == 200) {"
7923,./TargetProjects/directory-kerby/has-project/has-common/src/main/java/org/apache/kerby/has/common/util/HasJaasLoginUtil.java,94,,"        if (jaasEnvVar != null && ""true"".equalsIgnoreCase(jaasEnvVar)) {"
7924,./TargetProjects/directory-kerby/has-project/has-server/src/main/java/org/apache/kerby/has/server/web/rest/HadminApi.java,193,,"                    if (keytabs.size() < 1) {"
7925,./TargetProjects/directory-kerby/has-project/has-server/src/test/java/org/apache/kerby/has/server/TestRestApiBase.java,128,,"        if (response.getStatus() != 200) {"
7926,./TargetProjects/directory-kerby/has-project/has-server/src/test/java/org/apache/kerby/has/server/TestRestApiBase.java,172,,"      if (response.getStatus() != 200) {"
7927,./TargetProjects/directory-kerby/kerby-backend/ldap-backend/src/main/java/org/apache/kerby/kerberos/kdc/identitybackend/LdapIdentityBackend.java,109,,"        if (hosts.length > 2) {"
7928,./TargetProjects/directory-kerby/kerby-backend/ldap-backend/src/main/java/org/apache/kerby/kerberos/kdc/identitybackend/LdapIdentityBackend.java,127,,"            if (hosts.length > 2) {"
7929,./TargetProjects/directory-kerby/kerby-backend/zookeeper-backend/src/main/java/org/apache/kerby/kerberos/kdc/identitybackend/ZookeeperIdentityBackend.java,101,,"        if (array.length == 1) {"
7930,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/parse/Asn1Reader.java,80,,"        if (tagNo == 0x1f) {"
7931,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/parse/Asn1Reader.java,102,,"        if (result == 0x80) {"
