Detection ID,Path,Start Line Num,End Line Num,Code
533,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7082,,"      {if (true) throw (ParseException)jjte000;}"
534,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7084,,"    {if (true) throw (Error)jjte000;}"
535,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7264,,"      {if (true) throw (RuntimeException)jjte000;}"
536,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7267,,"      {if (true) throw (ParseException)jjte000;}"
537,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7269,,"    {if (true) throw (Error)jjte000;}"
538,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7292,,"      {if (true) throw (RuntimeException)jjte000;}"
539,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7295,,"      {if (true) throw (ParseException)jjte000;}"
540,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7297,,"    {if (true) throw (Error)jjte000;}"
541,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7477,,"      {if (true) throw (RuntimeException)jjte000;}"
542,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7480,,"      {if (true) throw (ParseException)jjte000;}"
543,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7482,,"    {if (true) throw (Error)jjte000;}"
544,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7531,,"      {if (true) throw (RuntimeException)jjte000;}"
545,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7534,,"      {if (true) throw (ParseException)jjte000;}"
546,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7536,,"    {if (true) throw (Error)jjte000;}"
547,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7585,,"      {if (true) throw (RuntimeException)jjte000;}"
548,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7588,,"      {if (true) throw (ParseException)jjte000;}"
549,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7590,,"    {if (true) throw (Error)jjte000;}"
550,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7770,,"      {if (true) throw (RuntimeException)jjte000;}"
551,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7773,,"      {if (true) throw (ParseException)jjte000;}"
552,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7775,,"    {if (true) throw (Error)jjte000;}"
553,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7818,,"      {if (true) throw (RuntimeException)jjte000;}"
554,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7821,,"      {if (true) throw (ParseException)jjte000;}"
555,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7823,,"    {if (true) throw (Error)jjte000;}"
556,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7859,,"      {if (true) throw (RuntimeException)jjte000;}"
557,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7862,,"      {if (true) throw (ParseException)jjte000;}"
558,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7864,,"    {if (true) throw (Error)jjte000;}"
559,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7942,,"      {if (true) throw (RuntimeException)jjte000;}"
560,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7945,,"      {if (true) throw (ParseException)jjte000;}"
561,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7947,,"    {if (true) throw (Error)jjte000;}"
562,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8272,,"      {if (true) throw (RuntimeException)jjte000;}"
563,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8275,,"      {if (true) throw (ParseException)jjte000;}"
564,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8277,,"    {if (true) throw (Error)jjte000;}"
565,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8524,,"      {if (true) throw (RuntimeException)jjte000;}"
566,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8527,,"      {if (true) throw (ParseException)jjte000;}"
567,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8529,,"    {if (true) throw (Error)jjte000;}"
568,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8575,,"      {if (true) throw (RuntimeException)jjte000;}"
569,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8578,,"      {if (true) throw (ParseException)jjte000;}"
570,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8580,,"    {if (true) throw (Error)jjte000;}"
571,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8640,,"      {if (true) throw (RuntimeException)jjte000;}"
572,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8643,,"      {if (true) throw (ParseException)jjte000;}"
573,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8645,,"    {if (true) throw (Error)jjte000;}"
574,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8668,,"      {if (true) throw (RuntimeException)jjte000;}"
575,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8671,,"      {if (true) throw (ParseException)jjte000;}"
576,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8673,,"    {if (true) throw (Error)jjte000;}"
577,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8797,,"      {if (true) throw (RuntimeException)jjte000;}"
578,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8800,,"      {if (true) throw (ParseException)jjte000;}"
579,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8802,,"    {if (true) throw (Error)jjte000;}"
580,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8848,,"      {if (true) throw (RuntimeException)jjte000;}"
581,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8851,,"      {if (true) throw (ParseException)jjte000;}"
582,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8853,,"    {if (true) throw (Error)jjte000;}"
583,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8928,,"      {if (true) throw (RuntimeException)jjte000;}"
584,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8931,,"      {if (true) throw (ParseException)jjte000;}"
585,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8933,,"    {if (true) throw (Error)jjte000;}"
586,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8956,,"      {if (true) throw (RuntimeException)jjte000;}"
587,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8959,,"      {if (true) throw (ParseException)jjte000;}"
588,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8961,,"    {if (true) throw (Error)jjte000;}"
589,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/impl/ThrowableProxyTest.java,59,,"            if (true) {"
590,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,62,,"    {if (true) return true;}"
591,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,96,,"    {if (true) return json;}"
592,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,126,,"    {if (true) return json;}"
593,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,135,,"    {if (true) return k.trim();}"
594,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,170,,"    {if (true) return x;}"
595,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,176,,"    {if (true) return null;}"
596,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,185,,"    {if (true) return output + token.image;}"
597,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,191,,"    {if (true) return null;}"
598,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,199,,"    {if (true) return token.image.trim();}"
599,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParser.java,210,,"    {if (true) return s.trim();}"
600,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,68,,"        {if (true) return asBooleanExpression(left);}"
601,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,89,,"        {if (true) return left;}"
602,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,110,,"        {if (true) return left;}"
603,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,160,,"        {if (true) return left;}"
604,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,313,,"        {if (true) return left;}"
605,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,344,,"        {if (true) return left;}"
606,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,384,,"        {if (true) return left;}"
607,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,433,,"        {if (true) return left;}"
608,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,462,,"        {if (true) return left;}"
609,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,507,,"        {if (true) return left;}"
610,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,524,,"            {if (true) return rc.toString();}"
611,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParser.java,533,,"        {if (true) return left;}"
612,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,118,,"            {if (true) return retval;}"
613,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,127,,"            {if (true) throw (RuntimeException)jjte000;}"
614,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,130,,"            {if (true) throw (ParseException)jjte000;}"
615,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,132,,"          {if (true) throw (Error)jjte000;}"
616,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,231,,"           {if (true) throw (RuntimeException)jjte000;}"
617,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,234,,"           {if (true) throw (ParseException)jjte000;}"
618,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,236,,"         {if (true) throw (Error)jjte000;}"
619,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,263,,"           {if (true) throw (RuntimeException)jjte000;}"
620,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,266,,"           {if (true) throw (ParseException)jjte000;}"
621,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,268,,"         {if (true) throw (Error)jjte000;}"
622,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,308,,"           {if (true) throw (RuntimeException)jjte000;}"
623,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,311,,"           {if (true) throw (ParseException)jjte000;}"
624,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,313,,"         {if (true) throw (Error)jjte000;}"
625,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,391,,"        {if (true) throw (RuntimeException)jjte000;}"
626,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,394,,"        {if (true) throw (ParseException)jjte000;}"
627,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20.java,396,,"      {if (true) throw (Error)jjte000;}"
