Detection ID,Path,Start Line Num,End Line Num,Code
154,./TargetProjects/aries/proxy/proxy-itests/src/test/java/org/apache/aries/proxy/itests/WeavingProxyTest.java,69,,"    if(!!!(o instanceof WovenProxy))"
155,./TargetProjects/aries/proxy/proxy-itests/src/test/java/org/apache/aries/proxy/itests/WeavingProxyTest.java,69,,"    if(!!!(o instanceof WovenProxy))"
156,./TargetProjects/aries/proxy/proxy-itests/src/test/java/org/apache/aries/proxy/itests/WeavingProxyTest.java,94,,"    if(!!!(o instanceof WovenProxy))"
157,./TargetProjects/aries/proxy/proxy-itests/src/test/java/org/apache/aries/proxy/itests/WeavingProxyTest.java,94,,"    if(!!!(o instanceof WovenProxy))"
158,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,100,,"        if (bundles != null && !!!bundles.isEmpty()) {"
159,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,100,,"        if (bundles != null && !!!bundles.isEmpty()) {"
160,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,137,,"            if (!!!latch.await(timeout, unit))"
161,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,137,,"            if (!!!latch.await(timeout, unit))"
162,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,152,,"            if (!!!isDone()) {"
163,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,152,,"            if (!!!isDone()) {"
164,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,343,,"                allDone = !!!it.next().toQuiesce.contains(b);"
165,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,343,,"                allDone = !!!it.next().toQuiesce.contains(b);"
166,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,353,,"                if (!!!next.toQuiesce.isEmpty()) allDone = false;"
167,./TargetProjects/aries/quiesce/quiesce-manager/src/main/java/org/apache/aries/quiesce/manager/impl/QuiesceManagerImpl.java,353,,"                if (!!!next.toQuiesce.isEmpty()) allDone = false;"
168,./TargetProjects/aries/samples/blog/blog-persistence-jdbc/src/main/java/org/apache/aries/samples/blog/persistence/jdbc/BlogPersistenceServiceImpl.java,522,,"		if ((email_old != null) && (!!!email_old.equals(email))) {"
169,./TargetProjects/aries/samples/blog/blog-persistence-jdbc/src/main/java/org/apache/aries/samples/blog/persistence/jdbc/BlogPersistenceServiceImpl.java,522,,"		if ((email_old != null) && (!!!email_old.equals(email))) {"
170,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/EditAuthorForm.java,58,,"    if (email != null && !!!"""".equals(email)) {"
171,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/EditAuthorForm.java,58,,"    if (email != null && !!!"""".equals(email)) {"
172,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/EditAuthorForm.java,92,,"    if (email != null && !!!"""".equals(email)) {"
173,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/EditAuthorForm.java,92,,"    if (email != null && !!!"""".equals(email)) {"
174,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/util/HTMLOutput.java,154,,"		if (!!!errorMessages.isEmpty()) {"
175,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/util/HTMLOutput.java,154,,"		if (!!!errorMessages.isEmpty()) {"
176,./TargetProjects/aries/spi-fly/spi-fly-dynamic-bundle/src/main/java/org/apache/aries/spifly/dynamic/OSGiFriendlyClassWriter.java,91,,"            } else if(!!!names.add(arg00)) {"
177,./TargetProjects/aries/spi-fly/spi-fly-dynamic-bundle/src/main/java/org/apache/aries/spifly/dynamic/OSGiFriendlyClassWriter.java,91,,"            } else if(!!!names.add(arg00)) {"
178,./TargetProjects/aries/spi-fly/spi-fly-dynamic-bundle/src/main/java/org/apache/aries/spifly/dynamic/OSGiFriendlyClassWriter.java,109,,"            } else if(!!!names.add(arg11)) {"
179,./TargetProjects/aries/spi-fly/spi-fly-dynamic-bundle/src/main/java/org/apache/aries/spifly/dynamic/OSGiFriendlyClassWriter.java,109,,"            } else if(!!!names.add(arg11)) {"
180,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/util/RepositoryDescriptorGenerator.java,163,,"      if (!!!Constants.VERSION_ATTRIBUTE.equals(entry.getKey())) {"
181,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/util/RepositoryDescriptorGenerator.java,163,,"      if (!!!Constants.VERSION_ATTRIBUTE.equals(entry.getKey())) {"
182,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,407,,"      if (!!!clazz.isInstance(service) && !!!(service instanceof ServiceFactory)) {"
183,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,407,,"      if (!!!clazz.isInstance(service) && !!!(service instanceof ServiceFactory)) {"
184,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,407,,"      if (!!!clazz.isInstance(service) && !!!(service instanceof ServiceFactory)) {"
185,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,407,,"      if (!!!clazz.isInstance(service) && !!!(service instanceof ServiceFactory)) {"
186,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,519,,"          if (!!!f.match(sd.getProperties())) it.remove();"
187,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleContextMock.java,519,,"          if (!!!f.match(sd.getProperties())) it.remove();"
188,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleMock.java,178,,"      if (!!!privateStorage.exists())"
189,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/mocks/BundleMock.java,178,,"      if (!!!privateStorage.exists())"
190,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/fixture/ArchiveFixture.java,422,,"        if (!!!existingDirs.contains(dirName)) {"
191,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/fixture/ArchiveFixture.java,422,,"        if (!!!existingDirs.contains(dirName)) {"
192,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,372,,"          else if (!!!this._arguments[i].equals(other._arguments[i])) return false;"
193,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,372,,"          else if (!!!this._arguments[i].equals(other._arguments[i])) return false;"
194,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,408,,"      if (!!!arr1[k].equals(arr2[k])) return false;"
195,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,408,,"      if (!!!arr1[k].equals(arr2[k])) return false;"
196,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,494,,"        if(!!!m.getName().equals(call.getMethodName()))"
197,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,494,,"        if(!!!m.getName().equals(call.getMethodName()))"
198,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,521,,"          if (value != null && !!!returnType.isInstance(value)) {"
199,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,521,,"          if (value != null && !!!returnType.isInstance(value)) {"
200,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/AriesFrameworkUtil.java,42,,"    if (worker == null || !!!worker.isValid()) worker = new DefaultWorker();"
201,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/AriesFrameworkUtil.java,42,,"    if (worker == null || !!!worker.isValid()) worker = new DefaultWorker();"
202,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,59,,"        if (!!!nameExtension.startsWith(""."")) {"
203,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,59,,"        if (!!!nameExtension.startsWith(""."")) {"
204,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,111,,"            if (!!!(pos > 0 && fragment.charAt(pos - 1) == ':')) {"
205,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,111,,"            if (!!!(pos > 0 && fragment.charAt(pos - 1) == ':')) {"
206,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,197,,"        if (!!!importPackages.isEmpty()) {"
207,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,197,,"        if (!!!importPackages.isEmpty()) {"
208,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,201,,"        if (!!!exportPackages.isEmpty()) {"
209,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/FragmentBuilder.java,201,,"        if (!!!exportPackages.isEmpty()) {"
210,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/VersionRange.java,220,,"        if (!!!isExactVersion()) {"
211,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/VersionRange.java,220,,"        if (!!!isExactVersion()) {"
212,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/VersionRange.java,369,,"               && !!!minimumExclusive;"
213,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/VersionRange.java,369,,"               && !!!minimumExclusive;"
214,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,92,,"		if (cache != null && !!!cache.isClosed()) {"
215,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,92,,"		if (cache != null && !!!cache.isClosed()) {"
216,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,143,,"		if (cache != null && !!!cache.isClosed()) {"
217,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,143,,"		if (cache != null && !!!cache.isClosed()) {"
218,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,164,,"				while (ze != null && !!!ze.getName().equals(name)) {"
219,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipDirectory.java,164,,"				while (ze != null && !!!ze.getName().equals(name)) {"
220,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipFile.java,131,,"		if (cache != null && !!!cache.isClosed()) {"
221,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipFile.java,131,,"		if (cache != null && !!!cache.isClosed()) {"
222,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipFile.java,141,,"			while (entry != null && !!!entry.getName().equals(nameInZip)) {"
223,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/NestedZipFile.java,141,,"			while (entry != null && !!!entry.getName().equals(nameInZip)) {"
224,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,90,,"      if (!!!entryFile.isDirectory()) {"
225,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,90,,"      if (!!!entryFile.isDirectory()) {"
226,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,116,,"    if (!!!isZipRoot()) baseBuilderCrapThingToGetRoundFindBugs.append('/');"
227,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,116,,"    if (!!!isZipRoot()) baseBuilderCrapThingToGetRoundFindBugs.append('/');"
228,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,186,,"    result = (name.startsWith(parentDir) && !!!name.equals(parentDir) && (allowSubDirs || name.substring(parentDir.length() + 1).indexOf('/') == -1));"
229,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipDirectory.java,186,,"    result = (name.startsWith(parentDir) && !!!name.equals(parentDir) && (allowSubDirs || name.substring(parentDir.length() + 1).indexOf('/') == -1));"
230,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipFileImpl.java,245,,"    if (cache != null && !!!cache.isClosed()) {"
231,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipFileImpl.java,245,,"    if (cache != null && !!!cache.isClosed()) {"
232,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,108,,"      if (!!!outputDirectory.exists() && !!!outputDirectory.mkdirs())"
233,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,108,,"      if (!!!outputDirectory.exists() && !!!outputDirectory.mkdirs())"
234,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,108,,"      if (!!!outputDirectory.exists() && !!!outputDirectory.mkdirs())"
235,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,108,,"      if (!!!outputDirectory.exists() && !!!outputDirectory.mkdirs())"
236,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,239,,"    if (!!!root.exists())"
237,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/io/IOUtils.java,239,,"    if (!!!root.exists())"
238,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,246,,"        if (!!!(part.contains(""="")))  {"
239,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,246,,"        if (!!!(part.contains(""="")))  {"
240,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,249,,"          if (!!!(firstParameter))"
241,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,249,,"          if (!!!(firstParameter))"
242,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,252,,"          if (!!!(firstParameter))"
243,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,252,,"          if (!!!(firstParameter))"
244,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,587,,"				if (!!!Constants.BUNDLE_SYMBOLICNAME_ATTRIBUTE"
245,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,587,,"				if (!!!Constants.BUNDLE_SYMBOLICNAME_ATTRIBUTE"
246,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/tracker/InternalRecursiveBundleTracker.java,126,,"      if (event == null && !!!removing) {"
247,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/tracker/InternalRecursiveBundleTracker.java,126,,"      if (event == null && !!!removing) {"
248,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/tracker/SingleServiceTracker.java,132,,"        if (!!!update(original, ref, service)) {"
249,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/tracker/SingleServiceTracker.java,132,,"        if (!!!update(original, ref, service)) {"
250,./TargetProjects/aries/util/src/test/java/org/apache/aries/util/filesystem/FileSystemTest.java,349,,"    if (!!!zipFile.renameTo(new File(""fileSystemTest/outer.zip""))) throw new IOException(""Rename failed"");"
251,./TargetProjects/aries/util/src/test/java/org/apache/aries/util/filesystem/FileSystemTest.java,349,,"    if (!!!zipFile.renameTo(new File(""fileSystemTest/outer.zip""))) throw new IOException(""Rename failed"");"
252,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,137,,"    if (!!!currBundleExpPkgContents.isEmpty()) {"
253,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,137,,"    if (!!!currBundleExpPkgContents.isEmpty()) {"
254,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,160,,"          if (!!!majorChange.isChange()) {"
255,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,160,,"          if (!!!majorChange.isChange()) {"
256,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,165,,"            if (!!!(majorChange.isChange() || minorChange.isChange())) {"
257,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,165,,"            if (!!!(majorChange.isChange() || minorChange.isChange())) {"
258,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,173,,"          if (majorChange.isChange() && !!!ignoreChange(majorChange.getReason())) {"
259,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,173,,"          if (majorChange.isChange() && !!!ignoreChange(majorChange.getReason())) {"
260,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,177,,"            if (!!!isVersionCorrect(VERSION_CHANGE_TYPE.MAJOR_CHANGE, oldVersion, newVersion)) {"
261,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,177,,"            if (!!!isVersionCorrect(VERSION_CHANGE_TYPE.MAJOR_CHANGE, oldVersion, newVersion)) {"
262,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,180,,"          } else if (minorChange.isChange() && !!!ignoreChange(minorChange.getReason())) {"
263,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,180,,"          } else if (minorChange.isChange() && !!!ignoreChange(minorChange.getReason())) {"
264,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,184,,"            if (!!!isVersionCorrect(VERSION_CHANGE_TYPE.MINOR_CHANGE, oldVersion, newVersion)) {"
265,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,184,,"            if (!!!isVersionCorrect(VERSION_CHANGE_TYPE.MINOR_CHANGE, oldVersion, newVersion)) {"
266,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,231,,"    if (!!!exportPackageLists.isEmpty()) {"
267,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,231,,"    if (!!!exportPackageLists.isEmpty()) {"
268,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,440,,"        if (!!!(curFileContent.equals(oldFileContent))) {"
269,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,440,,"        if (!!!(curFileContent.equals(oldFileContent))) {"
270,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,477,,"    if (!!!(minorChange.isChange() || curXsds.isEmpty())) {"
271,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/BundleCompatibility.java,477,,"    if (!!!(minorChange.isChange() || curXsds.isEmpty())) {"
272,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/SemanticVersioningChecker.java,119,,"                if ((!!!bundleVersionCorrect) || ((pkgElements.length() > 0))) {"
273,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/check/SemanticVersioningChecker.java,119,,"                if ((!!!bundleVersionCorrect) || ((pkgElements.length() > 0))) {"
274,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,311,,"        if (!!!originalClass.isAbstract() && isAbstract()) {"
275,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,311,,"        if (!!!originalClass.isAbstract() && isAbstract()) {"
276,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,314,,"        if (!!!originalClass.isFinal() && isFinal()) {"
277,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,314,,"        if (!!!originalClass.isFinal() && isFinal()) {"
278,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,317,,"        if (originalClass.isPublic() && !!!isPublic()) {"
279,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,317,,"        if (originalClass.isPublic() && !!!isPublic()) {"
280,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,357,,"                if ((!!!bef_fd.isFinal()) && (cur_fd.isFinal())) {"
281,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,357,,"                if ((!!!bef_fd.isFinal()) && (cur_fd.isFinal())) {"
282,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,478,,"                                if (!!!Modifier.isFinal(md.getAccess()) && !!!Modifier.isStatic(md.getAccess()) && Modifier.isFinal(new_md.getAccess())) {"
283,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,478,,"                                if (!!!Modifier.isFinal(md.getAccess()) && !!!Modifier.isStatic(md.getAccess()) && Modifier.isFinal(new_md.getAccess())) {"
284,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,478,,"                                if (!!!Modifier.isFinal(md.getAccess()) && !!!Modifier.isStatic(md.getAccess()) && Modifier.isFinal(new_md.getAccess())) {"
285,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,478,,"                                if (!!!Modifier.isFinal(md.getAccess()) && !!!Modifier.isStatic(md.getAccess()) && Modifier.isFinal(new_md.getAccess())) {"
286,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,596,,"                if (md.equals(value) && (!!!SemanticVersioningUtils.isLessAccessible(md, value)) && (value.isStatic() == md.isStatic())) {"
287,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,596,,"                if (md.equals(value) && (!!!SemanticVersioningUtils.isLessAccessible(md, value)) && (value.isStatic() == md.isStatic())) {"
288,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,649,,"        if (!!!containsAll) {"
289,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/ClassDeclaration.java,649,,"        if (!!!containsAll) {"
290,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,57,,"            if (!!!after.isPublic()) {"
291,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,57,,"            if (!!!after.isPublic()) {"
292,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,61,,"            if (!!!(after.isPublic() || after.isProtected())) {"
293,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,61,,"            if (!!!(after.isPublic() || after.isProtected())) {"
294,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,65,,"            if (!!!before.isPrivate()) {"
295,./TargetProjects/aries/versioning/versioning-checker/src/main/java/org/apache/aries/versioning/utils/SemanticVersioningUtils.java,65,,"            if (!!!before.isPrivate()) {"
296,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/JSPImportParser.java,86,,"          if (!!!thisPackage.startsWith(""java.""))"
297,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/JSPImportParser.java,86,,"          if (!!!thisPackage.startsWith(""java.""))"
298,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/WarToWabConverterImpl.java,350,,"        if (!!!(elem instanceof String))"
299,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/WarToWabConverterImpl.java,350,,"        if (!!!(elem instanceof String))"
300,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/WarToWabConverterImpl.java,386,,"    if (!!!importPackages.isEmpty()) {"
301,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/converter/impl/WarToWabConverterImpl.java,386,,"    if (!!!importPackages.isEmpty()) {"
302,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/url/WAR_URLServiceHandler.java,65,,"        if (!!!firstProperty)"
303,./TargetProjects/aries/web/web-urlhandler/src/main/java/org/apache/aries/web/url/WAR_URLServiceHandler.java,65,,"        if (!!!firstProperty)"
304,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextImpl.java,222,,"                if (!!!(other instanceof BindingKey)) {"
305,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextImpl.java,222,,"                if (!!!(other instanceof BindingKey)) {"
306,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextImpl.java,270,,"                } else if (!!!(o instanceof NamingContextImpl)) {"
307,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextImpl.java,270,,"                } else if (!!!(o instanceof NamingContextImpl)) {"
308,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ClientManager.java,139,,"                privateClients = !!!(ConnectionReusePolicyHelper.narrow(pol).value());"
309,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ClientManager.java,139,,"                privateClients = !!!(ConnectionReusePolicyHelper.narrow(pol).value());"
310,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ClientManager.java,414,,"            if (!!!factory.equivalent(ior1, ior2)) {"
311,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ClientManager.java,414,,"            if (!!!factory.equivalent(ior1, ior2)) {"
312,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/CollocatedClient.java,92,,"        if (!!!(other instanceof CollocatedClient)) return false;"
313,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/CollocatedClient.java,92,,"        if (!!!(other instanceof CollocatedClient)) return false;"
