Detection ID,Path,Start Line Num,End Line Num,Code
316,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12429,,"         long l = 1L << (curChar & 077);"
317,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12445,,"         long l1 = 1L << (hiByte & 077);"
318,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12447,,"         long l2 = 1L << (curChar & 077);"
319,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12606,,"         long l = 1L << (curChar & 077);"
320,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12679,,"         long l1 = 1L << (hiByte & 077);"
321,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12681,,"         long l2 = 1L << (curChar & 077);"
322,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12794,,"         long l = 1L << (curChar & 077);"
323,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12807,,"         long l1 = 1L << (hiByte & 077);"
324,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,12809,,"         long l2 = 1L << (curChar & 077);"
325,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,13299,,"        if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
326,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,13310,,"           if ((jjtoSpecial[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
327,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,287,,"        macTask.expectGetMode( 0777, 0777 );"
328,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,287,,"        macTask.expectGetMode( 0777, 0777 );"
329,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,376,,"        macTask.expectGetMode( 0222, 0222 );"
330,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,376,,"        macTask.expectGetMode( 0222, 0222 );"
331,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,465,,"        macTask.expectGetMode( 0222, 0222 );"
332,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,465,,"        macTask.expectGetMode( 0222, 0222 );"
333,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,535,,"        macTask.expectGetMode( 0222, 0222 );"
334,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/phase/ModuleSetAssemblyPhaseTest.java,535,,"        macTask.expectGetMode( 0222, 0222 );"
335,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddArtifactTaskTest.java,78,,"        mac.expectGetMode( 0222, 0222 );"
336,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddArtifactTaskTest.java,78,,"        mac.expectGetMode( 0222, 0222 );"
337,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddArtifactTaskTest.java,105,,"        mac.expectGetMode( 0222, 0222 );"
338,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddArtifactTaskTest.java,105,,"        mac.expectGetMode( 0222, 0222 );"
339,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,105,,"        macTask.expectGetMode( 0222, 0222 );"
340,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,105,,"        macTask.expectGetMode( 0222, 0222 );"
341,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,177,,"        macTask.expectGetMode( 0222, 0222 );"
342,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,177,,"        macTask.expectGetMode( 0222, 0222 );"
343,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,248,,"        macTask.expectGetMode( 0222, 0222 );"
344,./TargetProjects/maven-plugins/maven-assembly-plugin/src/test/java/org/apache/maven/plugins/assembly/archive/task/AddDependencySetsTaskTest.java,248,,"        macTask.expectGetMode( 0222, 0222 );"
345,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/Client.java,801,,"        fs.setPermission(p, new FsPermission((short)0755));"
346,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/Client.java,817,,"                .create(fs, dst, new FsPermission((short) 0710));"
347,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/Client.java,825,,"    fs.setPermission(dst, new FsPermission((short)0755));"
348,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParserTokenManager.java,352,,"         long l = 1L << (curChar & 077);"
349,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParserTokenManager.java,424,,"         long l1 = 1L << (hiByte & 077);"
350,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParserTokenManager.java,426,,"         long l2 = 1L << (curChar & 077);"
351,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/ise/ISEParserTokenManager.java,623,,"      if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
352,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,771,,"         long l = 1L << (curChar & 077);"
353,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,832,,"         long l1 = 1L << (hiByte & 077);"
354,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,834,,"         long l2 = 1L << (curChar & 077);"
355,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,1016,,"      if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
356,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,1024,,"         if ((jjtoSpecial[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
357,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1444,,"         long l = 1L << (curChar & 077);"
358,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1758,,"         long l2 = 1L << (curChar & 077);"
359,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1900,,"         long l = 1L << (curChar & 077);"
360,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1917,,"         long l2 = 1L << (curChar & 077);"
361,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2139,,"        if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
362,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2148,,"        else if ((jjtoSkip[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
363,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2150,,"           if ((jjtoSpecial[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
364,./TargetProjects/myfaces-trinidad-maven/maven-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,771,,"         long l = 1L << (curChar & 077);"
365,./TargetProjects/myfaces-trinidad-maven/maven-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,832,,"         long l1 = 1L << (hiByte & 077);"
366,./TargetProjects/myfaces-trinidad-maven/maven-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,834,,"         long l2 = 1L << (curChar & 077);"
367,./TargetProjects/myfaces-trinidad-maven/maven-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,1016,,"      if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
368,./TargetProjects/myfaces-trinidad-maven/maven-javacc-plugin/src/test/resources/validator/SelectorParserTokenManager.java,1024,,"         if ((jjtoSpecial[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
369,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1444,,"         long l = 1L << (curChar & 077);"
370,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1758,,"         long l2 = 1L << (curChar & 077);"
371,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1900,,"         long l = 1L << (curChar & 077);"
372,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,1917,,"         long l2 = 1L << (curChar & 077);"
373,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2139,,"        if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
374,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2148,,"        else if ((jjtoSkip[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
375,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20TokenManager.java,2150,,"           if ((jjtoSpecial[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
376,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/CreateStandaloneMojo.java,110,,"    private static final int EXEC_FILE_MOD = 0755;"
377,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationConstants.java,34,,"  public static final long HDFS_PERMISSION_DEFAULT = 0771;"
378,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,105,,"        Assert.assertEquals(new FsPermission((short) 0755), fs.getFileStatus(path).getPermission());"
379,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,112,,"        Assert.assertEquals(new FsPermission((short) 0755), fs.getFileStatus(path).getPermission());"
380,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,119,,"        Assert.assertEquals(new FsPermission((short) 0755), fs.getFileStatus(path).getPermission());"
381,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,127,,"        Assert.assertEquals(new FsPermission((short) 0755), status.getPermission());"
382,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,134,,"        Assert.assertEquals(new FsPermission((short) 0771), fs.getFileStatus(path).getPermission());"
383,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,147,,"        Assert.assertEquals(new FsPermission((short) 0771), fs.getFileStatus(path).getPermission());"
384,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,158,,"        Assert.assertEquals(new FsPermission((short) 0755), fs.getFileStatus(path).getPermission());"
385,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,167,,"        Assert.assertEquals(new FsPermission((short) 0755), status.getPermission());"
386,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,174,,"        fs.setPermission(pathOutside, new FsPermission((short) 0000));"
387,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,175,,"        Assert.assertEquals(new FsPermission((short) 0000), fs.getFileStatus(pathOutside).getPermission());"
388,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,194,,"        fs.setPermission(pathInside, new FsPermission((short) 0000));"
389,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,195,,"        Assert.assertEquals(new FsPermission((short) 0000), fs.getFileStatus(pathInside).getPermission());"
390,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,208,,"        fs.setPermission(pathInsideAndHive, new FsPermission((short) 0000));"
391,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/test/java/org/apache/sentry/hdfs/TestSentryINodeAttributesProvider.java,209,,"        Assert.assertEquals(new FsPermission((short) 0771), fs.getFileStatus(pathInsideAndHive).getPermission());"
392,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestOwnerPrivileges.java,912,,"    FsPermission pathPermission = new FsPermission((short) 0777);"
393,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/hiveserver/HiveServerFactory.java,111,,"        fileSystem.mkdirs(new Path(""/data/""), new FsPermission((short) 0777));"
394,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/hiveserver/HiveServerFactory.java,114,,"        fileSystem.mkdirs(new Path(""/"", ""warehouse""), new FsPermission((short) 0777));"
395,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/hiveserver/HiveServerFactory.java,126,,"      fileSystem.setPermission(new Path(""/tmp/hive/""), new FsPermission((short) 0733));"
396,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/tools/CreateSentryTestScaleData.java,180,,"      fileSystem.mkdirs(extPathRoot, new FsPermission((short) 0777));"
397,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/tools/CreateSentryTestScaleData.java,269,,"    if (fileSystem.mkdirs(extPath, new FsPermission((short) 0777))) {"
398,./TargetProjects/storm/external/storm-hdfs-blobstore/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreFile.java,41,,"            FsPermission.createImmutable((short) 0644); // rw-r--r--"
399,./TargetProjects/storm/external/storm-hdfs-blobstore/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,56,,"            FsPermission.createImmutable((short) 0700); // rwx--------"
400,./TargetProjects/storm/external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveSetupUtil.java,198,,"                mod |= 0444;"
401,./TargetProjects/storm/external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveSetupUtil.java,201,,"                mod |= 0200;"
402,./TargetProjects/storm/external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveSetupUtil.java,204,,"                mod |= 0111;"
403,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,545,,"        if ((mode & 0001) > 0) {"
404,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,548,,"        if ((mode & 0002) > 0) {"
405,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,551,,"        if ((mode & 0004) > 0) {"
406,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,554,,"        if ((mode & 0010) > 0) {"
407,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,557,,"        if ((mode & 0020) > 0) {"
408,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,560,,"        if ((mode & 0040) > 0) {"
409,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,563,,"        if ((mode & 0100) > 0) {"
410,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,566,,"        if ((mode & 0200) > 0) {"
411,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java,569,,"        if ((mode & 0400) > 0) {"
412,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/master/rule/TestMasterRules.java,90,,"    FsPermission defaultPermission = FsPermission.createImmutable((short)0700);"
413,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,93,,"  final public static FsPermission TAJO_ROOT_DIR_PERMISSION = FsPermission.createImmutable((short) 0755);"
414,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,96,,"  final public static FsPermission SYSTEM_DIR_PERMISSION = FsPermission.createImmutable((short) 0755);"
415,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,99,,"  final public static FsPermission SYSTEM_RESOURCE_DIR_PERMISSION = FsPermission.createImmutable((short) 0755);"
416,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,102,,"  final public static FsPermission WAREHOUSE_DIR_PERMISSION = FsPermission.createImmutable((short) 0755);"
417,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,105,,"  final public static FsPermission STAGING_ROOTDIR_PERMISSION = FsPermission.createImmutable((short) 0755);"
418,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,108,,"  final public static FsPermission SYSTEM_CONF_FILE_PERMISSION = FsPermission.createImmutable((short) 0755);"
419,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1965,,"    final int RENAME_MASK = 00000001;"
420,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1966,,"    final int COLUMN_MASK = 00000010;"
421,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1967,,"    final int TO_MASK = 00000100;"
422,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1968,,"    final int ADD_MASK = 00001000;"
423,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1969,,"    final int DROP_MASK = 00001001;"
424,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1970,,"    final int PARTITION_MASK = 00000020;"
425,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1971,,"    final int SET_MASK = 00000002;"
426,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1972,,"    final int UNSET_MASK = 00000200;"
427,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1973,,"    final int PROPERTY_MASK = 00010000;"
428,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1974,,"    final int REPAIR_MASK = 00000003;"
429,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,1976,,"    int val = 00000000;"
430,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,730,,"  final public static FsPermission STAGING_DIR_PERMISSION = FsPermission.createImmutable((short) 0700); // rwx--------"
431,./TargetProjects/tomee/maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/BuildTomEEMojo.java,181,,"            archiveEntry.setMode(0755);"
432,./TargetProjects/tomee/maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/BuildTomEEMojo.java,202,,"            archiveEntry.setUnixMode(0755);"
