Detection ID,Path,Start Line Num,End Line Num,Code
798,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/webapp/tomcat/TomcatServerRestartIntegrationTest.java,24,,import org.apache.brooklyn.entity.webapp.tomcat.TomcatServer;
799,./TargetProjects/incubator-brooklyn/brooklyn-server/api/src/main/java/org/apache/brooklyn/api/relations/RelationshipType.java,21,,import org.apache.brooklyn.api.relations.RelationshipType;
800,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-base/src/test/java/org/apache/brooklyn/camp/spi/pdp/PdpYamlTest.java,27,,import org.apache.brooklyn.camp.spi.pdp.Artifact;
801,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-base/src/test/java/org/apache/brooklyn/camp/spi/pdp/PdpYamlTest.java,28,,import org.apache.brooklyn.camp.spi.pdp.DeploymentPlan;
802,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-base/src/test/java/org/apache/brooklyn/camp/spi/pdp/PdpYamlTest.java,29,,import org.apache.brooklyn.camp.spi.pdp.Service;
803,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/AbstractYamlRebindTest.java,29,,import org.apache.brooklyn.camp.brooklyn.BrooklynCampPlatform;
804,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/AbstractYamlRebindTest.java,30,,import org.apache.brooklyn.camp.brooklyn.BrooklynCampPlatformLauncherNoServer;
805,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/ReloadBrooklynPropertiesTest.java,26,,import org.apache.brooklyn.camp.brooklyn.BrooklynCampConstants;
806,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/ReloadBrooklynPropertiesTest.java,27,,import org.apache.brooklyn.camp.brooklyn.BrooklynCampPlatformLauncherNoServer;
807,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/VanillaBashNetcatYamlTest.java,25,,import org.apache.brooklyn.camp.brooklyn.BrooklynCampConstants;
808,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/dto/ApplicationCompomentTemplateDtoTest.java,22,,import org.apache.brooklyn.camp.server.dto.ApplicationComponentTemplateDto;
809,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/dto/BasicDtoTest.java,23,,import org.apache.brooklyn.camp.server.dto.DtoCustomAttributes;
810,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/dto/LinkDtoTest.java,23,,import org.apache.brooklyn.camp.server.dto.LinkDto;
811,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/dto/PlatformCompomentTemplateDtoTest.java,22,,import org.apache.brooklyn.camp.server.dto.PlatformComponentTemplateDto;
812,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/dto/ResourceDtoTest.java,26,,import org.apache.brooklyn.camp.server.dto.ResourceDto;
813,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/rest/resource/PlatformRestResourceTest.java,23,,import org.apache.brooklyn.camp.server.rest.resource.PlatformRestResource;
814,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-server/src/test/java/org/apache/brooklyn/camp/server/rest/resource/PlatformRestResourceTest.java,24,,import org.apache.brooklyn.camp.server.rest.resource.PlatformRestResourceTest;
815,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/ConfigUtils.java,33,,import org.apache.brooklyn.core.config.ConfigUtils;
816,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/ConfigUtils.java,34,,import org.apache.brooklyn.core.config.WrappedConfigKey;
817,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/render/RendererHints.java,28,,import org.apache.brooklyn.core.config.render.RendererHints;
818,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/ssh/SshEffectorTasks.java,37,,import org.apache.brooklyn.core.effector.ssh.SshEffectorTasks;
819,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/policy/Policies.java,28,,import org.apache.brooklyn.core.policy.AbstractPolicy;
820,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/server/BrooklynServerPaths.java,29,,import org.apache.brooklyn.core.server.BrooklynServerConfig;
821,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/YamlTimeWeightedDeltaEnricher.java,24,,import org.apache.brooklyn.enricher.stock.AbstractTransformer;
822,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/config/ConfigBag.java,33,,import org.apache.brooklyn.util.core.config.ConfigBag;
823,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,35,,import org.apache.brooklyn.util.core.internal.ssh.cli.SshCliTool;
824,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/process/ProcessTool.java,37,,import org.apache.brooklyn.util.core.internal.ssh.process.ProcessTool;
825,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/BrooklynFeatureEnablementTest.java,25,,import org.apache.brooklyn.core.BrooklynFeatureEnablement;
826,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,31,,import org.apache.brooklyn.core.catalog.internal.BasicBrooklynCatalog;
827,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,32,,import org.apache.brooklyn.core.catalog.internal.CatalogBundleDto;
828,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,33,,import org.apache.brooklyn.core.catalog.internal.CatalogDo;
829,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,34,,import org.apache.brooklyn.core.catalog.internal.CatalogDto;
830,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,35,,import org.apache.brooklyn.core.catalog.internal.CatalogEntityItemDto;
831,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,36,,import org.apache.brooklyn.core.catalog.internal.CatalogItemBuilder;
832,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,37,,import org.apache.brooklyn.core.catalog.internal.CatalogItemDo;
833,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,38,,import org.apache.brooklyn.core.catalog.internal.CatalogUtils;
834,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogDtoTest.java,39,,import org.apache.brooklyn.core.catalog.internal.CatalogXmlSerializer;
835,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogLoadTest.java,28,,import org.apache.brooklyn.core.catalog.internal.CatalogDto;
836,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogLoadTest.java,29,,import org.apache.brooklyn.core.catalog.internal.CatalogItemDtoAbstract;
837,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogLoadTest.java,30,,import org.apache.brooklyn.core.catalog.internal.CatalogXmlSerializer;
838,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogScanTest.java,34,,import org.apache.brooklyn.core.catalog.internal.BasicBrooklynCatalog;
839,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogVersioningTest.java,32,,import org.apache.brooklyn.core.catalog.internal.BasicBrooklynCatalog;
840,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogVersioningTest.java,33,,import org.apache.brooklyn.core.catalog.internal.CatalogItemBuilder;
841,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/catalog/internal/CatalogVersioningTest.java,34,,import org.apache.brooklyn.core.catalog.internal.CatalogUtils;
842,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/config/BrooklynPropertiesTest.java,26,,import org.apache.brooklyn.core.config.ConfigPredicates;
843,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/config/ConfigUtilsTest.java,25,,import org.apache.brooklyn.core.config.ConfigUtils;
844,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/config/MapConfigKeyAndFriendsMoreTest.java,24,,import org.apache.brooklyn.core.config.SetConfigKey;
845,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/config/MapConfigKeyAndFriendsMoreTest.java,25,,import org.apache.brooklyn.core.config.SubElementConfigKey;
846,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorConcatenateTest.java,35,,import org.apache.brooklyn.core.effector.MethodEffector;
847,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorMetadataTest.java,33,,import org.apache.brooklyn.core.effector.BasicParameterType;
848,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorMetadataTest.java,34,,import org.apache.brooklyn.core.effector.Effectors;
849,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorMetadataTest.java,35,,import org.apache.brooklyn.core.effector.MethodEffector;
850,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorSayHiTest.java,37,,import org.apache.brooklyn.core.effector.MethodEffector;
851,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,29,,import org.apache.brooklyn.core.effector.EffectorBody;
852,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,30,,import org.apache.brooklyn.core.effector.EffectorTasks;
853,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,31,,import org.apache.brooklyn.core.effector.EffectorWithBody;
854,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,32,,import org.apache.brooklyn.core.effector.Effectors;
855,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/ssh/SshEffectorTasksTest.java,29,,import org.apache.brooklyn.core.effector.ssh.SshEffectorTasks;
856,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/effector/ssh/SshEffectorTasksTest.java,30,,import org.apache.brooklyn.core.effector.ssh.SshEffectorTasksTest;
857,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/enricher/BasicEnricherTest.java,30,,import org.apache.brooklyn.core.enricher.AbstractEnricher;
858,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/AbstractEntityLegacyTest.java,29,,import org.apache.brooklyn.core.entity.AbstractEntity;
859,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/AbstractEntityLegacyTest.java,30,,import org.apache.brooklyn.core.entity.Entities;
860,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/ConfigEntityInheritanceTest.java,26,,import org.apache.brooklyn.core.entity.AbstractEntity;
861,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/ConfigEntityInheritanceTest.java,27,,import org.apache.brooklyn.core.entity.Entities;
862,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/DynamicEntityTest.java,28,,import org.apache.brooklyn.core.entity.EntityInternal;
863,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntitiesTest.java,29,,import org.apache.brooklyn.core.entity.Entities;
864,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntitiesTest.java,30,,import org.apache.brooklyn.core.entity.EntityAndAttribute;
865,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntitiesTest.java,31,,import org.apache.brooklyn.core.entity.EntityInitializers;
866,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityConfigTest.java,27,,import org.apache.brooklyn.core.entity.AbstractEntity;
867,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityConfigTest.java,28,,import org.apache.brooklyn.core.entity.Entities;
868,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityConfigTest.java,29,,import org.apache.brooklyn.core.entity.EntityInternal;
869,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityFunctionsTest.java,26,,import org.apache.brooklyn.core.entity.EntityFunctions;
870,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityLocationsTest.java,28,,import org.apache.brooklyn.core.entity.AbstractEntity;
871,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityPredicatesTest.java,26,,import org.apache.brooklyn.core.entity.Entities;
872,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityPredicatesTest.java,27,,import org.apache.brooklyn.core.entity.EntityPredicates;
873,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityRegistrationTest.java,30,,import org.apache.brooklyn.core.entity.AbstractEntity;
874,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntityRegistrationTest.java,31,,import org.apache.brooklyn.core.entity.Entities;
875,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntitySetFromFlagTest.java,27,,import org.apache.brooklyn.core.entity.AbstractEntity;
876,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/EntitySuppliersTest.java,27,,import org.apache.brooklyn.core.entity.EntitySuppliers;
877,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/OwnedChildrenTest.java,29,,import org.apache.brooklyn.core.entity.AbstractApplication;
878,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/OwnedChildrenTest.java,30,,import org.apache.brooklyn.core.entity.AbstractEntity;
879,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/OwnedChildrenTest.java,31,,import org.apache.brooklyn.core.entity.Entities;
880,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/BasicEntityDriverManagerTest.java,24,,import org.apache.brooklyn.core.entity.drivers.BasicEntityDriverManager;
881,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/ReflectiveEntityDriverFactoryTest.java,31,,import org.apache.brooklyn.core.entity.drivers.ReflectiveEntityDriverFactory;
882,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/RegistryEntityDriverFactoryTest.java,28,,import org.apache.brooklyn.core.entity.drivers.RegistryEntityDriverFactory;
883,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadProducerFromLocalRepoTest.java,31,,import org.apache.brooklyn.core.entity.drivers.downloads.BasicDownloadRequirement;
884,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadProducerFromLocalRepoTest.java,32,,import org.apache.brooklyn.core.entity.drivers.downloads.DownloadProducerFromLocalRepo;
885,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadProducerFromPropertiesTest.java,31,,import org.apache.brooklyn.core.entity.drivers.downloads.BasicDownloadRequirement;
886,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadProducerFromPropertiesTest.java,32,,import org.apache.brooklyn.core.entity.drivers.downloads.DownloadProducerFromLocalRepo;
887,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadProducerFromPropertiesTest.java,33,,import org.apache.brooklyn.core.entity.drivers.downloads.DownloadProducerFromProperties;
888,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadSubstitutersTest.java,30,,import org.apache.brooklyn.core.entity.drivers.downloads.BasicDownloadRequirement;
889,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/DownloadSubstitutersTest.java,31,,import org.apache.brooklyn.core.entity.drivers.downloads.DownloadSubstituters;
890,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/drivers/downloads/FilenameProducersTest.java,23,,import org.apache.brooklyn.core.entity.drivers.downloads.FilenameProducers;
891,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/lifecycle/LifecycleTransitionTest.java,25,,import org.apache.brooklyn.core.entity.lifecycle.Lifecycle;
892,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/lifecycle/ServiceStateLogicTest.java,30,,import org.apache.brooklyn.core.entity.lifecycle.Lifecycle;
893,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/lifecycle/ServiceStateLogicTest.java,31,,import org.apache.brooklyn.core.entity.lifecycle.ServiceStateLogic;
894,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/entity/trait/StartableMethodsTest.java,27,,import org.apache.brooklyn.core.entity.trait.StartableMethods;
895,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/feed/ConfigToAttributesTest.java,25,,import org.apache.brooklyn.core.feed.ConfigToAttributes;
896,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/internal/storage/impl/BrooklynStorageImplTest.java,34,,import org.apache.brooklyn.core.internal.storage.impl.BrooklynStorageImpl;
897,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/internal/storage/impl/ConcurrentMapAcceptingNullValsTest.java,29,,import org.apache.brooklyn.core.internal.storage.impl.ConcurrentMapAcceptingNullVals;
898,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/AbstractLocationTest.java,33,,import org.apache.brooklyn.core.location.AbstractLocation;
899,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/AggregatingMachineProvisioningLocationTest.java,31,,import org.apache.brooklyn.core.location.AggregatingMachineProvisioningLocation;
900,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LegacyAbstractLocationTest.java,29,,import org.apache.brooklyn.core.location.AbstractLocation;
901,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationConfigTest.java,28,,import org.apache.brooklyn.core.location.AbstractLocation;
902,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationConfigUtilsTest.java,26,,import org.apache.brooklyn.core.location.LocationConfigKeys;
903,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationConfigUtilsTest.java,27,,import org.apache.brooklyn.core.location.LocationConfigUtils;
904,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationExtensionsTest.java,30,,import org.apache.brooklyn.core.location.AbstractLocation;
905,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationPredicatesTest.java,27,,import org.apache.brooklyn.core.location.LocationPredicates;
906,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationPredicatesTest.java,28,,import org.apache.brooklyn.core.location.Locations;
907,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationPropertiesFromBrooklynPropertiesTest.java,25,,import org.apache.brooklyn.core.location.LocationPropertiesFromBrooklynProperties;
908,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationRegistryTest.java,25,,import org.apache.brooklyn.core.location.BasicLocationRegistry;
909,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationRegistryTest.java,26,,import org.apache.brooklyn.core.location.LocationConfigKeys;
910,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/LocationSubscriptionTest.java,28,,import org.apache.brooklyn.core.location.SimulatedLocation;
911,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/MachineDetailsTest.java,32,,import org.apache.brooklyn.core.location.BasicMachineDetails;
912,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/PortRangesTest.java,28,,import org.apache.brooklyn.core.location.PortRanges;
913,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/SimulatedLocation.java,34,,import org.apache.brooklyn.core.location.AbstractLocation;
914,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/SimulatedLocation.java,35,,import org.apache.brooklyn.core.location.BasicHardwareDetails;
915,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/SimulatedLocation.java,36,,import org.apache.brooklyn.core.location.BasicMachineDetails;
916,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/SimulatedLocation.java,37,,import org.apache.brooklyn.core.location.BasicOsDetails;
917,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/SimulatedLocation.java,38,,import org.apache.brooklyn.core.location.PortRanges;
918,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/TestPortSupplierLocation.java,25,,import org.apache.brooklyn.core.location.PortRanges;
919,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/access/BrooklynAccessUtilsTest.java,32,,import org.apache.brooklyn.core.location.access.BrooklynAccessUtils;
920,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/access/BrooklynAccessUtilsTest.java,33,,import org.apache.brooklyn.core.location.access.PortForwardManager;
921,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/access/PortForwardManagerLocationResolverTest.java,23,,import org.apache.brooklyn.core.location.access.PortForwardManager;
922,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/access/PortForwardManagerRebindTest.java,33,,import org.apache.brooklyn.core.location.access.PortForwardManager;
923,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/access/PortForwardManagerTest.java,36,,import org.apache.brooklyn.core.location.access.PortForwardManager;
924,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/cloud/CloudMachineNamerTest.java,27,,import org.apache.brooklyn.core.location.cloud.CloudLocationConfig;
925,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/cloud/CustomMachineNamerTest.java,24,,import org.apache.brooklyn.core.location.cloud.CloudLocationConfig;
926,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/HostGeoInfoTest.java,26,,import org.apache.brooklyn.core.location.geo.HostGeoInfo;
927,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/HostGeoLookupIntegrationTest.java,27,,import org.apache.brooklyn.core.location.geo.GeoBytesHostGeoLookup;
928,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/HostGeoLookupIntegrationTest.java,28,,import org.apache.brooklyn.core.location.geo.HostGeoInfo;
929,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/HostGeoLookupIntegrationTest.java,29,,import org.apache.brooklyn.core.location.geo.MaxMind2HostGeoLookup;
930,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/HostGeoLookupIntegrationTest.java,30,,import org.apache.brooklyn.core.location.geo.UtraceHostGeoLookup;
931,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/location/geo/LocalhostExternalIpLoaderIntegrationTest.java,26,,import org.apache.brooklyn.core.location.geo.LocalhostExternalIpLoader;
932,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManager.java,24,,import org.apache.brooklyn.core.mgmt.entitlement.Entitlements;
933,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManager.java,25,,import org.apache.brooklyn.core.mgmt.entitlement.PerUserEntitlementManager;
934,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManagerTest.java,23,,import org.apache.brooklyn.core.mgmt.entitlement.Entitlements;
