Detection ID,Path,Start Line Num,End Line Num,Code
782,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/CreateClusterAppMojo.java,906,,"                {"
783,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/CreateUpdateSiteMojo.java,226,,"                {"
784,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/CreateWebstartAppMojo.java,218,,"            {"
785,./TargetProjects/netbeans-mavenutils-nbm-maven-plugin/src/main/java/org/apache/netbeans/nbm/NetBeansManifestUpdateMojo.java,354,,"        {"
786,./TargetProjects/olingo-odata4/samples/client/src/main/java/org/apache/olingo/samples/client/core/http/ProtocolInterceptorHttpClientFactory.java,66,,"        if (""ANOTHER CUSTOM VALUE"".equals(response.getFirstHeader(""ANOTHER_CUSTOM_HEADER""))) {"
787,./TargetProjects/oltu/oauth-2.0/dynamicreg-server/src/main/java/org/apache/oltu/oauth2/ext/dynamicreg/server/request/OAuthServerRegistrationRequest.java,64,,"        if (OAuthRegistration.Type.PULL.equals(type)) {"
788,./TargetProjects/openwebbeans/webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java,212,,"        {"
789,./TargetProjects/openwebbeans/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/ConversationITServlet.java,59,,"        {"
790,./TargetProjects/reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,226,,"      } else {"
791,./TargetProjects/river-container/browser/src/main/java/org/apache/river/container/examples/browser/Browser.java,1631,,"            } else if (command.equals(""browseEntry"")) {"
792,./TargetProjects/river-container/browser/src/main/java/org/apache/river/container/examples/browser/ServiceEditor.java,479,,"      if(result == null){"
793,./TargetProjects/river-container/browser/src/main/java/org/apache/river/container/examples/browser/ServiceEditor.java,534,,"      if(result == null || result.length() == 0){"
794,./TargetProjects/river-container/river-container-core/src/main/java/org/apache/river/container/SettableCodebaseClassLoader.java,101,,"        if (!commonDirectory.isDirectory()) {"
795,./TargetProjects/river-container/river-container-core/src/main/java/org/apache/river/container/SettableCodebaseClassLoader.java,105,,"        } else {"
796,./TargetProjects/river-container/river-container-core/src/main/java/org/apache/river/container/deployer/StarterServiceDeployer.java,600,,"        if (getAdmin != null) {"
797,./TargetProjects/servicemix-components/bindings/servicemix-cxf-bc/src/main/java/org/apache/servicemix/cxfbc/SchemaUtil.java,187,,"        } else if (schemaList.get(docBaseURI) != null && schemaList.containsValue(schemaEle)) {"
798,./TargetProjects/servicemix-components/bindings/servicemix-file/src/main/java/org/apache/servicemix/file/FileSenderEndpoint.java,97,,"                	} else if (isAppend()) {"
799,./TargetProjects/servicemix-components/bindings/servicemix-ftp/src/main/java/org/apache/servicemix/ftp/FtpPollerEndpoint.java,172,,"                        if (ftp.makeDirectory(folderName)) {"
800,./TargetProjects/servicemix-components/bindings/servicemix-ftp/src/main/java/org/apache/servicemix/ftp/FtpPollerEndpoint.java,191,,"                            if (ftp.makeDirectory(folderName)) {"
801,./TargetProjects/servicemix-components/bindings/servicemix-ftp/src/main/java/org/apache/servicemix/ftp/FtpSenderEndpoint.java,123,,"                        if (ftp.makeDirectory(folderName)) {"
802,./TargetProjects/servicemix-components/bindings/servicemix-mail/src/main/java/org/apache/servicemix/mail/MailSenderEndpoint.java,84,,"        if (exchange.getStatus() == ExchangeStatus.DONE) {"
803,./TargetProjects/servicemix-components/bindings/servicemix-mail/src/main/java/org/apache/servicemix/mail/MailSenderEndpoint.java,86,,"        } else if (exchange.getStatus() == ExchangeStatus.ERROR) {"
804,./TargetProjects/servicemix-components/bindings/servicemix-mail/src/main/java/org/apache/servicemix/mail/MailSenderEndpoint.java,118,,"        if (exchange.getStatus() == ExchangeStatus.DONE) {"
805,./TargetProjects/servicemix-components/bindings/servicemix-mail/src/main/java/org/apache/servicemix/mail/MailSenderEndpoint.java,120,,"        } else if (exchange.getStatus() == ExchangeStatus.ERROR) {"
806,./TargetProjects/servicemix-components/bindings/servicemix-mail/src/main/java/org/apache/servicemix/mail/utils/MailUtils.java,476,,"                } else {"
807,./TargetProjects/servicemix-components/bindings/servicemix-rmi/src/main/java/org/apache/servicemix/rmi/RmiProviderEndpoint.java,174,,"        if (wsdl != null) {"
808,./TargetProjects/servicemix-components/bindings/servicemix-snmp/src/main/java/org/apache/servicemix/snmp/util/OIDListEditor.java,47,,"                } else {"
809,./TargetProjects/servicemix-components/bindings/servicemix-xmpp/src/main/java/org/apache/servicemix/xmpp/XMPPSenderEndpoint.java,170,,"        if (exchange.getStatus() == ExchangeStatus.DONE) {"
810,./TargetProjects/servicemix-components/bindings/servicemix-xmpp/src/main/java/org/apache/servicemix/xmpp/XMPPSenderEndpoint.java,172,,"        } else if (exchange.getStatus() == ExchangeStatus.ERROR) {"
811,./TargetProjects/servicemix-components/bindings/servicemix-xmpp/src/main/java/org/apache/servicemix/xmpp/XMPPSenderEndpoint.java,188,,"        if (exchange.getStatus() == ExchangeStatus.DONE) {"
812,./TargetProjects/servicemix-components/bindings/servicemix-xmpp/src/main/java/org/apache/servicemix/xmpp/XMPPSenderEndpoint.java,190,,"        } else if (exchange.getStatus() == ExchangeStatus.ERROR) {"
813,./TargetProjects/servicemix-components/engines/servicemix-bean/src/test/java/org/apache/servicemix/bean/BeanEndpointInOptionalOutTest.java,315,,"            if (status.equalsIgnoreCase(""ok"")) {"
814,./TargetProjects/servicemix-components/engines/servicemix-bean/src/test/java/org/apache/servicemix/bean/BeanEndpointInOptionalOutTest.java,339,,"            } else {"
815,./TargetProjects/servicemix-components/engines/servicemix-bean/src/test/java/org/apache/servicemix/bean/beans/ConsumerListener.java,58,,"            } else if (exchange.getStatus() == ExchangeStatus.DONE) {"
816,./TargetProjects/servicemix-components/engines/servicemix-cxf-se/src/main/java/org/apache/servicemix/cxfse/SchemaUtil.java,187,,"        } else if (schemaList.get(docBaseURI) != null && schemaList.containsValue(schemaEle)) {"
817,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/patterns/Pipeline.java,506,,"        if (rc != null) {"
818,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/AbstractAggregator.java,321,,"                if (isAggregationClosed(correlationId)) {"
819,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/AbstractSplitter.java,204,,"                if (parts[i].getStatus() == ExchangeStatus.DONE) {"
820,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/resequence/ResequencerEngine.java,243,,"        if (successorOfLastDelivered(element)) {"
821,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/resequence/ResequencerEngine.java,245,,"        } else if (sequence.predecessor(element) != null) {"
822,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/component/WSNEndpoint.java,274,,"            if (wm != null) {"
823,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/jms/JmsNotificationBroker.java,97,,"        if (TOPIC_EXPRESSION_QNAME.equals(property)) {"
824,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/jms/JmsNotificationBroker.java,99,,"        } else if (FIXED_TOPIC_SET_QNAME.equals(property)) {"
825,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/jms/JmsNotificationBroker.java,105,,"        } else if (TOPIC_SET_QNAME.equals(property)) {"
826,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap/src/main/java/org/apache/servicemix/soap/handlers/addressing/AddressingHandler.java,76,,"		    		} else {"
827,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/ws/addressing/WsAddressingInOperationInterceptor.java,76,,"                } else {"
828,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/wsdl/Wsdl1Soap11BindingFactory.java,61,,"            } else {"
829,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/wsdl/Wsdl1Soap11BindingFactory.java,72,,"            } else {"
830,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/wsdl/Wsdl1Soap12BindingFactory.java,64,,"            } else {"
831,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/wsdl/Wsdl1Soap12BindingFactory.java,75,,"            } else {"
832,./TargetProjects/servicemix-components/shared-libraries/servicemix-soap2/src/main/java/org/apache/servicemix/soap/wsdl/validator/WSIBPValidator.java,221,,"            if (bindingStyle == Style.RPC) {"
833,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/jmx/AdminReadWritePolicy.java,44,,"        if (isReadOnly(method) || isAdmin(subject) || isInvokeReadOnly(method, args)) {"
834,./TargetProjects/servicemix3/web/servicemix-web-console/src/main/java/org/apache/servicemix/web/controller/DeployServiceAssembly.java,49,,"        if (file == null) {"
835,./TargetProjects/servicemix3/web/servicemix-web-console/src/main/java/org/apache/servicemix/web/controller/InstallComponent.java,45,,"        if (file == null) {"
836,./TargetProjects/servicemix3/web/servicemix-web-console/src/main/java/org/apache/servicemix/web/controller/InstallSharedLibrary.java,45,,"        if (file == null) {"
837,./TargetProjects/shindig/java/common/src/main/java/org/apache/shindig/protocol/conversion/xstream/DataCollectionConverter.java,137,,"          } else {"
838,./TargetProjects/shindig/java/gadgets/src/main/java/org/apache/shindig/gadgets/parse/caja/CajaCssLexerParser.java,124,,"          } else {"
839,./TargetProjects/shindig/java/social-api/src/main/java/org/apache/shindig/social/core/oauth2/validators/DefaultResourceRequestValidator.java,61,,"    if (resourceRequest != null) {"
840,./TargetProjects/shindig/java/social-api/src/main/java/org/apache/shindig/social/sample/oauth/SampleOAuthServlet.java,185,,"      if (this.oauthAuthorizeAction.startsWith(""http"")) {"
841,./TargetProjects/shiro/config/core/src/main/java/org/apache/shiro/config/Ini.java,588,,"                    if (valueBuffer.length() == 0 && isKeyValueSeparatorChar(c) && !isCharEscaped(line, i)) {"
842,./TargetProjects/shiro/web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,71,,"            } else {"
843,./TargetProjects/storm/examples/storm-loadgen/src/main/java/org/apache/storm/loadgen/ExecAndProcessLatencyEngine.java,69,,"        if (diff <= 1_000) {"
844,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,98,,"            } else if ('-' == c) {"
845,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyClientCodec.java,74,,"        } else {"
846,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/security/auth/kerberos/ServerCallbackHandler.java,68,,"            } else if (callback instanceof RealmCallback) {"
847,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/zookeeper/ClientZookeeper.java,227,,"            if (Utils.exceptionCauseIsInstanceOf(KeeperException.NoNodeException.class, e)) {"
848,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/zookeeper/ClientZookeeper.java,262,,"            if (Utils.exceptionCauseIsInstanceOf(KeeperException.NoNodeException.class, e)) {"
849,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/zookeeper/ClientZookeeper.java,296,,"            if (Utils.exceptionCauseIsInstanceOf(KeeperException.NodeExistsException.class, e)) {"
850,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestDefaultResourceAwareStrategy.java,496,,"        if (numOfAckersPerWorker == -1) {"
851,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestDefaultResourceAwareStrategy.java,613,,"        if (numOfAckersPerWorker == -1) {"
852,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestGenericResourceAwareStrategy.java,228,,"        if (numOfAckersPerWorker == -1) {"
853,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestGenericResourceAwareStrategy.java,360,,"        if (numOfAckersPerWorker == -1) {"
854,./TargetProjects/struts1/core/src/main/java/org/apache/struts/util/PropertyMessageResources.java,244,,"        if (mode == MODE_JSTL) {"
855,./TargetProjects/tajo/tajo-cli/src/main/java/org/apache/tajo/cli/tsql/SimpleParser.java,129,,"          } else if (Character.isWhitespace(character)) {"
856,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufJsonFormat.java,508,,"            || (('0' <= c) && (c <= '9')) || (c == '_') || (c == '.') || (c == '""')) {"
857,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeFormat.java,766,,"    if (tmfc.d != 0) {"
858,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeFormat.java,861,,"        if (ver == FORMAT_TYPE.NUM_TYPE) {"
859,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,1864,,"      if (isjulian) {"
860,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/datum/TestArithmeticOperator.java,372,,"      } else {"
861,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,586,,"    if (!testingCluster.isHiveCatalogStoreRunning()) {"
862,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/util/TajoUncaughtExceptionHandler.java,63,,"      } else {"
863,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,384,,"        if (response.getMaxRowNum() < 0 && queryId.equals(QueryIdFactory.NULL_QUERY_ID)) {"
864,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/NodeStatusUpdater.java,239,,"            } else if (lastResponse.getCommand() == ResponseCommand.ABORT_QUERY) {"
865,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/LazyTuple.java,148,,"    } else {"
866,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulConcurrencyTest.java,108,,"            if (e.getCause() instanceof ConcurrentAccessTimeoutException) {"
867,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesAbsoluteOrdering$JAXB.java,118,,"            } else {"
868,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesApplication$JAXB.java,383,,"            } else {"
869,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesBehavior$JAXB.java,196,,"            } else {"
870,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesComponent$JAXB.java,216,,"            } else {"
871,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesConfig$JAXB.java,339,,"            } else if (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI()) {"
872,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesConverter$JAXB.java,214,,"            } else {"
873,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesFactory$JAXB.java,332,,"            } else {"
874,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesLifecycle$JAXB.java,134,,"            } else {"
875,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesNavigationRule$JAXB.java,173,,"            } else {"
876,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesOrdering$JAXB.java,99,,"            } else {"
877,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesReferencedBean$JAXB.java,155,,"            } else {"
878,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesRenderKit$JAXB.java,201,,"            } else {"
879,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesValidator$JAXB.java,201,,"            } else {"
880,./TargetProjects/tomee/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/NamespaceFilter.java,186,,"            if (possibleNamespaces.contains(uri)) {"
881,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/attachment/AttachmentDeserializer.java,255,,"            } else {"
882,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/transport/https/HttpsURLConnectionFactory.java,161,,"        } else {"
883,./TargetProjects/tomee/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/CommonsSchemaInfoBuilder.java,402,,"        } else {"
884,./TargetProjects/tomee/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/HeavyweightOperationInfoBuilder.java,504,,"        } else {"
885,./TargetProjects/tomee/server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/ejb/EjbInterceptor.java,114,,"            } else {"
886,./TargetProjects/tomee/server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbRequestHandler.java,339,,"        if (invocationCancelTag == null) {"
887,./TargetProjects/tomee/server/openejb-http/src/main/java/org/apache/openejb/server/httpd/BasicAuthHttpListenerWrapper.java,68,,"            } else {"
888,./TargetProjects/tuscany-sca-1/demos/alert-aggregator-webapp/src/main/java/org/apache/tuscany/sca/demos/aggregator/AlertsServiceImpl.java,88,,"                } else {"
889,./TargetProjects/tuscany-sca-1/itest/osgi-implementation/src/main/java/conversation/client/ConversationalClientActivator.java,100,,"        if (event.getType() == ServiceEvent.REGISTERED) {"
890,./TargetProjects/tuscany-sca-1/itest/osgi-implementation/src/main/java/conversation/referenceclient/ConversationalReferenceClientActivator.java,61,,"        if (event.getType() == ServiceEvent.REGISTERED) {"
891,./TargetProjects/tuscany-sca-1/itest/osgi-implementation/src/main/java/conversation/service/ConversationalServiceActivator.java,71,,"        if (event.getType() == ServiceEvent.REGISTERED) {"
892,./TargetProjects/tuscany-sca-1/itest/workspace-manager/src/main/java/org/apache/tuscany/sca/implementation/xyz/ImplementationXYZProcessor.java,122,,"        } else {"
893,./TargetProjects/tuscany-sca-1/itest/workspace-manager/src/main/java/org/apache/tuscany/sca/implementation/xyz/ImplementationXYZProvider.java,53,,"            if (initMethod != null) {"
894,./TargetProjects/tuscany-sca-1/itest/workspace-manager/src/main/java/org/apache/tuscany/sca/implementation/xyz/ImplementationXYZProvider.java,65,,"            if (destroyMethod != null) {"
895,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/PolicyAttachPointProcessor.java,70,,"                if (operation != null) {"
896,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/PolicyAttachPointProcessor.java,118,,"                if (operation != null) {"
897,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/PolicyAttachPointProcessor.java,134,,"                if (operation != null) {"
898,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/builder/impl/BaseWireBuilderImpl.java,723,,"            } else {"
899,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/builder/impl/ComponentReferencePromotionWireBuilderImpl.java,116,,"                                if (promotedReference.getMultiplicity() == Multiplicity.ONE_ONE) {"
900,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/impl/types/TypeTreeCreator.java,202,,"        if (nodeType.equals(NodeType.primitive)) {"
901,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/impl/types/TypeTreeCreator.java,227,,"        } else if (nodeType.equals(NodeType.idl_enum)) {"
902,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/impl/types/TypeTreeCreator.java,240,,"        } else if (nodeType.equals(NodeType.reference)) {"
903,./TargetProjects/tuscany-sca-1/modules/binding-ejb-runtime/src/main/java/org/apache/tuscany/sca/binding/ejb/corba/Java2IDLUtil.java,176,,"        if (type == Void.TYPE) {"
904,./TargetProjects/tuscany-sca-1/modules/binding-erlang-runtime/src/main/java/org/apache/tuscany/sca/binding/erlang/impl/ServiceExecutor.java,360,,"			} else {"
905,./TargetProjects/tuscany-sca-1/modules/binding-gdata-runtime/src/main/java/org/apache/tuscany/sca/binding/gdata/provider/GdataBindingListenerServlet.java,180,,"        if (path != null && path.equals(""/atomsvc"")) {"
906,./TargetProjects/tuscany-sca-1/modules/binding-hessian/src/main/java/org/apache/tuscany/sca/binding/hessian/provider/HessianServiceListenerServlet.java,282,,"        if (method != null) {"
907,./TargetProjects/tuscany-sca-1/modules/binding-http-runtime/src/main/java/org/apache/tuscany/sca/binding/http/provider/HTTPBindingListenerServlet.java,96,,"                    } else {"
908,./TargetProjects/tuscany-sca-1/modules/binding-http-runtime/src/main/java/org/apache/tuscany/sca/binding/http/provider/HTTPServiceListenerServlet.java,83,,"                    } else {"
909,./TargetProjects/tuscany-sca-1/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/DefaultMessageProcessor.java,232,,"                    if (firstElement == null ) {"
910,./TargetProjects/tuscany-sca-1/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/DefaultMessageProcessor.java,245,,"                    if (firstElement == null ) {"
911,./TargetProjects/tuscany-sca-1/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/impl/JMSBindingProcessor.java,639,,"            } else if (""String"".equalsIgnoreCase(type)) {"
912,./TargetProjects/tuscany-sca-1/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/impl/JMSBindingProcessor.java,784,,"            } else if (""String"".equalsIgnoreCase(type)) {"
913,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/RuntimeSCAServiceBindingProvider.java,89,,"                } else {"
914,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/RuntimeSCAServiceBindingProvider.java,99,,"            } else {"
915,./TargetProjects/tuscany-sca-1/modules/binding-ws-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/Axis2BindingInvoker.java,112,,"                    }else {"
916,./TargetProjects/tuscany-sca-1/modules/binding-ws-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/Axis2ServiceProvider.java,231,,"                    } else {"
917,./TargetProjects/tuscany-sca-1/modules/binding-ws-wsdlgen/src/main/java/org/apache/tuscany/sca/binding/ws/wsdlgen/WSDLServiceGenerator.java,252,,"        } else {"
918,./TargetProjects/tuscany-sca-1/modules/contribution-jee-impl/src/main/java/org/apache/tuscany/sca/contribution/jee/impl/EARContributionClassLoader.java,157,,"        if (resource == null) {"
919,./TargetProjects/tuscany-sca-1/modules/contribution/src/main/java/org/apache/tuscany/sca/contribution/processor/BaseStAXArtifactProcessor.java,178,,"                    } else {"
920,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/context/ServiceReferenceImpl.java,111,,"        if (callback != null && !(callback instanceof CallableReference)) {"
921,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/scope/HttpSessionScopeContainer.java,41,,"        if (event instanceof HttpSessionEnd) {"
922,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/scope/RequestScopeContainer.java,46,,"        if (event instanceof RequestEnd) {"
923,./TargetProjects/tuscany-sca-1/modules/databinding-jaxb/src/test/java/org/apache/tuscany/sca/databinding/jaxb/BeanXMLStreamReaderImpl.java,169,,"                        } else {"
924,./TargetProjects/tuscany-sca-1/modules/databinding-jaxb/src/test/java/org/apache/tuscany/sca/databinding/jaxb/BeanXMLStreamReaderImpl.java,180,,"                        } else {"
925,./TargetProjects/tuscany-sca-1/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/javabeans/JavaBeansDataBinding.java,112,,"                        if (e.getTargetException() instanceof CloneNotSupportedException) {"
926,./TargetProjects/tuscany-sca-1/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/xml/BeanXMLStreamReaderImpl.java,123,,"                        } else {"
927,./TargetProjects/tuscany-sca-1/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/xml/BeanXMLStreamReaderImpl.java,134,,"                        } else {"
928,./TargetProjects/tuscany-sca-1/modules/domain-manager/src/main/java/org/apache/tuscany/sca/domain/manager/impl/Searcher.java,257,,"            } else {"
929,./TargetProjects/tuscany-sca-1/modules/domain-search/src/main/java/org/apache/tuscany/sca/domain/search/impl/ComponentDocumentProcessor.java,196,,"        if (componentName != null) {"
930,./TargetProjects/tuscany-sca-1/modules/endpoint/src/main/java/org/apache/tuscany/sca/endpoint/impl/EndpointResolverImpl.java,99,,"            if (endpoint.isUnresolved() != true){"
931,./TargetProjects/tuscany-sca-1/modules/endpoint/src/main/java/org/apache/tuscany/sca/endpoint/impl/EndpointResolverImpl.java,106,,"            } else {"
932,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/invocation/JavaImplementationProvider.java,85,,"            if (scope == Scope.SYSTEM || scope == Scope.COMPOSITE) {"
933,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/invocation/JavaInstanceFactoryProvider.java,121,,"                    } else if (member instanceof Constructor) {"
934,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/test/java/org/apache/tuscany/sca/implementation/java/injection/JavaPropertyValueObjectFactoryTestCase.java,397,,"                    if (testParams.isMany) {"
935,./TargetProjects/tuscany-sca-1/modules/implementation-java/src/main/java/org/apache/tuscany/sca/implementation/java/introspect/impl/HeuristicPojoProcessor.java,275,,"                    if (ctor.getParameterTypes().length == sites) {"
936,./TargetProjects/tuscany-sca-1/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/context/OSGiPropertyInjector.java,218,,"                    } else if (member instanceof Constructor) {"
937,./TargetProjects/tuscany-sca-1/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/runtime/OSGiImplementationProvider.java,1175,,"            if (scope.equals(Scope.SYSTEM) || scope.equals(Scope.COMPOSITE)) {"
938,./TargetProjects/tuscany-sca-1/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/runtime/OSGiImplementationProvider.java,1249,,"            if (event.getType() == ServiceEvent.UNREGISTERING && reference.getBundle() == bundle) {"
939,./TargetProjects/tuscany-sca-1/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLOperationIntrospectorImpl.java,421,,"                if (childElement.getMaxOccurs() > 1) {"
940,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/util/WrapperInfo.java,118,,"                if (elements.size() > 1) {"
941,./TargetProjects/tuscany-sca-1/modules/node-manager/src/main/java/org/apache/tuscany/sca/implementation/node/manager/NodeProcessCollectionImpl.java,131,,"        } else {"
942,./TargetProjects/tuscany-sca-1/modules/policy-security-geronimo/src/main/java/org/apache/tuscany/sca/policy/security/geronimo/GeronimoLDAPSecurityHandler.java,95,,"                if (authenticatedSubject != null) {"
