Detection ID,Path,Start Line Num,End Line Num,Code
249,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/action/AbstractScheduledEffectorPolicy.java,279,,"            LOG.debug(""{}: Resolving arguments for {}: {}"", new Object[] { this, effector.getName(), Iterables.toString(args.keySet()) });"
250,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/action/AbstractScheduledEffectorPolicy.java,285,,"            LOG.debug(""{}: Invoking effector on {}, {}({})"", new Object[] { this, entity, effector.getName(), resolved });"
251,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/action/AbstractScheduledEffectorPolicy.java,289,,"            LOG.debug(""{}: Effector {} returned {}"", new Object[] { this, effector.getName(), result });"
252,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/action/AbstractScheduledEffectorPolicy.java,294,,"            LOG.warn(""{}: Exception running {}: {}"", new Object[] { this, effector.getName(), t.getMessage() });"
253,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,548,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing metricLowerBound from {} to {}"", new Object[] {this, getMetricLowerBound(), val});"
254,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,553,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing metricUpperBound from {} to {}"", new Object[] {this, getMetricUpperBound(), val});"
255,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,563,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeUpIterationIncrement from {} to {}"", new Object[] {this, getResizeUpIterationIncrement(), val});"
256,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,568,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeDownIterationIncrement from {} to {}"", new Object[] {this, getResizeDownIterationIncrement(), val});"
257,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,573,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeUpIterationMax from {} to {}"", new Object[] {this, getResizeUpIterationMax(), val});"
258,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,578,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeDownIterationMax from {} to {}"", new Object[] {this, getResizeDownIterationMax(), val});"
259,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,583,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing minPeriodBetweenExecs from {} to {}"", new Object[] {this, getMinPeriodBetweenExecs(), val});"
260,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,588,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeUpStabilizationDelay from {} to {}"", new Object[] {this, getResizeUpStabilizationDelay(), val});"
261,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,593,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing resizeDownStabilizationDelay from {} to {}"", new Object[] {this, getResizeDownStabilizationDelay(), val});"
262,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,598,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing minPoolSize from {} to {}"", new Object[] {this, getMinPoolSize(), val});"
263,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,603,,"        if (LOG.isInfoEnabled()) LOG.info(""{} changing maxPoolSize from {} to {}"", new Object[] {this, getMaxPoolSize(), val});"
264,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,707,,"                LOG.info(""{} resetting {} to {}, which will enable resizing above previous level of {}"","
265,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,762,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} checking pool size on limits changed for {} (between {} and {})"", new Object[] {this, poolEntity, min, max});"
266,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,772,,"                            if (LOG.isInfoEnabled()) LOG.info(""{} resizing pool {} triggering resize computation due to new pool size limits, current {} exceeds bound of {}"", new Object[] {this, poolEntity, currentSize, desiredSize});"
267,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,814,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording pool-metric for {}: {}"", new Object[] {this, poolEntity, val});"
268,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,818,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} not resizing pool {}, inbound metric is null"", new Object[] {this, poolEntity});"
269,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,832,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording pool-cold for {}: {}"", new Object[] {this, poolEntity, properties});"
270,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,837,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording pool-hot for {}: {}"", new Object[] {this, poolEntity, properties});"
271,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,886,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} not resizing pool {} from {} ({} within range {}..{})"", new Object[] {this, poolEntity, data.currentSize, data.currentMetricValue, data.metricLowerBound, data.metricUpperBound});"
272,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,891,,"        if (LOG.isTraceEnabled()) LOG.debug(""{} detected unconstrained desired size {}"", new Object[] {this, desiredSizeUnconstrained});"
273,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,911,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} when resizing back pool {} from {}, tweaking from {} to prevent thrashing"", new Object[] {this, poolEntity, data.currentSize, desiredSize });"
274,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,938,,"            if (LOG.isDebugEnabled()) LOG.debug(""{} provisionally resizing {} {} from {} to {} ({} < {}; ideal size {})"", new Object[] {this, description, poolEntity, data.currentSize, desiredSize, data.currentMetricValue, data.metricLowerBound, desiredSizeUnconstrained});"
275,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,941,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} not resizing {} {} from {} to {}, {} out of healthy range {}..{} but unconstrained size {} blocked by bounds/check"", new Object[] {this, description, poolEntity, data.currentSize, desiredSize, data.currentMetricValue, data.metricLowerBound, data.metricUpperBound, desiredSizeUnconstrained});"
276,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,964,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording pool-ok for {}: {}"", new Object[] {this, poolEntity, properties});"
277,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,968,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} not resizing ok pool {} from {}"", new Object[] {this, poolEntity, poolCurrentSize});"
278,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1073,,"            if (LOG.isDebugEnabled()) LOG.debug(""{} notifying listener of max pool size reached; current {}, max {}, unbounded current {}, unbounded max {}"", "
279,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1089,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} re-scheduling max-reached check for {}, as unbounded size not stable (min {}, max {}, latest {})"", "
280,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1110,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} re-scheduling resize check for {}, as desired size not stable (current {}, desired {}); continuing with resize..."", "
281,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1115,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} not resizing pool {} from {} to {}"", "
282,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1120,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} requesting resize to {}; current {}, min {}, max {}"", "
283,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1135,,"                        LOG.warn(""{} failed to resize {} due to insufficient capacity; setting high-water mark to {}, """
284,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/autoscaling/AutoScalerPolicy.java,1191,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} calculated desired pool size: from {} to {}; minDesired {}, maxDesired {}; "" +"
285,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeFractionDeltaEnricher.java,130,,"            if (LOG.isTraceEnabled()) LOG.trace(""ignoring null value in {}, at {}"", new Object[] {this, eventTimestamp});"
286,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeFractionDeltaEnricher.java,137,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} received event but no last value so will not emit, null -> {} at {}"", "
287,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeFractionDeltaEnricher.java,140,,"                LOG.warn(""{} has lastValue {} but last timestamp {}; new value is {} at {}; not publishing"", "
288,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeFractionDeltaEnricher.java,146,,"                if (LOG.isTraceEnabled()) LOG.trace(""set {} to {}, {} -> {} at {} (previous at {})"", "
289,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeWeightedDeltaEnricher.java,136,,"            if (LOG.isTraceEnabled()) LOG.trace(""set {} to {}, {} -> {} at {}"", new Object[] {this, deltaPostProcessed, lastValue, current, eventTime});"
290,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeWeightedDeltaEnricher.java,143,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} received event but no last value so will not emit, null -> {} at {}"", new Object[] {this, current, eventTime}); "
291,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/enricher/TimeWeightedDeltaEnricher.java,150,,"                if (LOG.isTraceEnabled()) LOG.trace(""set {} to {}, {} -> {} at {}"", new Object[] {this, deltaPostProcessed, lastValue, current, eventTime}); "
292,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunPolicy.java,220,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording addition of container {} in location {}"", new Object[] {this, container, location});"
293,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunPolicy.java,235,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording addition of item {} in container {}"", new Object[] {this, item, parentContainer});"
294,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunPolicy.java,259,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording moving of item {} to {}"", new Object[] {this, item, parentContainer});"
295,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunPolicy.java,266,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording location for container {}, new value {}"", new Object[] {this, container, location});"
296,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunPolicy.java,272,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording usage update for item {}, new value {}"", new Object[] {this, item, newValues});"
297,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunStrategy.java,83,,"                if (LOG.isTraceEnabled()) LOG.trace(""POLICY {} detected {} msgs/sec in {}, split up as: {}"", new Object[] {name, total, itemName, sendsByLocation});"
298,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/followthesun/FollowTheSunStrategy.java,111,,"                    if (LOG.isDebugEnabled()) LOG.debug(""POLICY {} detected {} is already in optimal permitted location ({} of {} msgs/sec)"", new Object[] {name, itemName, highestMsgRate, total});"
299,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,232,,"                    LOG.info(""{} check for {}, now recovering: {}"", new Object[] {this, entity, getDescription(status)});"
300,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,236,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, continuing recovering: {}"", new Object[] {this, entity, getDescription(status)});"
301,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,240,,"                    LOG.info(""{} check for {}, now healthy: {}"", new Object[] {this, entity, getDescription(status)});"
302,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,243,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, still healthy: {}"", new Object[] {this, entity, getDescription(status)});"
303,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,250,,"                    LOG.info(""{} check for {}, now failing: {}"", new Object[] {this, entity, getDescription(status)});"
304,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,254,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, continuing failing: {}"", new Object[] {this, entity, getDescription(status)});"
305,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,258,,"                    LOG.info(""{} check for {}, now failing: {}"", new Object[] {this, entity, getDescription(status)});"
306,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,261,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, still failed: {}"", new Object[] {this, entity, getDescription(status)});"
307,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,304,,"                    LOG.warn(""{} check for {}, publishing recovered: {}"", new Object[] {this, entity, description});"
308,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,320,,"                    LOG.warn(""{} connectivity-check for {}, publishing failed: {}"", new Object[] {this, entity, description});"
309,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,184,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component was recovering, now failing: {}"", new Object[] {this, entity, getExplanation(state)});"
310,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,188,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component still failed: {}"", new Object[] {this, entity, getExplanation(state)});"
311,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,194,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component now failing: {}"", new Object[] {this, entity, getExplanation(state)});"
312,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,198,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component continuing failing: {}"", new Object[] {this, entity, getExplanation(state)});"
313,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,210,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component now recovering: {}"", new Object[] {this, entity, getExplanation(state)});"
314,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,214,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component continuing recovering: {}"", new Object[] {this, entity, getExplanation(state)});"
315,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,218,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component was failing, now healthy: {}"", new Object[] {this, entity, getExplanation(state)});"
316,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,220,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component still healthy: {}"", new Object[] {this, entity, getExplanation(state)});"
317,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,228,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, in unconfirmed sate: {}"", new Object[] {this, entity, getExplanation(state)});"
318,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,236,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} publishing failed (state={}; currentFailureStartTime={}; now={}"", "
319,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,253,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} publishing recovered (state={}; currentRecoveryStartTime={}; now={}"", "
320,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,266,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} setting on-fire, now that deferred period has passed (state={})"", "
321,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,136,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} processing moved item {}, to container {}"", new Object[] {this, item, container});"
322,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,139,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} removing moved item {} from group, as new container {} is not a member"", new Object[] {this, item, container});"
323,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,144,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} adding moved item {} to group, as new container {} is a member"", new Object[] {this, item, container});"
324,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,211,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} post-rebalance: poolSize={}; workrate={}; lowThreshold={}; "" + "
325,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,227,,"                                    LOG.info(""{} emitted COLD (suggesting {}): {}"", new Object[] {this, desiredPoolSize, eventVal});"
326,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,245,,"                                    LOG.info(""{} emitted HOT (suggesting {}): {}"", new Object[] {this, desiredPoolSize, eventVal});"
327,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,311,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording addition of item {} in container {}"", new Object[] {this, item, parentContainer});"
328,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,333,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording moving of item {} to {}"", new Object[] {this, item, parentContainer});"
329,./TargetProjects/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,339,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording metric update for item {}, new value {}"", new Object[] {this, item, newValue});"
330,./TargetProjects/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockContainerEntityImpl.java,162,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: offloading container {} to {} (items {})"", new Object[] {this, otherContainer, getBalanceableItems()});"
331,./TargetProjects/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockItemEntityImpl.java,68,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: moving item {} from {} to {}"", new Object[] {this, currentContainer, rawDestination});"
332,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/BrooklynSecurityProviderFilterJavax.java,78,,"            log.trace(""BrooklynSecurityProviderFilterJavax.doFilter caught SecurityProviderDeniedAuthentication"", e);"
333,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/BundleResource.java,224,,"                log.trace(""Unable to create from archive, returning 400: ""+result.getError().getMessage(), result.getError());"
334,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/CatalogResource.java,152,,"                log.trace(""Unable to create, format '""+format+""', returning 400: ""+result.getError().getMessage(), result.getError());"
335,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/EntityConfigResource.java,74,,"                LOG.trace(""User {} not authorized to see config {} of entity {}; excluding from ConfigKey list results"", "
336,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/EntityConfigResource.java,132,,"                    LOG.trace(""User {} not authorized to see sensor {} of entity {}; excluding from current-state results"", "
337,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/SensorResource.java,64,,"                log.trace(""User {} not authorized to see sensor {} of entity {}; excluding from AttributeSensor list results"", "
338,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/SensorResource.java,89,,"                log.trace(""User {} not authorized to see sensor {} of entity {}; excluding from current-state results"", "
339,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/ServerResource.java,591,,"                        log.trace(""Unable to create, format '', returning 400: ""+result.getError().getMessage(), result.getError());"
340,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,62,,"        log.debug(""REST call to get application usage for all applications: dates {} -> {}"", new Object[] {start, end});"
341,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,87,,"        log.debug(""REST call to get application usage for application {}: dates {} -> {}"", new Object[] {application, start, end});"
342,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,107,,"        log.debug(""Determining application usage for application {}: dates {} -> {}"", new Object[] {usage.getApplicationId(), startDate, endDate});"
343,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,151,,"        log.debug(""REST call to get machine usage for application {}: dates {} -> {}"", new Object[] {application, start, end});"
344,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,197,,"        log.debug(""REST call to get machine usage for machine {}: dates {} -> {}"", new Object[] {machine, start, end});"
345,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/util/BrooklynRestResourceUtils.java,446,,"            log.debug(""Setting key {} to {} for REST creation of {}"", new Object[] { entry.getKey(), entry.getValue(), javaType});"
346,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/util/WebResourceUtils.java,70,,"            log.debug(""responding {} {} ({})"","
347,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,83,,"                LOG.debug(message, args);"
348,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,85,,"                LOG.trace(message, args);"
349,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,108,,"                    LOG.debug(message);"
350,./TargetProjects/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,110,,"                    LOG.trace(message);"
351,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/EntityHttpClientImpl.java,104,,"            LOG.warn(""Invalid response invoking {}: response code {}\n{}: {}"","
352,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,290,,"                log.debug(""Java {} already installed at {}@{}"", new Object[]{installedJavaVersion.get(), getEntity(), getLocation()});"
353,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,319,,"            log.debug(""Installing Java {} at {}@{}"", new Object[]{version, getEntity(), getLocation()});"
354,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,326,,"                log.warn(""Installation of Java {} failed at {}@{}: {}"","
355,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,347,,"            log.debug(""Found Java version at {}@{}: {}"", new Object[] {getEntity(), getLocation(), stdOut});"
356,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,369,,"            log.debug(""Found Java version at {}@{}: {}"", new Object[] {getEntity(), getLocation(), stdOut});"
357,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/MachineEntityImpl.java,69,,"            LOG.warn(""Not adding machine-metrics feed as no suitable location available on entity {}: machine={}; locations={}"", "
358,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/SetHostnameCustomizer.java,206,,"        log.info(""No hostname found for {} (got {}; {})"", new Object[] {machine, cmd.getStdout(), cmd.getStderr()});"
359,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/SetHostnameCustomizer.java,220,,"        log.info(""No local ip found for {} (got {}; {})"", new Object[] {machine, cmd.getStdout(), cmd.getStderr()});"
360,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,192,,"        LOG.info(""Resolved and registered dynamic location {} for server pool {}: {}"", new Object[] {locationName, this, location});"
361,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,312,,"                LOG.warn(""Too few removable machines in {} to shrink by delta {}. Altered delta to {}"","
362,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,434,,"            LOG.info(""{} in {}: {} service up is {}"", new Object[]{type.name(), entity, member, isUp});"
