Detection ID,Path,Start Line Num,End Line Num,Code
519,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,141,,"            } else if (op.trim().toLowerCase().equals(VIEW_ROOT_REPLACEMENT_1)) {"
520,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,145,,"            } else if (op.trim().toLowerCase().equals(""serversideresponsewriter"")) {"
521,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,152,,"            } else if (op.trim().toLowerCase().equals(ILLEGAL_RESPONSE_2)) {"
522,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,154,,"            } else if (op.trim().toLowerCase().equals(TABLE_REPLACE_HEAD)) {"
523,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,157,,"            } else if (op.trim().toLowerCase().equals(TABLE_REPLACE_BODY)) {"
524,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,159,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_ROW_HEAD)) {"
525,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,161,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_ROW_BODY)) {"
526,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,163,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_COLUMN_HEAD)) {"
527,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,165,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_COLUMN_BODY)) {"
528,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,167,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_FOOTER)) {"
529,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,169,,"            } else if (op.trim().toLowerCase().equals(TABLE_INSERT_BODY)) {"
530,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/ResponseMockup.java,171,,"            } else if (op.trim().toLowerCase().equals(EXECUTE_NONE)) {"
531,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/GlassFishSettings.java,147,,"                || !showProperty.toLowerCase().equals(""false"");"
532,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/PayaraSettings.java,147,,"                || !showProperty.toLowerCase().equals(""false"");"
533,./TargetProjects/netbeans/enterprise/tomcat5/src/org/netbeans/modules/tomcat5/util/TomcatInstallUtil.java,238,,"                && (scheme == null || !scheme.toLowerCase().equals(HTTPS))"
534,./TargetProjects/netbeans/enterprise/tomcat5/src/org/netbeans/modules/tomcat5/util/TomcatInstallUtil.java,239,,"                && (secure == null || !secure.toLowerCase().equals(TRUE));"
535,./TargetProjects/netbeans/enterprise/web.beans/src/org/netbeans/modules/web/beans/impl/model/WebBeansModelProviderImpl.java,529,,"            if (propertyNameWithoutFL.equals(propertyNameWithoutFL.toUpperCase())) {"
536,./TargetProjects/netbeans/enterprise/web.jsf/src/org/netbeans/modules/web/jsf/wizards/ManagedBeanIterator.java,184,,"                if (targetName.equalsIgnoreCase(beanName) && targetName.substring(0, 1).toLowerCase().equals(beanName.substring(0, 1))) {"
537,./TargetProjects/netbeans/enterprise/web.jsf/src/org/netbeans/modules/web/jsf/wizards/ManagedBeanPanel.java,88,,"        if (managedBeanClass!=null && targetName.equals(managedBeanClass.substring(0, 1).toUpperCase()+ managedBeanClass.substring(1))) {"
538,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/completion/MethodCompletion.java,279,,"            if (prefix.toUpperCase().equals(element.getSimpleName().toString().toUpperCase())) {"
539,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/completion/MethodCompletion.java,297,,"                        if (constructorName.toUpperCase().equals(context.getPrefix().toUpperCase())) {"
540,./TargetProjects/netbeans/groovy/groovy.editor/src/org/netbeans/modules/groovy/editor/completion/TypesCompletion.java,313,,"        if (constructorCompletion && typeName.toUpperCase().equals(request.getPrefix().toUpperCase())) {"
541,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/issue/IssuePanel.java,492,,"            if(value.toLowerCase().equals(element.toString().toLowerCase())) {"
542,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/issue/IssuePanel.java,3014,,"                    if (v.trim().toLowerCase().equals(defaultVersion.toLowerCase())) {"
543,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/issue/IssuePanel.java,3730,,"            if(version.toLowerCase().equals(""dev"")) {                           // NOI18N"
544,./TargetProjects/netbeans/ide/bugzilla/src/org/netbeans/modules/bugzilla/query/QueryParameter.java,348,,"                    if(pv.getValue().toLowerCase().equals(values[i].getValue().toLowerCase())) {"
545,./TargetProjects/netbeans/ide/css.editor/src/org/netbeans/modules/css/editor/module/spi/CompletionContext.java,146,,"                if(!CssTokenIdCategory.WHITESPACES.name().toLowerCase().equals(t.id().primaryCategory())) {"
546,./TargetProjects/netbeans/ide/css.editor/src/org/netbeans/modules/css/editor/module/spi/CompletionContext.java,178,,"                if(!CssTokenIdCategory.WHITESPACES.name().toLowerCase().equals(t.id().primaryCategory())) {"
547,./TargetProjects/netbeans/ide/db.core/src/org/netbeans/modules/db/sql/execute/SQLExecuteHelper.java,581,,"            if ( substr.toUpperCase().equals(token.toUpperCase())) { // NOI18N"
548,./TargetProjects/netbeans/ide/db.core/src/org/netbeans/modules/db/sql/history/SQLHistoryEntry.java,108,,"        if ((this.url == null) ? (other.url != null) : !this.url.toLowerCase().equals(other.url.toLowerCase())) {"
549,./TargetProjects/netbeans/ide/db.core/src/org/netbeans/modules/db/sql/history/SQLHistoryEntry.java,111,,"        if ((this.sql == null) ? (other.sql != null) : !this.sql.toLowerCase().equals(other.sql.toLowerCase())) {"
550,./TargetProjects/netbeans/ide/db.mysql/src/org/netbeans/modules/db/mysql/impl/BaseSampleProvider.java,101,,"                if (""INNODB"".equals(rs.getString(1).toUpperCase()) &&"
551,./TargetProjects/netbeans/ide/db.mysql/src/org/netbeans/modules/db/mysql/impl/BaseSampleProvider.java,102,,"                    (""YES"".equals(rs.getString(2).toUpperCase()) || ""DEFAULT"".equals(rs.getString(2).toUpperCase()))) { // NOI18N"
552,./TargetProjects/netbeans/ide/db.mysql/src/org/netbeans/modules/db/mysql/impl/BaseSampleProvider.java,102,,"                    (""YES"".equals(rs.getString(2).toUpperCase()) || ""DEFAULT"".equals(rs.getString(2).toUpperCase()))) { // NOI18N"
553,./TargetProjects/netbeans/ide/db.sql.visualeditor/src/org/netbeans/modules/db/sql/visualeditor/Log.java,65,,"                if (prop.toLowerCase().equals(LEVEL_NAMES[i].toLowerCase())) {"
554,./TargetProjects/netbeans/ide/db/src/org/netbeans/modules/db/explorer/DatabaseConnector.java,217,,"                    col.setNullAllowed((rset.get(new Integer(18))).toUpperCase().equals(""YES"")); //NOI18N"
555,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DBTestBase.java,179,,"                    if (tablename.toLowerCase().equals(table.getDisplayName().toLowerCase())) {"
556,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DBTestBase.java,192,,"                            if (tablename.toLowerCase().equals(table.getDisplayName().toLowerCase())) {"
557,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DBTestBase.java,227,,"                    if (viewname.toLowerCase().equals(view.getDisplayName().toLowerCase())) {"
558,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DBTestBase.java,240,,"                            if (viewname.toLowerCase().equals(view.getDisplayName().toLowerCase())) {"
559,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/test/DefaultDBProvider.java,83,,"            if ( schemaName.toLowerCase().equals(rs.getString(1).toLowerCase())) {"
560,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/Path.java,103,,"                    if (key.toLowerCase().equals(""path"")) { // NOI18N"
561,./TargetProjects/netbeans/ide/editor.codetemplates/src/org/netbeans/lib/editor/codetemplates/CodeTemplateParameterImpl.java,381,,"        return (hintValue != null) && ""false"".equals(hintValue.toLowerCase()); // NOI18N"
562,./TargetProjects/netbeans/ide/editor.search/src/org/netbeans/modules/editor/search/DocumentFinder.java,365,,"            if (findStr.equals(findStr.toUpperCase())) {"
563,./TargetProjects/netbeans/ide/editor.search/src/org/netbeans/modules/editor/search/DocumentFinder.java,367,,"            } else if (findStr.equals(findStr.toLowerCase())) {"
564,./TargetProjects/netbeans/ide/editor.search/src/org/netbeans/modules/editor/search/DocumentFinder.java,372,,"                    if (findStr.substring(1).equals(findStr.substring(1).toUpperCase())) { "
565,./TargetProjects/netbeans/ide/editor/test/qa-functional/src/org/netbeans/jellytools/modules/editor/KeyMapOperator.java,167,,"            if (_str.toLowerCase().equals(actionName.toLowerCase()) || _str.toLowerCase().equals(actionName.toLowerCase() + "" (alternative shortcut)"")) {"
566,./TargetProjects/netbeans/ide/editor/test/qa-functional/src/org/netbeans/jellytools/modules/editor/KeyMapOperator.java,167,,"            if (_str.toLowerCase().equals(actionName.toLowerCase()) || _str.toLowerCase().equals(actionName.toLowerCase() + "" (alternative shortcut)"")) {"
567,./TargetProjects/netbeans/ide/editor/test/qa-functional/src/org/netbeans/jellytools/modules/editor/KeyMapOperator.java,195,,"            if (_str.toLowerCase().equals(actionName.toLowerCase())) {"
568,./TargetProjects/netbeans/ide/editor/test/qa-functional/src/org/netbeans/jellytools/modules/editor/KeyMapOperator.java,235,,"            if (_str.toLowerCase().equals(actionName.toLowerCase())) {"
569,./TargetProjects/netbeans/ide/editor/test/qa-functional/src/org/netbeans/jellytools/modules/editor/KeyMapOperator.java,274,,"            if (_str.toLowerCase().startsWith(actionName.toLowerCase()) && tm.getValueAt(i, 1).toString().toLowerCase().equals(shortcutStr.toLowerCase())) {"
570,./TargetProjects/netbeans/ide/spi.palette/src/org/netbeans/spi/palette/PaletteSwitch.java,367,,"            result = ""true"".equals( resValue.toLowerCase() ); //NOI18N"
571,./TargetProjects/netbeans/ide/subversion/src/org/netbeans/modules/subversion/client/SvnClientInvocationHandler.java,224,,"                    if(ike.getMessage().toLowerCase().equals(""illegal key size or default parameters"")) { // NOI18N"
572,./TargetProjects/netbeans/ide/team.commons/src/org/netbeans/modules/bugtracking/commons/SimpleIssueFinder.java,140,,"                    assert BUGWORDS[i].equals("
573,./TargetProjects/netbeans/ide/team.commons/src/org/netbeans/modules/bugtracking/commons/SimpleIssueFinder.java,144,,"                    assert BUGNUM_PREFIX_PARTS[i].equals("
574,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,589,,"	    if (s.toLowerCase().equals(""ops""))			// NOI18N"
575,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,591,,"	    else if (s.toLowerCase().equals(""keys""))		// NOI18N"
576,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,593,,"	    else if (s.toLowerCase().equals(""input""))		// NOI18N"
577,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,595,,"	    else if (s.toLowerCase().equals(""output""))		// NOI18N"
578,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,597,,"	    else if (s.toLowerCase().equals(""wrap""))		// NOI18N"
579,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,599,,"	    else if (s.toLowerCase().equals(""margins""))		// NOI18N"
580,./TargetProjects/netbeans/ide/terminal.nb/src/org/netbeans/modules/terminal/ioprovider/Terminal.java,601,,"	    else if (s.toLowerCase().equals(""sequences""))	// NOI18N"
581,./TargetProjects/netbeans/ide/xml.retriever/src/org/netbeans/modules/xml/retriever/impl/RetrieverTask.java,274,,"            if(!fileExtension.equals(fileExtension.toLowerCase())){"
582,./TargetProjects/netbeans/ide/xml.text.obsolete90/src/org/netbeans/modules/xml/text/syntax/XMLSyntaxSupport.java,878,,"                        if (token.getImage().substring(1).trim().toLowerCase().equals(tag)"
583,./TargetProjects/netbeans/ide/xml.text.obsolete90/src/org/netbeans/modules/xml/text/syntax/XMLSyntaxSupport.java,914,,"                        if (token.getImage().substring(2).trim().toLowerCase().equals(tag)) {"
584,./TargetProjects/netbeans/ide/xml.text.obsolete90/src/org/netbeans/modules/xml/text/syntax/XMLSyntaxSupport.java,925,,"                            if (token.getImage().substring(1).toLowerCase().equals(tag)"
585,./TargetProjects/netbeans/java/debugger.jpda.js/src/org/netbeans/modules/debugger/jpda/js/source/Source.java,202,,"        if (nl < 4 || !name.substring(nl - 3, nl).toLowerCase().equals("".js"")) {"
586,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/FormUtils.java,480,,"            return ""true"".equals(s.toLowerCase()); // NOI18N"
587,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/editors/PrimitiveTypeArrayEditor.java,178,,"        if ((trimText.length() == 0) || trimText.toLowerCase().equals(NULL_STR)) {"
588,./TargetProjects/netbeans/java/java.guards/src/org/netbeans/modules/java/guards/JavaGuardedReader.java,367,,"            return ""true"".equals(s.toLowerCase()); // NOI18N"
589,./TargetProjects/netbeans/java/java.hints/src/org/netbeans/modules/java/hints/WrongPackageSuggestion.java,128,,"        if ((isCaseSensitive() && packageName.equals(packageLocation)) || (!isCaseSensitive() && packageName.toLowerCase().equals(packageLocation.toLowerCase()))) {"
590,./TargetProjects/netbeans/java/javadoc/src/org/netbeans/modules/javadoc/search/IndexBuilder.java,407,,"                        if (""</title"".equals(new String(buf, offset - 7, 7).toLowerCase())) {"
591,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/actions/OpenJAXBCustomizerAction.java,85,,"                            && (""true"".equals(value.toLowerCase()))){ //NOI18N"
592,./TargetProjects/netbeans/javafx/javafx2.editor/src/org/netbeans/modules/javafx2/editor/completion/impl/ResourcePathCompleter.java,217,,"                if (f.isFolder() || extMatch == null || extMatch.equals(f.getExt().toLowerCase())) {"
593,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/completion/LatteVariableCompletionProvider.java,140,,"            return CodeUtils.extractMethodName(node).toLowerCase().equalsIgnoreCase(ACTION_METHOD_PREFIX + actionName);"
594,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/completion/LatteVariableCompletionProvider.java,144,,"            return CodeUtils.extractMethodName(node).toLowerCase().equalsIgnoreCase(RENDER_METHOD_PREFIX + actionName);"
595,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/completion/LatteVariableCompletionProvider.java,148,,"            return CodeUtils.extractMethodName(node).toLowerCase().equalsIgnoreCase(STARTUP_METHOD);"
596,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/completion/LatteVariableCompletionProvider.java,152,,"            return CodeUtils.extractMethodName(node).toLowerCase().equalsIgnoreCase(BEFORE_RENDER_METHOD);"
