Detection ID,Path,Start Line Num,End Line Num,Code
389,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/WeakConcurrentFifoTest.java,108,,"            System.gc();"
390,./TargetProjects/giraph/giraph-block-app/src/main/java/org/apache/giraph/block_app/library/gc/WorkerGCPiece.java,40,,"    System.gc();"
391,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/ooc/policy/MemoryEstimatorOracle.java,195,,"                System.gc();"
392,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/ooc/policy/ThresholdBasedOracle.java,192,,"            System.gc();"
393,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/worker/MemoryObserver.java,145,,"      System.gc();"
394,./TargetProjects/giraph/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,67,,"    System.gc();"
395,./TargetProjects/giraph/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,78,,"    System.gc();"
396,./TargetProjects/groovy/subprojects/performance/src/test/java/org/apache/groovy/perf/CompilerPerformanceTest.java,72,,"            System.gc();"
397,./TargetProjects/groovy/subprojects/stress/src/stressTest/java/org/apache/groovy/stress/util/GCUtils.java,30,,"        System.gc();"
398,./TargetProjects/groovy/subprojects/stress/src/stressTest/java/org/apache/groovy/stress/util/GCUtils.java,33,,"            System.gc();"
399,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FCStatisticsBaseTest.java,145,,"    System.gc(); // force GC to garbage collect threads"
400,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FCStatisticsBaseTest.java,159,,"            System.gc();"
401,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,174,,"    System.gc(); System.gc(); System.gc();"
402,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,174,,"    System.gc(); System.gc(); System.gc();"
403,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,174,,"    System.gc(); System.gc(); System.gc();"
404,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/source/TestJvmMetrics.java,186,,"      System.gc();"
405,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/Crc32PerformanceTest.java,322,,"        System.gc();"
406,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestChunkedArrayList.java,70,,"      System.gc();"
407,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestChunkedArrayList.java,82,,"      System.gc();"
408,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDirectBufferPool.java,86,,"      System.gc();"
409,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestPureJavaCrc32.java,286,,"          System.gc();"
410,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestReflectionUtils.java,118,,"    System.gc();"
411,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapreduce/v2/app/MRAppBenchmark.java,84,,"    Runtime.getRuntime().gc();"
412,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/TestLocalRunner.java,142,,"      System.gc();"
413,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azurebfs/ITestAzureBlobFileSystemFinalize.java,55,,"      System.gc();"
414,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azurebfs/ITestAzureBlobFileSystemFinalize.java,56,,"      System.runFinalization();"
415,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azurebfs/services/TestAbfsInputStream.java,741,,"    System.gc();"
416,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,175,,"    System.gc(); System.gc(); System.gc();"
417,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,175,,"    System.gc(); System.gc(); System.gc();"
418,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestDelegationTokenRenewer.java,175,,"    System.gc(); System.gc(); System.gc();"
419,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestDirectBufferPool.java,88,,"      System.gc();"
420,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestPureJavaCrc32.java,286,,"          System.gc();"
421,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestReflectionUtils.java,112,,"    System.gc();"
422,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/util/TestChunkedArrayList.java,69,,"      System.gc();"
423,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/util/TestChunkedArrayList.java,81,,"      System.gc();"
424,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapreduce/v2/app/MRAppBenchmark.java,83,,"    Runtime.getRuntime().gc();"
425,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/TestLocalRunner.java,135,,"      System.gc();"
426,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/metrics/TestBandwidthGaugeUpdater.java,87,,"    System.gc();"
427,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/metrics/TestBandwidthGaugeUpdater.java,88,,"    System.runFinalization();"
428,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/metrics/TestBandwidthGaugeUpdater.java,107,,"    System.gc();"
429,./TargetProjects/hadoop-common/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azure/metrics/TestBandwidthGaugeUpdater.java,108,,"    System.runFinalization();"
430,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapreduce/TestLocalRunner.java,135,,"      System.gc();"
431,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/DeflaterTest.java,196,,"		System.gc();"
432,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,126,,"            System.gc();"
433,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,127,,"            System.gc();"
434,./TargetProjects/harmony/classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,128,,"            System.runFinalization();"
435,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/JSR166TestCase.java,99,,"            System.gc();"
436,./TargetProjects/harmony/classlib/modules/concurrent/src/test/java/JSR166TestCase.java,100,,"            System.runFinalization();"
437,./TargetProjects/harmony/classlib/modules/lang-management/src/main/java/org/apache/harmony/lang/management/MemoryMXBeanImpl.java,143,,"        System.gc();"
438,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/SystemTest.java,279,,"			System.gc();"
439,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/SystemTest.java,280,,"			System.runFinalization();"
440,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadTest.java,1298,,"			System.runFinalization();"
441,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,113,,"                System.gc();"
442,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,114,,"                System.runFinalization();"
443,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,123,,"                System.gc();"
444,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,124,,"                System.runFinalization();"
445,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,197,,"            System.gc();"
446,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,198,,"            System.gc();"
447,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,274,,"			System.gc();"
448,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,275,,"			System.gc();"
449,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,316,,"		System.gc();"
450,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,317,,"		System.runFinalization();"
451,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,383,,"			System.gc();"
452,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,384,,"			System.gc();"
453,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,406,,"        System.gc();"
454,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,454,,"			System.gc();"
455,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,455,,"			System.gc();"
456,./TargetProjects/harmony/classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,1344,,"            System.gc();"
457,./TargetProjects/harmony/classlib/modules/rmi/src/test/api/java/org/apache/harmony/rmi/DGCTest.java,317,,"        System.gc();"
458,./TargetProjects/harmony/classlib/modules/rmi/src/test/api/java/org/apache/harmony/rmi/DGCTest.java,344,,"                System.gc();"
459,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContentTest.java,136,,"            System.gc();"
460,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContent_ComplexUndoTest.java,216,,"            System.gc();"
461,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContent_InternalTest.java,111,,"            System.gc();"
462,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StringContentTest.java,440,,"            System.gc();"
463,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContextTest.java,175,,"            System.gc();"
464,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContextTest.java,196,,"            System.gc();"
465,./TargetProjects/harmony/drlvm/src/test/regression/H3751/Test.java,45,,"        System.gc();"
466,./TargetProjects/harmony/drlvm/src/test/regression/H3751/Test.java,54,,"        System.gc();"
467,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/RuntimeTest.java,85,,"        Runtime.getRuntime().gc();"
468,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/RuntimeTest.java,144,,"                    Runtime.getRuntime().gc();"
469,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/RuntimeTest.java,149,,"                Runtime.getRuntime().gc();"
470,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/FinAlloc.java,43,,"                    System.runFinalization();"
471,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/FinAlloc.java,49,,"        System.gc();"
472,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/FinAlloc.java,50,,"        System.runFinalization();"
473,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/Finalizer.java,30,,"            System.gc();"
474,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/Finalizer.java,31,,"            System.runFinalization();"
475,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/Force.java,30,,"        System.gc();"
476,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/List.java,39,,"                System.gc();"
477,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/PhantomReferenceQueueTest.java,34,,"        System.gc();"
478,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/PhantomReferenceTest.java,45,,"        System.gc();"
479,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/PhantomReferenceTest.java,48,,"        System.runFinalization();"
480,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/RefRemove.java,36,,"        System.gc();"
481,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/StressRef.java,55,,"        System.gc();"
482,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/StressRef.java,56,,"        System.runFinalization();"
483,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/StressRef.java,57,,"        System.gc();"
484,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/ThreadSuspension.java,65,,"                System.gc();"
485,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/WeakReferenceTest.java,45,,"        System.gc();"
486,./TargetProjects/harmony/drlvm/vm/tests/smoke/gc/WeakReferenceTest.java,48,,"        System.runFinalization();"
487,./TargetProjects/harmony/drlvm/vm/tests/smoke/stress/Finalizer.java,44,,"                System.gc();"
488,./TargetProjects/harmony/drlvm/vm/tests/smoke/stress/Finalizer.java,49,,"        System.gc();"
489,./TargetProjects/harmony/drlvm/vm/tests/smoke/stress/Finalizer.java,50,,"        System.runFinalization();"
490,./TargetProjects/harmony/drlvm/vm/tests/smoke/stress/Threads.java,43,,"        System.gc();"
491,./TargetProjects/harmony/drlvm/vm/tests/smoke/stress/WeakHashmapTest.java,57,,"                    System.gc();"
492,./TargetProjects/harmony/drlvm/vm/tests/smoke/thread/InfiniteFinalizer.java,33,,"        System.gc();"
493,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/FinalizerThread.java,275,,"        System.gc();"
494,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/System.java,108,,"        Runtime.getRuntime().gc();"
495,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Thread.java,963,,"            System.gc();"
496,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/Events/ClassUnloadDebuggee.java,80,,"        System.gc();"
497,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/MultiSession/EnableCollectionDebuggee.java,77,,"       System.gc();"
498,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/DisableCollectionDebuggee.java,80,,"        System.gc();"
499,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/EnableCollectionDebuggee.java,77,,"        System.gc();"
500,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/IsCollectedDebuggee.java,72,,"        System.gc();"
501,./TargetProjects/harmony-classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/DeflaterTest.java,196,,"		System.gc();"
502,./TargetProjects/harmony-classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,113,,"            System.gc();"
503,./TargetProjects/harmony-classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,114,,"            System.gc();"
504,./TargetProjects/harmony-classlib/modules/archive/src/test/java/org/apache/harmony/archive/tests/java/util/zip/ZipFileTest.java,115,,"            System.runFinalization();"
505,./TargetProjects/harmony-classlib/modules/concurrent/src/test/java/JSR166TestCase.java,99,,"            System.gc();"
506,./TargetProjects/harmony-classlib/modules/concurrent/src/test/java/JSR166TestCase.java,100,,"            System.runFinalization();"
507,./TargetProjects/harmony-classlib/modules/lang-management/src/main/java/org/apache/harmony/lang/management/MemoryMXBeanImpl.java,143,,"        System.gc();"
508,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/SystemTest.java,279,,"			System.gc();"
509,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/SystemTest.java,280,,"			System.runFinalization();"
510,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadTest.java,1298,,"			System.runFinalization();"
511,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,113,,"                System.gc();"
512,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,114,,"                System.runFinalization();"
513,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,123,,"                System.gc();"
514,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ref/ReferenceTest.java,124,,"                System.runFinalization();"
515,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,197,,"            System.gc();"
516,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,198,,"            System.gc();"
517,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,274,,"			System.gc();"
518,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,275,,"			System.gc();"
519,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,316,,"		System.gc();"
520,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,317,,"		System.runFinalization();"
521,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,383,,"			System.gc();"
522,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,384,,"			System.gc();"
523,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,406,,"        System.gc();"
524,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,454,,"			System.gc();"
525,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,455,,"			System.gc();"
526,./TargetProjects/harmony-classlib/modules/rmi/src/main/java/org/apache/harmony/rmi/activation/Rmid.java,1344,,"            System.gc();"
527,./TargetProjects/harmony-classlib/modules/rmi/src/test/api/java/org/apache/harmony/rmi/DGCTest.java,317,,"        System.gc();"
528,./TargetProjects/harmony-classlib/modules/rmi/src/test/api/java/org/apache/harmony/rmi/DGCTest.java,344,,"                System.gc();"
529,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContentTest.java,136,,"            System.gc();"
530,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContent_ComplexUndoTest.java,216,,"            System.gc();"
531,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/GapContent_InternalTest.java,111,,"            System.gc();"
532,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StringContentTest.java,440,,"            System.gc();"
533,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContextTest.java,175,,"            System.gc();"
534,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContextTest.java,196,,"            System.gc();"
535,./TargetProjects/harmony-jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/Events/ClassUnloadDebuggee.java,80,,"        System.gc();"
536,./TargetProjects/harmony-jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/MultiSession/EnableCollectionDebuggee.java,77,,"       System.gc();"
537,./TargetProjects/harmony-jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/DisableCollectionDebuggee.java,80,,"        System.gc();"
538,./TargetProjects/harmony-jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/EnableCollectionDebuggee.java,77,,"        System.gc();"
539,./TargetProjects/harmony-jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/jdwp/ObjectReference/IsCollectedDebuggee.java,72,,"        System.gc();"
540,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/conf/TestConfigurationManager.java,129,,"      System.gc();"
541,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestKeyLocker.java,66,,"    System.gc();"
542,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestKeyLocker.java,67,,"    System.gc();"
543,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestKeyLocker.java,68,,"    System.gc();"
544,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,69,,"    System.gc();"
545,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,70,,"    System.gc();"
546,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,71,,"    System.gc();"
547,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,85,,"    System.gc();"
548,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,86,,"    System.gc();"
549,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestWeakObjectPool.java,87,,"    System.gc();"
550,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/util/IdReadWriteLockWithObjectPool.java,94,,"    System.gc();"
551,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestConnection.java,412,,"      System.gc();"
552,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestResult.java,456,,"    System.gc();"
553,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestResult.java,468,,"    System.gc();"
554,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,334,,"    System.gc();"
555,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java,96,,"    System.gc();"
556,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java,97,,"    System.gc();"
557,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java,98,,"    System.gc();"
558,./TargetProjects/helix/helix-core/src/test/java/org/apache/helix/common/ZkTestBase.java,241,,"    Runtime.getRuntime().gc();"
559,./TargetProjects/hive/iceberg/iceberg-handler/src/test/java/org/apache/iceberg/mr/hive/HiveIcebergStorageHandlerTestUtils.java,115,,"    System.gc();"
560,./TargetProjects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/HiveIcebergStorageHandlerTestUtils.java,106,,"    System.gc();"
561,./TargetProjects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestParquetAvroReader.java,101,,"      System.gc();"
562,./TargetProjects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestParquetAvroReader.java,144,,"      System.gc();"
563,./TargetProjects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestParquetAvroReader.java,164,,"      System.gc();"
564,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,154,,"        System.gc();"
565,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,171,,"        System.gc();"
566,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,189,,"        System.gc();"
567,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,193,,"        System.gc();"
568,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,211,,"        System.gc();"
569,./TargetProjects/ignite/modules/benchmarks/src/main/java/org/apache/ignite/internal/benchmarks/jol/GridAffinityAssignmentJolBenchmark.java,290,,"        System.gc();"
570,./TargetProjects/ignite/modules/clients/src/test/java/org/apache/ignite/loadtests/client/ClientCacheBenchmark.java,223,,"                    System.gc();"
571,./TargetProjects/ignite/modules/clients/src/test/java/org/apache/ignite/loadtests/client/ClientCacheBenchmark.java,231,,"                    System.gc();"
572,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,1341,,"        System.gc();"
573,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/visor/node/VisorNodeGcTask.java,82,,"            System.gc();"
574,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/binary/BinaryClassLoaderMultiJvmTest.java,199,,"        System.gc();"
575,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/binary/BinaryClassLoaderMultiJvmTest.java,200,,"        System.runFinalization();"
576,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerTest.java,340,,"        System.gc();"
577,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerTest.java,354,,"            System.gc();"
578,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerTest.java,369,,"            System.gc();"
579,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerTest.java,384,,"            System.gc();"
580,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheAbstractFullApiSelfTest.java,5191,,"        System.gc();"
581,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,194,,"                System.gc();"
