Detection ID,Path,Start Line Num,End Line Num,Code
1,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/proto/Replication.java,915,,"      ""\006Status\022\020\n\005begin\030\001 \001(\003:\0010\022\016\n\003end\030\002 \001(\003:\001"" +"
2,./TargetProjects/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/proto/Replication.java,917,,"      ""\004 \001(\010:\005false\022\026\n\013createdTime\030\005 \001(\003:\0010B0\n,"" +"
3,./TargetProjects/accumulo-wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/protobuf/TermWeight.java,586,,"      ""\n\020TermWeight.proto\0220org.apache.accumulo."" +"
4,./TargetProjects/accumulo-wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/protobuf/Uid.java,703,,"      ""\n\tUid.proto\0220org.apache.accumulo.example"" +"
5,./TargetProjects/attic-wink/wink-providers/wink-protobuf-provider/src/test/java/com/example/tutorial/AddressBookProtos.java,1962,,"      ""\002 \002(\005\022\r\n\005email\030\003 \001(\t\022+\n\005phone\030\004 \003(\0132\034.tu"" +"
6,./TargetProjects/attic-wink/wink-providers/wink-protobuf-provider/src/test/java/com/example/tutorial/AddressBookProtos.java,1964,,"      ""\022\016\n\006number\030\001 \002(\t\022.\n\004type\030\002 \001(\0162\032.tutoria"" +"
7,./TargetProjects/attic-wink/wink-providers/wink-protobuf-provider/src/test/java/com/example/tutorial/AddressBookProtos.java,1967,,"      ""Book\022 \n\006person\030\001 \003(\0132\020.tutorial.PersonB)"" +"
8,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,36,,"        + ""\030\017 \001(\014\022:\n\004enum\030\020 \001(\0162).org.apache.avro.p"""
9,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,38,,"        + "" \003(\005\022=\n\010fooArray\030\024 \003(\0132+.org.apache.avro"""
10,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,39,,"        + "".protobuf.multiplefiles.Foo\0227\n\004syms\030\023 \003("" + ""\0162).org.apache.avro.protobuf.multiplefil"""
11,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,39,,"        + "".protobuf.multiplefiles.Foo\0227\n\004syms\030\023 \003("" + ""\0162).org.apache.avro.protobuf.multiplefil"""
12,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,40,,"        + ""es.A\0228\n\003foo\030\022 \001(\0132+.org.apache.avro.prot"""
13,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,40,,"        + ""es.A\0228\n\003foo\030\022 \001(\0132+.org.apache.avro.prot"""
14,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,42,,"        + ""\0132\032.google.protobuf.Timestamp\""\017\n\001M\""\n\n\001N\022"""
15,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3897,,"        + ""ng\030\016 \001(\t\022\r\n\005bytes\030\017 \001(\014\0222\n\004enum\030\020 \001(\0162!."""
16,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3897,,"        + ""ng\030\016 \001(\t\022\r\n\005bytes\030\017 \001(\014\0222\n\004enum\030\020 \001(\0162!."""
17,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3899,,"        + ""ntArray\030\021 \003(\005\0225\n\010fooArray\030\024 \003(\0132#.org.ap"""
18,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3899,,"        + ""ntArray\030\021 \003(\005\0225\n\010fooArray\030\024 \003(\0132#.org.ap"""
19,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3900,,"        + ""ache.avro.protobuf.noopt.Foo\022/\n\004syms\030\023 \003"" + ""(\0162!.org.apache.avro.protobuf.noopt.A\0220\n"""
20,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3900,,"        + ""ache.avro.protobuf.noopt.Foo\022/\n\004syms\030\023 \003"" + ""(\0162!.org.apache.avro.protobuf.noopt.A\0220\n"""
21,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3901,,"        + ""\003foo\030\022 \001(\0132#.org.apache.avro.protobuf.no"""
22,./TargetProjects/avro/lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,3902,,"        + ""opt.Foo\022-\n\ttimestamp\030\025 \001(\0132\032.google.prot"""
23,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
24,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
25,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
26,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
27,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
28,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
29,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,125,,"        String data = ""8=FIX.4.0\0019=100\00135=D\00134=2\00149=TW\00156=ISLD\00111=ID\00121=1\001"""
30,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,126,,"                      + ""40=1\00154=1\00140=2\00138=200\00155=INTC\00110=160\001"";"
31,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,126,,"                      + ""40=1\00154=1\00140=2\00138=200\00155=INTC\00110=160\001"";"
32,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,126,,"                      + ""40=1\00154=1\00140=2\00138=200\00155=INTC\00110=160\001"";"
33,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,126,,"                      + ""40=1\00154=1\00140=2\00138=200\00155=INTC\00110=160\001"";"
34,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,126,,"                      + ""40=1\00154=1\00140=2\00138=200\00155=INTC\00110=160\001"";"
35,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,141,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
36,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,141,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
37,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,142,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
38,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,142,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
39,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
40,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
41,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
42,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
43,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
44,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,143,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
45,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,169,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
46,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,169,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
47,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,170,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
48,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,170,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
49,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
50,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
51,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
52,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
53,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
54,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,171,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
55,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,197,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
56,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,197,,"            String data = ""8=FIX.4.4\0019=40\00135=A\001"""
57,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,198,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
58,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,198,,"                          + ""627=2\001628=FOO\001628=BAR\001"""
59,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
60,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
61,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
62,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
63,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
64,./TargetProjects/camel/components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,199,,"                          + ""98=0\001384=2\001372=D\001385=R\001372=8\001385=S\00110=230\001"";"
65,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,127,,"        buffer = "" 0\00007 "".getBytes(UTF_8); // Invalid - embedded NUL"
66,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java,76,,"        assertEquals(""\279"", result, ""Failed to unescape octal characters via the between method"");"
67,./TargetProjects/commons-text/src/test/java/org/apache/commons/text/translate/OctalUnescaperTest.java,75,,"        assertThat(result).as(""Failed to unescape octal characters via the between method"").isEqualTo(""\279"");"
68,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/EmailValidator.java,213,,"     String commentPat = ""^((?:[^\""\\\\]|\\\\.)*(?:\""(?:[^\""\\\\]|\\\\.)*\""(?:[^\""\\\\]|\111111\\\\.)*)*)\\((?:[^()\\\\]|\\\\.)*\\)/"";"
69,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/common/types/TypeProtos.java,2284,,"      ""inor_type\030\001 \001(\0162\021.common.MinorType\022\036\n\004mo"" +"
70,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/common/types/TypeProtos.java,2285,,"      ""de\030\002 \001(\0162\020.common.DataMode\022\r\n\005width\030\003 \001("" +"
71,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/common/types/TypeProtos.java,2287,,"      ""imeZone\030\006 \001(\005\022#\n\010sub_type\030\007 \003(\0162\021.common"" +"
72,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11176,,"      ""hake\022\023\n\013rpc_version\030\001 \001(\005\0225\n\007channel\030\002 \001"" +"
73,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11177,,"      ""(\0162\027.exec.shared.RpcChannel:\013BIT_CONTROL"" +"
74,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11178,,"      ""\022(\n\010endpoint\030\003 \001(\0132\026.exec.DrillbitEndpoi"" +"
75,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11180,,"      ""BitStatus\0229\n\017fragment_status\030\001 \003(\0132 .exe"" +"
76,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11180,,"      ""BitStatus\0229\n\017fragment_status\030\001 \003(\0132 .exe"" +"
77,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11182,,"      ""Status\0222\n\007profile\030\001 \001(\0132!.exec.shared.Mi"" +"
78,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11182,,"      ""Status\0222\n\007profile\030\001 \001(\0132!.exec.shared.Mi"" +"
79,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11183,,"      ""norFragmentProfile\022(\n\006handle\030\002 \001(\0132\030.exe"" +"
80,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11185,,"      ""nts\0220\n\010fragment\030\001 \003(\0132\036.exec.bit.control"" +"
81,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11185,,"      ""nts\0220\n\010fragment\030\001 \003(\0132\036.exec.bit.control"" +"
82,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11188,,"      ""\n\006handle\030\001 \001(\0132\030.exec.bit.FragmentHandle"" +"
83,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11192,,"      ""\030\t \001(\010\022*\n\nassignment\030\n \001(\0132\026.exec.Drillb"" +"
84,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11193,,"      ""itEndpoint\022\'\n\007foreman\030\013 \001(\0132\026.exec.Drill"" +"
85,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11194,,"      ""bitEndpoint\022\035\n\013mem_initial\030\014 \001(\003:\010200000"" +"
86,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11195,,"      ""00\022\033\n\007mem_max\030\r \001(\003:\n2000000000\0221\n\013crede"" +"
87,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11196,,"      ""ntials\030\016 \001(\0132\034.exec.shared.UserCredentia"" +"
88,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11198,,"      ""\0132).exec.bit.control.QueryContextInforma"" +"
89,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11199,,"      ""tion\022.\n\tcollector\030\021 \003(\0132\033.exec.bit.contr"" +"
90,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11208,,"      ""\n\010endpoint\030\001 \001(\0132\026.exec.DrillbitEndpoint"" +"
91,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11211,,"      ""\0132\030.exec.bit.FragmentHandle\022(\n\006sender\030\002 "" +"
92,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,11212,,"      ""\001(\0132\030.exec.bit.FragmentHandle*\206\003\n\007RpcTyp"" +"
93,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,5223,,"      ""rpc_version\030\001 \001(\005\0222\n\007channel\030\002 \001(\0162\027.exe"" +"
94,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,5223,,"      ""rpc_version\030\001 \001(\005\0222\n\007channel\030\002 \001(\0162\027.exe"" +"
95,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,5227,,"      ""ecordBatch\022&\n\010query_id\030\001 \001(\0132\024.exec.shar"" +"
96,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,5232,,"      ""f\030\006 \001(\0132\033.exec.shared.RecordBatchDef\022\023\n\013"" +"
97,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,5234,,"      ""&\n\010query_id\030\001 \001(\0132\024.exec.shared.QueryId\022"" +"
98,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/CoordinationProtos.java,3464,,"      "" \001(\005\022\032\n\005roles\030\005 \001(\0132\013.exec.Roles\022\017\n\007vers"" +"
99,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/CoordinationProtos.java,3465,,"      ""ion\030\006 \001(\t\022+\n\005state\030\007 \001(\0162\034.exec.Drillbit"" +"
100,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/CoordinationProtos.java,3470,,"      ""\022(\n\010endpoint\030\003 \001(\0132\026.exec.DrillbitEndpoi"" +"
101,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/ExecProtos.java,1694,,"      ""ragmentHandle\022&\n\010query_id\030\001 \001(\0132\024.exec.s"" +"
102,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/ExecProtos.java,1697,,"      ""ery_id\030\004 \001(\0132\024.exec.shared.QueryId\""1\n\034Se"" +"
103,./TargetProjects/drill/protocol/src/main/java/org/apache/drill/exec/proto/GeneralRPCProtos.java,2441,,"      ""\022\037\n\004mode\030\001 \001(\0162\021.exec.rpc.RpcMode\022\027\n\017coo"" +"
