Detection ID,Path,Start Line Num,End Line Num,Code
1114,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/query/coprocessor/impl/AggregateResultCallbackImpl.java,83,,"            LOG.info(String.format(""result = %d rows, startTime = %d, endTime = %d, source = %d rows, spend = %d ms"","
1115,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityDeleterImpl.java,78,,"            LOG.info(String.format(""Deleted %s records in %s ms (sql: %s)"",result,stopWatch.getTime(),displaySql));"
1116,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityReaderImpl.java,76,,"            LOG.info(String.format(""Read %s records in %s ms (sql: %s)"",result.size(),stopWatch.getTime(),displaySql));"
1117,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityReaderImpl.java,119,,"            LOG.info(String.format(""Read %s records in %s ms (sql: %s)"",result.size(),stopWatch.getTime(),displaySql));"
1118,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityUpdaterImpl.java,87,,"        LOG.info(String.format(""Updated %s records in %s ms"",num,stopWatch.getTime()));"
1119,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityWriterImpl.java,130,,"        LOG.info(String.format(""Wrote %s records in %s ms (table: %s)"",keys.size(),stopWatch.getTime(),this.jdbcEntityDefinition.getJdbcTableName()));"
1120,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntitySchemaManager.java,84,,"                LOG.info(""Created {} new tables: "",_database.getTableCount(),_database.getTables());"
1121,./TargetProjects/eagle/eagle-jpm/eagle-jpm-service/src/main/java/org/apache/eagle/service/jpm/MRJobExecutionResource.java,299,,"        LOG.info(String.format(""new search time range: startTime=%s, endTime=%s"", timeDuration.get(0), timeDuration.get(1)));"
1122,./TargetProjects/eagle/eagle-security/eagle-metric-collection/src/main/java/org/apache/eagle/metric/kafka/KafkaSourcedSpoutProvider.java,54,,"        LOG.info(String.format(""Use topic id: %s"",topic));"
1123,./TargetProjects/eagle/eagle-security/eagle-security-maprfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/MapRFSAuditLogKafkaDeserializer.java,54,,"            LOG.warn(""Event ignored as it can't be correctly parsed, the log is "", logLine);"
1124,./TargetProjects/eagle/eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogKafkaDeserializer.java,49,,"            LOG.warn(""Event ignored as it can't be correctly parsed, the log is "", logLine);"
1125,./TargetProjects/eagle/eagle-server/src/main/java/org/apache/eagle/server/security/authenticator/LdapBasicAuthenticator.java,54,,"            LOGGER.warn(String.format(""Authentication failed for user[%s]: wrong username or password"", sanitizedUsername));"
1126,./TargetProjects/eagle/eagle-server/src/test/java/org/apache/eagle/server/EmbeddedMailService.java,52,,"                LOGGER.info(""Starting Local SMTP service: smtp://{}:{}"", SMTP_HOST, SMTP_PORT, attempt);"
1127,./TargetProjects/empire-db/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/SampleApplication.java,305,,"            log.debug(""REQUEST {}: commited."");"
1128,./TargetProjects/empire-db/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/SampleApplication.java,310,,"            log.debug(""REQUEST {}: rolled back."");"
1129,./TargetProjects/empire-db/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/app/SampleServiceApp.java,153,,"            log.debug(""REQUEST {}: commited."");"
1130,./TargetProjects/empire-db/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/app/SampleServiceApp.java,156,,"            log.debug(""REQUEST {}: rolled back."");"
1131,./TargetProjects/empire-db/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/utils/ValueExpressionUnwrapper.java,111,,"                        log.warn(""Unexpected: ValueExpressionImpl has no Node. Expression \""{}\"" remains unchanged."");"
1132,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,307,,"        	log.warn(String.format(""Cannot convert value [%s] to int!"", v));"
1133,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,359,,"        	log.warn(String.format(""Cannot convert value [%s] to long!"", v));"
1134,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,411,,"            log.warn(String.format(""Cannot convert value [%s] to double!"", v));"
1135,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,475,,"            log.warn(String.format(""Cannot convert value [%s] to BigDecimal!"", v));"
1136,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBDDLGenerator.java,328,,"                log.warn(""Error creating the view {0}. This view will be ignored."", v.getName());"
1137,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBDatabase.java,497,,"            log.warn(""No driver attached for appending qualified name {0}."", name);"
1138,./TargetProjects/falcon/addons/hdfs-snapshot-mirroring/src/main/java/org/apache/falcon/snapshots/retention/HdfsSnapshotEvictor.java,104,,"            LOG.info(""Started evicting snapshots on dir {}{} using policy {}, agelimit {}, numSnapshot {}"","
1139,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/DatasourceHelper.java,163,,"        LOG.debug(""Verifying if Interfaces match for Datasource {} : Old - {}, New - {}"", oldEntity, newEntity);"
1140,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/DatasourceHelper.java,355,,"                            LOG.error(msg);"
1141,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/FeedHelper.java,587,,"                LOG.error(""Error in trying to get producer process: {}'s instance time for feed: {}'s instance: } """
1142,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,579,,"                        LOG.info(strMsg);"
1143,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/parser/ProcessEntityParser.java,383,,"                    LOG.info(strMsg);"
1144,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/service/FalconJPAService.java,101,,"        LOG.info(""JPA configuration: {0}"", logMsg);"
1145,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/util/RadixTree.java,235,,"            LOG.debug(""No child found to follow for further processing. Current node key {}"");"
1146,./TargetProjects/falcon/oozie/src/main/java/org/apache/falcon/logging/TaskLogRetrieverYarn.java,71,,"                    LOG.info(""Task Log URL for the job {} is {}"" + jobIdStr, url);"
1147,./TargetProjects/falcon/oozie/src/main/java/org/apache/falcon/logging/TaskLogRetrieverYarn.java,76,,"            LOG.warn(""Unable to find the job in cluster {}"" + jobIdStr);"
1148,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,228,,"            LOG.error(""Unable to get InputStream from Request"", request, e);"
1149,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,310,,"            LOG.error(""Unable to get InputStream from Request"", request, e);"
1150,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,448,,"                LOG.info(String.format(""Updating since Feed '%s' referenced datasource '%s' """
1151,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAAlertService.java,142,,"                    LOG.info(""Entity : {} Cluster : {} Nominal Time : {} missed SLALow"", entityName, entityType,"
1152,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAMonitoringService.java,456,,"                LOG.trace(""Checking instance availability status for entity:{}, cluster:{}, """
1153,./TargetProjects/falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,88,,"                    LOG.warn(""Entity {} of type {} doesn't exist in config store. Rerun """
1154,./TargetProjects/felix-dev/healthcheck/core/src/main/java/org/apache/felix/hc/core/impl/monitor/HealthState.java,230,,"            LOG.debug(logMsg, topic, previousStatus, status);"
1155,./TargetProjects/felix-dev/healthcheck/core/src/main/java/org/apache/felix/hc/core/impl/monitor/HealthState.java,237,,"                    LOG.debug(logMsg, topicClass, previousStatus, status);"
1156,./TargetProjects/felix-dev/healthcheck/generalchecks/src/main/java/org/apache/felix/hc/generalchecks/BundlesStartedCheck.java,121,,"                    LOG.debug(msg, msgObjs);"
1157,./TargetProjects/felix-dev/healthcheck/generalchecks/src/main/java/org/apache/felix/hc/generalchecks/ScriptedHealthCheck.java,97,,"            LOG.info(""Both 'script' and 'scriptUrl' (=()) are configured, ignoring 'scriptUrl'"", scriptUrl);"
1158,./TargetProjects/fineract-cn-anubis/library/src/main/java/org/apache/fineract/cn/anubis/security/GuestAuthenticator.java,55,,"    logger.info(""Guest access \""authenticated\"" successfully."", user);"
1159,./TargetProjects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java,167,,"                                    LOG.info(""Application {}: "", applicationStatus, t);"
1160,./TargetProjects/flink/flink-clients/src/main/java/org/apache/flink/client/program/PerJobMiniClusterFactory.java,154,,"                                LOG.warn(""Shutdown of MiniCluster failed."", throwable);"
1161,./TargetProjects/flink/flink-connectors/flink-connector-hbase-2.2/src/main/java/org/apache/flink/connector/hbase2/source/HBaseRowDataAsyncLookupFunction.java,177,,"                            LOG.error(""Table '{}' not found "", hTableName, throwable);"
1162,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/HiveLookupTableSource.java,125,,"                LOG.warn("
1163,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,138,,"            LOG.debug(String.format(""Use native parquet reader for %s."", split.toString()));"
1164,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,148,,"            LOG.debug(String.format(""Use native orc reader for %s."", split.toString()));"
1165,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,152,,"                LOG.debug("
1166,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,156,,"                LOG.debug("
1167,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/HiveParserCalcitePlanner.java,801,,"                LOG.debug(msg);"
1168,./TargetProjects/flink/flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/JdbcInputFormat.java,232,,"                    LOG.debug("
1169,./TargetProjects/flink/flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/table/JdbcRowDataInputFormat.java,196,,"                    LOG.debug("
1170,./TargetProjects/flink/flink-connectors/flink-connector-kafka/src/main/java/org/apache/flink/connector/kafka/source/KafkaSourceBuilder.java,462,,"                LOG.warn("
1171,./TargetProjects/flink/flink-connectors/flink-connector-kafka/src/main/java/org/apache/flink/connector/kafka/source/reader/KafkaSourceReader.java,125,,"                                LOG.warn("
1172,./TargetProjects/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxy.java,619,,"                LOG.warn("
1173,./TargetProjects/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/proxy/KinesisProxy.java,634,,"                LOG.warn("
1174,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/core/security/FlinkSecurityManager.java,163,,"                    LOG.warn("
1175,./TargetProjects/flink/flink-end-to-end-tests/flink-stream-state-ttl-test/src/main/java/org/apache/flink/streaming/tests/TtlVerifyUpdateFunction.java,169,,"                LOG.info(String.format(""Avg update chain length: %d"", prevUpdatesNum / updates));"
1176,./TargetProjects/flink/flink-filesystems/flink-mapr-fs/src/main/java/org/apache/flink/runtime/fs/maprfs/MapRFsFactory.java,136,,"            LOG.debug("
1177,./TargetProjects/flink/flink-filesystems/flink-s3-fs-base/src/main/java/org/apache/flink/fs/s3/common/writer/S3Committer.java,114,,"                        LOG.warn(message);"
1178,./TargetProjects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java,248,,"            LOG.info(String.format(""Padding ORC by %d bytes while merging.."", availBlockSpace));"
1179,./TargetProjects/flink/flink-python/src/main/java/org/apache/flink/python/env/beam/ProcessPythonEnvironmentManager.java,273,,"                LOG.warn("
1180,./TargetProjects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java,132,,"                    LOG.warn("
1181,./TargetProjects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java,138,,"                    LOG.error("
1182,./TargetProjects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java,198,,"            LOG.info(String.format(""Executing command: %s"", String.join("" "", commands)));"
1183,./TargetProjects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerHandler.java,362,,"                    LOG.debug("
1184,./TargetProjects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,139,,"            log.info("
1185,./TargetProjects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,207,,"        log.warn(message);"
1186,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,638,,"                                            LOG.warn(""Error encountered during shutdown"", error);"
1187,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,1031,,"                    LOG.error(message);"
1188,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,1217,,"                LOG.debug(message);"
1189,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertex.java,380,,"            LOG.debug("
1190,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertex.java,391,,"                    LOG.debug("
1191,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertex.java,399,,"                    LOG.debug("
1192,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteChannelStateChecker.java,130,,"            LOG.info(msg, throwable);"
1193,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniClusterJobClient.java,163,,"                                LOG.warn(""Shutdown of MiniCluster failed."", throwable);"
1194,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/hash/MutableHashTable.java,866,,"            LOG.debug("
1195,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/ExternalSorter.java,225,,"            LOG.debug("
1196,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/ExternalSorter.java,232,,"            LOG.error("
1197,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/ExternalSorterBuilder.java,324,,"        LOG.debug("
1198,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,251,,"                                            log.info("
1199,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java,453,,"                    LOG.info("
1200,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,888,,"                LOG.error(message, tt);"
1201,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,922,,"                LOG.error(message, t);"
1202,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/stats/TaskStatsRequestCoordinator.java,179,,"                    log.debug(String.format(""Unknown request ID %d."", requestId));"
1203,./TargetProjects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/context/SessionContext.java,290,,"            LOG.warn("
1204,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlDateTimeUtils.java,667,,"            LOG.error("
1205,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java,347,,"            LOG.error("
1206,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java,372,,"            LOG.error("
1207,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BaseHybridHashTable.java,186,,"        LOG.info("
1208,./TargetProjects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/testutils/junit/RetryRule.java,143,,"                    LOG.warn("
1209,./TargetProjects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/testutils/junit/RetryRule.java,200,,"                    LOG.warn("
1210,./TargetProjects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/networking/NetworkFailureHandler.java,178,,"        LOG.error(""Closing communication channel because of an exception"", event.getCause());"
1211,./TargetProjects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/networking/NetworkFailureHandler.java,210,,"            LOG.error(""Closing communication channel because of an exception"", event.getCause());"
1212,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/utils/SavepointMigrationTestBase.java,210,,"                    LOG.warn("
1213,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java,98,,"                LOG.info("
1214,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java,308,,"        LOG.info("
1215,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,493,,"          LOGGER.error(""Error while matching and filtering configFilter: {} and key: {}"","
1216,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,602,,"            LOGGER.warn("
1217,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,676,,"            LOGGER.warn("
1218,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,780,,"            LOGGER.warn("
1219,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,884,,"            LOGGER.warn("
1220,./TargetProjects/flume/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,946,,"            LOGGER.warn("
1221,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/client/avro/AvroCLIClient.java,110,,"      logger.error(""Unable to load headerFile"", headerFile, e);"
1222,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/instrumentation/GangliaServer.java,301,,"        logger.warn(""Invalid ganglia host: "", host);"
1223,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexFilteringInterceptor.java,159,,"      logger.info(String.format("
1224,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/interceptor/StaticInterceptor.java,130,,"      logger.info(String.format("
1225,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/sink/LoggerSink.java,74,,"        logger.warn(String.format("
1226,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,165,,"      logger.warn(""AVRO source\'s \""threads\"" property must specify an integer value."","
1227,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,116,,"    logger.info(""Sequence generator source do stopped. Metrics:{}"",getName(), sourceCounter);"
1228,./TargetProjects/flume/flume-ng-node/src/main/java/org/apache/flume/node/AbstractConfigurationProvider.java,111,,"            LOGGER.warn(String.format(""Channel %s has no components connected"" +"
1229,./TargetProjects/flume/flume-ng-node/src/main/java/org/apache/flume/node/AbstractConfigurationProvider.java,120,,"            LOGGER.info(String.format(""Channel %s connected to %s"","
1230,./TargetProjects/flume/flume-ng-sinks/flume-hive-sink/src/main/java/org/apache/flume/sink/hive/HiveSink.java,325,,"      LOG.warn(getName() + "" : "" + e.getMessage(), e);"
1231,./TargetProjects/flume/flume-ng-sinks/flume-http-sink/src/main/java/org/apache/flume/sink/http/HttpSink.java,259,,"                LOG.info(String.format(""Got status code %d from HTTP server."""
1232,./TargetProjects/flume/flume-ng-sinks/flume-http-sink/src/main/java/org/apache/flume/sink/http/HttpSink.java,262,,"                LOG.info(String.format(""Got status code %d from HTTP server."""
1233,./TargetProjects/flume/flume-ng-sinks/flume-http-sink/src/main/java/org/apache/flume/sink/http/HttpSink.java,332,,"        LOG.info(String.format(""Read %s value for status code %s as %s"","
1234,./TargetProjects/flume/flume-ng-sinks/flume-http-sink/src/main/java/org/apache/flume/sink/http/HttpSink.java,336,,"          LOG.warn(String.format(""Ignoring duplicate config value for %s.%s"","
1235,./TargetProjects/flume/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSink.java,357,,"    logger.info(""ElasticSearch sink {} started"");"
1236,./TargetProjects/flume/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSink.java,383,,"    logger.info(""ElasticSearch sink {} stopping"");"
1237,./TargetProjects/flume/flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSink.java,114,,"      LOGGER.info(""Morphline Sink {} stopped. Metrics: {}, {}"", getName(), sinkCounter);"
1238,./TargetProjects/flume/flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConsumer.java,127,,"      logger.info(startupMsg);"
1239,./TargetProjects/flume/flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConsumer.java,150,,"      logger.debug(String.format(""Took batch of %s from %s"", result.size(), destination));"
1240,./TargetProjects/flume/flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSource.java,170,,"          logger.debug(String.format(""Attempted configuration of %s, result = %s"","
1241,./TargetProjects/flume/flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSource.java,223,,"      logger.warn(String.format(""'%s' is set, but '%s' is false."""
1242,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,173,,"      LOGGER.info(String.format(""Processed %s docs"","
1243,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,295,,"    LOGGER.info(String.format(""Total docs indexed: %s, total skipped docs: %s"","
1244,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,297,,"    LOGGER.info(String.format(""    %s docs/second"","
1245,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,299,,"    LOGGER.info(String.format(""Run took %s seconds and processed:"","
1246,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,301,,"    LOGGER.info(String.format(""    %s MB/sec sent to index"","
1247,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,303,,"    LOGGER.info(String.format(""    %s MB text sent to index"","
1248,./TargetProjects/flume/flume-ng-sources/flume-twitter-source/src/main/java/org/apache/flume/source/twitter/TwitterSource.java,305,,"    LOGGER.info(String.format(""There were %s exceptions ignored: "","
1249,./TargetProjects/fluo/modules/integration-tests/src/main/java/org/apache/fluo/integration/impl/StochasticBankIT.java,208,,"        log.debug(""avg : %,9.2f  min : %,6d  max : %,6d  stddev : %1.2f  rate : %,6.2f\n"","
1250,./TargetProjects/fluo/modules/integration-tests/src/main/java/org/apache/fluo/integration/impl/StochasticBankIT.java,253,,"    log.debug(""sum1 : %,d  sum2 : %,d  diff : %,d\n"", sum1, sum2, sum2 - sum1);"
1251,./TargetProjects/geode-benchmarks/geode-benchmarks/src/main/java/org/apache/geode/benchmark/tasks/ProcessControl.java,37,,"      logger.error(msg);"
1252,./TargetProjects/geode-benchmarks/geode-benchmarks/src/main/java/org/apache/geode/benchmark/tasks/ProcessControl.java,50,,"      logger.error(msg);"
1253,./TargetProjects/geode-benchmarks/geode-benchmarks/src/main/java/org/apache/geode/benchmark/tasks/ProcessControl.java,65,,"        logger.error(msg);"
1254,./TargetProjects/geronimo/framework/modules/geronimo-system/src/main/java/org/apache/geronimo/system/jmx/MBeanServerKernelBridge.java,119,,"            log.warn(""Unable to register MBean shadow object for GBean"", unwrapJMException(e));"
1255,./TargetProjects/geronimo/framework/modules/geronimo-system/src/main/java/org/apache/geronimo/system/jmx/MBeanServerKernelBridge.java,136,,"                log.warn(""Unable to unregister MBean shadow object for GBean"", unwrapJMException(e));"
1256,./TargetProjects/geronimo/plugins/axis/geronimo-axis/src/main/java/org/apache/geronimo/axis/server/AxisWebServiceContainer.java,209,,"                log.debug(Messages.getMessage(""axisFault00""), fault);"
1257,./TargetProjects/geronimo/plugins/axis/geronimo-axis/src/main/java/org/apache/geronimo/axis/server/AxisWebServiceContainer.java,225,,"        log.warn(Messages.getMessage(""axisFault00""), fault);"
1258,./TargetProjects/geronimo/plugins/clustering/geronimo-plugin-farm/src/main/java/org/apache/geronimo/farm/plugin/FarmDiscoveryListener.java,165,,"                log.info(""failure: "", downloadResults.getFailure());"
1259,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/security/SecurityInitializer.java,83,,"                log.error(""Error registering interceptor"", dn);"
1260,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/security/ServerSecurityInterceptor.java,127,,"            log.error(""TypeMismatch thrown"", tm);"
1261,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/security/ServerSecurityInterceptor.java,130,,"            log.error(""FormatMismatch thrown"", fm);"
1262,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/security/ServerSecurityInterceptor.java,256,,"            log.error(""InvalidTypeForEncoding thrown"", itfe);"
1263,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/transaction/ClientTransactionInterceptor.java,79,,"            log.error(""Mismatched format"", formatMismatch);"
1264,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/transaction/ClientTransactionInterceptor.java,82,,"            log.error(""Type mismatch"", typeMismatch);"
1265,./TargetProjects/geronimo/plugins/corba/geronimo-corba/src/main/java/org/apache/geronimo/corba/transaction/TransactionInitializer.java,79,,"                log.error(""Duplicate name"", duplicateName);"
1266,./TargetProjects/geronimo/plugins/corba/geronimo-yoko/src/main/java/org/apache/geronimo/yoko/ORBInitializer.java,75,,"                log.error(""Error registering interceptor"", dn);"
1267,./TargetProjects/geronimo/plugins/corba/geronimo-yoko/src/main/java/org/apache/geronimo/yoko/SocketFactory.java,245,,"                        log.debug(""could not set port: "", e);"
1268,./TargetProjects/geronimo/plugins/corba/geronimo-yoko/src/main/java/org/apache/geronimo/yoko/SocketFactory.java,249,,"                        log.debug(""could not set port: "", e);"
