Detection ID,Path,Start Line Num,End Line Num,Code
777,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1190,,"			log.log(e);"
778,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1210,,"			log.log(e);"
779,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1322,,"			log.log(e);"
780,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1371,,"			log.log(e);"
781,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1391,,"			log.log(e);"
782,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1408,,"			log.log(e);"
783,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1487,,"			log.log(e);"
784,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1501,,"			log.log(e);"
785,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1515,,"			log.log(e);"
786,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1529,,"			log.log(e);"
787,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1548,,"			log.log(e);"
788,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1567,,"			log.log(e);"
789,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1586,,"			log.log(e);"
790,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1605,,"			log.log(e);"
791,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1623,,"			log.log(e);"
792,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1644,,"			log.log(e);"
793,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1662,,"			log.log(e);"
794,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1682,,"			log.log(e);"
795,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1702,,"			log.log(e);"
796,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1717,,"			log.log(e);"
797,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1899,,"			log.log(e);"
798,./TargetProjects/harmony/classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1913,,"			log.log(e);"
799,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/CompositeNameTest.java,695,,"			log.log(e);"
800,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/CompoundNameTest.java,1767,,"			log.log(e);"
801,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/NamingExceptionTest.java,204,,"			log.log(e);"
802,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/NamingExceptionsTest.java,90,,"				log.log(e);"
803,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/NamingExceptionsTest.java,109,,"				log.log(e);"
804,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/directory/InitialDirContextTest.java,499,,"			log.log(e);"
805,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1052,,"			log.log(e);"
806,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1108,,"			log.log(e);"
807,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1131,,"			log.log(e);"
808,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1167,,"			log.log(e);"
809,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1190,,"			log.log(e);"
810,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1210,,"			log.log(e);"
811,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1322,,"			log.log(e);"
812,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1371,,"			log.log(e);"
813,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1391,,"			log.log(e);"
814,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1408,,"			log.log(e);"
815,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1462,,"			log.log(e);"
816,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1476,,"			log.log(e);"
817,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1490,,"			log.log(e);"
818,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1504,,"			log.log(e);"
819,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1523,,"			log.log(e);"
820,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1542,,"			log.log(e);"
821,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1561,,"			log.log(e);"
822,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1580,,"			log.log(e);"
823,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1598,,"			log.log(e);"
824,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1619,,"			log.log(e);"
825,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1637,,"			log.log(e);"
826,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1657,,"			log.log(e);"
827,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1677,,"			log.log(e);"
828,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1692,,"			log.log(e);"
829,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1874,,"			log.log(e);"
830,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1888,,"			log.log(e);"
831,./TargetProjects/hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Main.java,93,,"            LOG.error(""Unable to parse options: "" + e);"
832,./TargetProjects/hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Main.java,114,,"            LOG.fatal(""Server failed to start: "" + e);"
833,./TargetProjects/hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/JobState.java,290,,"                LOG.error(""templeton: bug "" + name + "" "" + s + "" : "" + e);"
834,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/security/encryption/MasterKeyServiceImpl.java,96,,"          LOG.error(""Cannot intitialize master key from file: "" +"
835,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/state/host/HostImpl.java,1058,,"            LOG.error(e);"
836,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,137,,"      LOG.error(e);"
837,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,140,,"      LOG.error(e);"
838,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,153,,"          LOG.error(e);"
839,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,163,,"        LOG.error(e);"
840,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,180,,"        LOG.error(e);"
841,./TargetProjects/incubator-retired-blur/blur-util/src/test/java/org/apache/blur/zookeeper/ZkMiniCluster.java,183,,"        LOG.error(e);"
842,./TargetProjects/incubator-retired-openaz/openaz-pep/src/main/java/org/apache/openaz/pepapi/std/PepUtils.java,99,,"            logger.error(e);"
843,./TargetProjects/incubator-retired-openaz/openaz-pep/src/main/java/org/apache/openaz/pepapi/std/StdPepAgent.java,131,,"            logger.error(e);"
844,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/XacmlAdminUI.java,317,,"			logger.error(e);"
845,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/XacmlAdminUI.java,543,,"			logger.error(e);"
846,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/AttributeDictionary.java,382,,"			logger.error(e);"
847,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,810,,"					logger.error(e);"
848,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,1242,,"			logger.error(e);"
849,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,1308,,"								logger.error(e);"
850,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,1319,,"			logger.error(e);"
851,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,1324,,"			logger.error(e);"
852,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/components/PolicyWorkspace.java,1357,,"			logger.error(""Failed to get status on "" + policy + "" "" + e);"
853,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/model/GitRepositoryContainer.java,847,,"				logger.error(""Could not get version: "" + e);"
854,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/model/GitRepositoryContainer.java,985,,"				logger.error(e);"
855,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/model/PDPGroupContainer.java,230,,"			logger.error(e);"
856,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/model/PDPGroupContainer.java,238,,"			logger.error(e);"
857,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/util/XACMLFunctionValidator.java,90,,"			logger.error(""Number of arguments incorrect: "" + e);"
858,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/util/XACMLFunctionValidator.java,312,,"			logger.error(""Function is not valid: "" + apply.getFunctionId() + "" argument: "" + argument + "" "" + e);"
859,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/components/LDAPPIPConfigurationComponent.java,479,,"		   logger.error(e);"
860,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/components/SQLPIPConfigurationComponent.java,507,,"			logger.error(e);"
861,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/components/SQLPIPConfigurationComponent.java,513,,"			logger.error(e);"
862,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/components/SQLPIPConfigurationComponent.java,529,,"			logger.error(e);"
863,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/components/SQLPIPConfigurationComponent.java,544,,"			logger.error(e);"
864,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/PDPStatusWindow.java,94,,"			logger.error(""Initialize exception: "" + e);"
865,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/PIPSQLResolverEditorWindow.java,261,,"				logger.error(""Failed to set column: "" + e);"
866,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/PIPSQLResolverEditorWindow.java,756,,"				logger.error(""Failed to clone: "" + e);"
867,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/PIPSQLResolverEditorWindow.java,940,,"						logger.error(e);"
868,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/SubDomainEditorWindow.java,149,,"					logger.error(e);"
869,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-admin/src/main/java/org/apache/openaz/xacml/admin/view/windows/VariableReferenceEditorWindow.java,181,,"					logger.error(""Commit variable id: "" + e);"
870,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPapServlet.java,229,,"                logger.error(e);"
871,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPapServlet.java,237,,"                logger.error(e);"
872,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPapServlet.java,1272,,"                            logger.error(""Heartbeat '"" + pdp.getId() + ""' connection timeout: "" + e);"
873,./TargetProjects/incubator-retired-openaz/openaz-xacml-pap-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPapServlet.java,1275,,"                            logger.error(""Heartbeat '"" + pdp.getId() + ""' cannot connect: "" + e);"
874,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPdpLoader.java,284,,"                    logger.error(e1);"
875,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPdpRegisterThread.java,191,,"                logger.error(e);"
876,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPdpServlet.java,201,,"                logger.error(e);"
877,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPdpServlet.java,212,,"            logger.error(e);"
878,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,133,,"                    logger.error(e);"
879,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,152,,"                logger.error(e);"
880,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,385,,"            logger.error(""Failed to removeRequests from "" + this.directory + "" "" + e);"
881,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,509,,"                logger.error(e);"
882,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,600,,"                logger.error(e);"
883,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,755,,"                    logger.error(e);"
884,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,844,,"            logger.error(e);"
885,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,902,,"                logger.error(e);"
886,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,932,,"                logger.error(e);"
887,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/TestBase.java,1099,,"            logger.error(e);"
888,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/annotations/TestAnnotation.java,236,,"            logger.error(e);"
889,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/annotations/TestAnnotation.java,245,,"            logger.error(e);"
890,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,123,,"            logger.error(""failed to generate keypair: "" + e);"
891,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,191,,"            logger.error(e);"
892,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,200,,"            logger.error(e);"
893,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,278,,"            logger.error(e);"
894,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,306,,"            logger.error(e);"
895,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,326,,"            logger.error(e);"
896,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,373,,"            logger.error(e);"
897,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/custom/TestCustom.java,394,,"            logger.error(e);"
898,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/policy/TestPolicy.java,504,,"            logger.error(e);"
899,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/policy/TestPolicy.java,544,,"                                               logger.error(e);"
900,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/policy/TestPolicy.java,552,,"            logger.error(""Failed to removeRequests from "" + this.directory + "" "" + e);"
901,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/test/policy/TestPolicy.java,656,,"            logger.error(e);"
902,./TargetProjects/incubator-retired-openaz/openaz-xacml/src/main/java/org/apache/openaz/xacml/std/pap/StdEngine.java,591,,"                logger.error(""Failed to delete "" + groupPath + "": "" + e);"
903,./TargetProjects/incubator-retired-openaz/openaz-xacml/src/main/java/org/apache/openaz/xacml/std/pap/StdPDPGroup.java,161,,"                logger.error(e);"
904,./TargetProjects/incubator-retired-openaz/openaz-xacml/src/main/java/org/apache/openaz/xacml/std/pap/StdPDPGroup.java,672,,"                logger.error(e);"
905,./TargetProjects/incubator-retired-openaz/openaz-xacml/src/main/java/org/apache/openaz/xacml/std/pap/StdPDPGroup.java,687,,"                logger.error(e);"
906,./TargetProjects/incubator-retired-openaz/openaz-xacml/src/main/java/org/apache/openaz/xacml/std/pap/StdPDPGroup.java,702,,"                logger.error(e);"
907,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,142,,"              LOG.error(e);"
908,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,382,,"      LOG.error(e);"
909,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,213,,"        LOG.error(e);"
910,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,234,,"        LOG.error(e);"
911,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,304,,"        LOG.error(e);"
912,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,319,,"        LOG.error(e);"
913,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,335,,"        LOG.error(e);"
914,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,410,,"        LOG.error(e);"
915,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,427,,"        LOG.error(e);"
916,./TargetProjects/incubator-tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,482,,"        LOG.error(e);"
917,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,58,,"      LOG.error(e);"
918,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanner.java,995,,"        LOG.warn(t);"
919,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/GlobalPlanner.java,404,,"      LOG.error(e);"
920,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/GlobalEngine.java,175,,"      LOG.error(""\nStack Trace:\n"" + StringUtils.stringifyException(t));"
921,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMaster.java,384,,"        LOG.error(e);"
922,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,91,,"      LOG.error(e);"
923,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterService.java,70,,"      LOG.error(e);"
924,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Query.java,598,,"        LOG.error(t);"
925,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,192,,"      LOG.warn(t);"
926,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,274,,"          LOG.error(e);"
927,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,393,,"      LOG.error(e);"
928,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQuery.java,1095,,"        LOG.error(t);"
929,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoResourceTracker.java,88,,"      LOG.error(e);"
930,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,225,,"      LOG.error(t);"
931,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,347,,"          LOG.error(ie);"
932,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,91,,"          LOG.error(e);"
933,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,96,,"      LOG.error(e);"
934,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,98,,"      LOG.error(e);"
935,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,424,,"          LOG.warn(e);"
936,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,436,,"          LOG.warn(e);"
937,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,568,,"              LOG.error(e);"
938,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskRunner.java,190,,"      LOG.error(t);"
939,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,67,,"      LOG.error(fnf);"
940,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,71,,"      LOG.error(iae);"
941,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,75,,"      LOG.error(fafe);"
942,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,79,,"      LOG.error(ioe);"
943,./TargetProjects/incubator-tajo/tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerAuxService.java,227,,"      LOG.error(t);"
944,./TargetProjects/incubator-tajo/tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerAuxService.java,270,,"      LOG.error(t);"
