Detection ID,Path,Start Line Num,End Line Num,Code
746,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/IMAPMessage.java,1226,,"                    receivedDate = ((IMAPInternalDate)item).getDate();;"
747,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/main/java/org/apache/geronimo/mail/util/UUDecoderStream.java,182,,"                ;"
748,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/org/apache/geronimo/mail/util/QuotedPrintableEncoder.java,720,,"            final int ch = data[i] & 0xff; ; "
749,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/org/apache/geronimo/mail/util/UUDecoderStream.java,182,,"                ;"
750,./TargetProjects/geronimo-specs/geronimo-jpa_1.0_spec/src/main/java/javax/persistence/CascadeType.java,31,,"    ALL, PERSIST, MERGE, REMOVE, REFRESH};"
751,./TargetProjects/geronimo-specs/geronimo-jpa_1.0_spec/src/main/java/javax/persistence/DiscriminatorType.java,31,,"    STRING, CHAR, INTEGER };"
752,./TargetProjects/geronimo-specs/geronimo-jpa_1.0_spec/src/main/java/javax/persistence/FetchType.java,32,,};
753,./TargetProjects/geronimo-specs/geronimo-jpa_1.0_spec/src/main/java/javax/persistence/GenerationType.java,32,,};
754,./TargetProjects/geronimo-specs/geronimo-jpa_1.0_spec/src/main/java/javax/persistence/InheritanceType.java,32,,};
755,./TargetProjects/geronimo-specs/geronimo-ws-metadata_2.0_spec/src/main/java/javax/jws/WebMethod.java,41,,};
756,./TargetProjects/geronimo-specs/geronimo-ws-metadata_2.0_spec/src/main/java/javax/jws/WebParam.java,50,,};
757,./TargetProjects/geronimo-specs/geronimo-ws-metadata_2.0_spec/src/main/java/javax/jws/WebResult.java,43,,};
758,./TargetProjects/geronimo-specs/geronimo-ws-metadata_2.0_spec/src/main/java/javax/jws/WebService.java,47,,};
759,./TargetProjects/geronimo-xbean/xbean-telnet/src/main/java/org/apache/xbean/command/Help.java,31,,"        Map hash = CommandRegistry.getCommandMap();;"
760,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/NamingContextBase.java,453,,"        StringBuffer value = new StringBuffer();;"
761,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CosNaming/tnaming2/NamingContextBase.java,378,,"        StringBuffer value = new StringBuffer();;"
762,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/ORBTest/ImplType.java,38,,};
763,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/iiopplugin/ClientPlugin.java,71,,"        System.out.println(""Plugin "" + this + "" creating server socket for port="" + port + "" backlog="" + backlog);;"
764,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/iiopplugin/ServerPlugin.java,72,,"        System.out.println(""Plugin "" + this + "" creating server socket for port="" + port + "" backlog="" + backlog);;"
765,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestMultipleOrbsServer.java,62,,"            ;"
766,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestMultipleOrbsServer.java,66,,"            ;"
767,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestPOAManagerFactory.java,52,,"        ;"
768,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestServantActivator.java,79,,"                    ; // Do nothing here"
769,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestServantActivatorServer.java,96,,"                    ; // Do nothing here"
770,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2331,,"            ;"
771,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestUnion5.java,41,,"                ;"
772,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Int2ByteMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.ints.Int2ByteMap;;
773,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Int2DoubleMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.ints.Int2DoubleMap;;
774,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Int2FloatMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.ints.Int2FloatMap;;
775,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Int2IntMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.ints.Int2IntMap;;
776,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Int2LongMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.ints.Int2LongMap;;
777,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Long2ByteMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.longs.Long2ByteMap;;
778,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Long2DoubleMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.longs.Long2DoubleMap;;
779,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Long2FloatMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.longs.Long2FloatMap;;
780,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Long2IntMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.longs.Long2IntMap;;
781,./TargetProjects/giraph/giraph-core/src/main/java/org/apache/giraph/types/heaps/Long2LongMapEntryIterable.java,21,,import it.unimi.dsi.fastutil.longs.Long2LongMap;;
782,./TargetProjects/gora/gora-jet/src/test/java/org/apache/gora/jet/JetTest.java,145,,"    JetInstance jet =  Jet.newJetInstance();;"
783,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/http/HttpRequestLog.java,59,,"    boolean isLog4JLogger;;"
784,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestLocalFileSystem.java,167,,"    FSDataOutputStream out = fs.create(file);;"
785,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/RPCCallBenchmark.java,292,,"            cpuNanosServer = getTotalCpuTime(server.getHandlers());; "
786,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/impl/TestMetricsSourceAdapter.java,69,,"    };"
787,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/impl/TestMetricsSourceAdapter.java,78,,"    };"
788,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/unix/TestDomainSocket.java,200,,"            do { ; } while "
789,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestWhitelistBasedResolver.java,123,,"    assertEquals (wqr.getDefaultProperties(), wqr.getServerProperties(""127.0.0.1""));;"
790,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/CacheDirective.java,267,,};
791,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannel.java,748,,"      httpServerURL = getHttpServerURI(""http"", ret.getHttpPort());;"
792,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannel.java,757,,"      httpServerURL = getHttpServerURI(""http"", ret.getHttpPort());;"
793,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,637,,"    dispatcher.reset(conf);;"
794,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,806,,"        .hasOptionalArg().withDescription(""checkpoint on startup"").create(""checkpoint"");;"
795,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestFileAppend.java,94,,"      } catch (InterruptedException e) {;}"
796,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/blockmanagement/TestNameNodePrunesMissingStorages.java,232,,"      };"
797,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/NNThroughputBenchmark.java,612,,"      };"
798,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestAddBlockRetry.java,102,,"      ns.readUnlock();;"
799,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCheckPointForSecurityTokens.java,94,,"                     5, numTransactions);;"
800,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCheckpoint.java,2616,,"    CheckpointStorage spy = Mockito.spy((CheckpointStorage)secondary1.getFSImage());;"
801,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFavoredNodesEndToEnd.java,153,,"    Assert.assertEquals(replication, locations[0].getNames().length);;"
802,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/ha/TestDelegationTokensWithHA.java,320,,"        token.cancel(conf);;"
803,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapreduce/v2/app/launcher/TestContainerLauncher.java,362,,"              ;"
804,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,69,,"    };"
805,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,99,,"    ArrayList<String> retv = new ArrayList<String>(1);;"
806,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMin.java,69,,"    };"
807,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/db/DriverForTest.java,66,,"      ;"
808,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/main/java/org/apache/hadoop/mapreduce/v2/hs/webapp/HsTasksBlock.java,126,,"      long elapsedSortTime = -1;;"
809,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/test/java/org/apache/hadoop/mapreduce/v2/hs/TestJobHistoryServer.java,119,,"    };"
810,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/BigMapOutput.java,73,,"    int minKeySize = conf.getInt(MIN_KEY, 10);;"
811,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/NotificationTestCase.java,183,,"        .toString().replace(' ', '+');;"
812,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/NotificationTestCase.java,221,,"        .toString().replace(' ', '+');;"
813,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,133,,"      if (dfs != null) {dfs.shutdown();};"
814,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,134,,"      if (mr != null) {mr.shutdown();};"
815,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestJobCleanup.java,129,,"      ;"
816,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestTaskPerformanceSplits.java,58,,"    ;                           // +1700 for 6, +1500 for 7"
817,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/TestValueIterReset.java,440,,"      i = values.next();;"
818,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-nativetask/src/main/java/org/apache/hadoop/mapred/nativetask/buffer/BufferType.java,27,,};
819,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-nativetask/src/main/java/org/apache/hadoop/mapred/nativetask/serde/SerializationFramework.java,35,,};
820,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-nativetask/src/main/java/org/apache/hadoop/mapred/nativetask/util/ReadWriteBuffer.java,159,,};
821,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-nativetask/src/test/java/org/apache/hadoop/mapred/nativetask/testutil/ResultVerifier.java,118,,"          ;"
822,./TargetProjects/hadoop/hadoop-tools/hadoop-aws/src/main/java/org/apache/hadoop/fs/s3a/impl/DeleteOperation.java,31,,import org.apache.hadoop.thirdparty.com.google.common.util.concurrent.MoreExecutors;;
823,./TargetProjects/hadoop/hadoop-tools/hadoop-aws/src/main/java/org/apache/hadoop/fs/s3a/s3guard/DynamoDBMetadataStore.java,72,,import org.apache.hadoop.thirdparty.com.google.common.util.concurrent.MoreExecutors;;
824,./TargetProjects/hadoop/hadoop-tools/hadoop-aws/src/test/java/org/apache/hadoop/fs/s3a/impl/ITestPartialRenamesDeletes.java,37,,import org.apache.hadoop.thirdparty.com.google.common.util.concurrent.MoreExecutors;;
825,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/main/java/org/apache/hadoop/fs/azure/NativeAzureFileSystem.java,553,,"          ; // do nothing -- could not get errorCode"
826,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/main/java/org/apache/hadoop/fs/azure/NativeAzureFileSystem.java,623,,"        ;"
827,./TargetProjects/hadoop/hadoop-tools/hadoop-dynamometer/hadoop-dynamometer-workload/src/main/java/org/apache/hadoop/tools/dynamometer/workloadgenerator/VirtualRecordReader.java,78,,};
828,./TargetProjects/hadoop/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeReducer.java,123,,"	};"
829,./TargetProjects/hadoop/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeReducer.java,127,,"      };"
830,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/api/impl/ContainerManagementProtocolProxy.java,240,,"      ;"
831,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/test/java/org/apache/hadoop/yarn/client/cli/TestYarnCLI.java,1929,,"    assertEquals(-1, result);;"
832,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-applicationhistoryservice/src/test/java/org/apache/hadoop/yarn/server/applicationhistoryservice/TestApplicationHistoryManagerOnTimelineStore.java,685,,"    ;"
833,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/launcher/ContainerLaunch.java,724,,"      ;"
834,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/LogAggregationService.java,388,,"        ; // Ignore"
835,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/loghandler/NonAggregatingLogHandler.java,205,,"        ; // Ignore"
836,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/test/java/org/apache/hadoop/yarn/server/nodemanager/TestLinuxContainerExecutorWithMocks.java,550,,"    ;"
837,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/monitor/capacity/ProportionalCapacityPreemptionPolicy.java,499,,"        Set<RMContainer>>> toPreemptPerSelector =  new HashMap<>();;"
838,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestAppManager.java,1124,,"    amContainer.setApplicationACLs(new HashMap<ApplicationAccessType, String>());;"
839,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/resourcetracker/TestRMNMRPCResponseId.java,68,,"        ; // ignore"
840,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/http/HttpRequestLog.java,56,,"    boolean isLog4JLogger;;"
841,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestLocalFileSystem.java,135,,"    FSDataOutputStream out = fs.create(file);;"
842,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/contract/AbstractContractMkdirTest.java,75,,"      handleExpectedException(e);;"
843,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/contract/AbstractContractRootDirectoryTest.java,105,,"      assertPathExists(""expected file to be preserved"", file);;"
844,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/RPCCallBenchmark.java,303,,"            cpuNanosServer = getTotalCpuTime(server.getHandlers());; "
845,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/unix/TestDomainSocket.java,200,,"            do { ; } while "
846,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestWhitelistBasedResolver.java,121,,"    assertEquals (wqr.getDefaultProperties(), wqr.getServerProperties(""127.0.0.1""));;"
847,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,323,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
848,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,351,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
849,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,543,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
850,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,587,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
851,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,632,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
852,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java,675,,"        NameNodeLayoutVersion.CURRENT_LAYOUT_VERSION);;"
853,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/CacheDirective.java,268,,};
854,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/CacheDirectiveEntry.java,45,,};
855,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/CacheDirectiveInfo.java,358,,};
856,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/CacheDirectiveStats.java,169,,};
857,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannel.java,683,,"      httpServerURL = getHttpServerURI(""http"", ret.getHttpPort());;"
858,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannel.java,692,,"      httpServerURL = getHttpServerURI(""http"", ret.getHttpPort());;"
859,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java,468,,"    dispatcher.reset(conf);;"
860,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/BlockManager.java,3326,,"    boolean enoughRacks = false;;"
861,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/CacheReplicationMonitor.java,58,,;
862,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,770,,"        .hasOptionalArg().withDescription(""checkpoint on startup"").create(""checkpoint"");;"
863,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestDFSShell.java,193,,"      try { fs.close();}catch(IOException e){};"
864,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestFileAppend.java,77,,"      } catch (InterruptedException e) {;}"
865,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestFileAppend2.java,301,,"            } catch (InterruptedException e) {;}"
866,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCheckPointForSecurityTokens.java,94,,"                     5, numTransactions);;"
867,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestCheckpoint.java,2494,,"    CheckpointStorage spy = Mockito.spy((CheckpointStorage)secondary1.getFSImage());;"
868,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestFavoredNodesEndToEnd.java,150,,"    Assert.assertEquals(replication, locations[0].getNames().length);;"
869,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/ha/TestDelegationTokensWithHA.java,289,,"        token.cancel(conf);;"
870,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapred/YarnChild.java,130,,"      JvmTask myTask = null;;"
871,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapreduce/v2/app/launcher/TestContainerLauncher.java,334,,"              ;"
872,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,69,,"    };"
873,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,99,,"    ArrayList<String> retv = new ArrayList<String>(1);;"
874,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMin.java,69,,"    };"
875,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/db/DriverForTest.java,66,,"      ;"
876,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/main/java/org/apache/hadoop/mapreduce/v2/hs/webapp/HsTasksBlock.java,126,,"      long elapsedSortTime = -1;;"
877,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/test/java/org/apache/hadoop/mapreduce/v2/hs/TestJobHistoryServer.java,115,,"    };"
878,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/BigMapOutput.java,73,,"    int minKeySize = conf.getInt(MIN_KEY, 10);;"
879,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/NotificationTestCase.java,172,,"        .toString().replace(' ', '+');;"
880,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/NotificationTestCase.java,210,,"        .toString().replace(' ', '+');;"
881,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,132,,"      if (dfs != null) {dfs.shutdown();};"
882,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,133,,"      if (mr != null) {mr.shutdown();};"
883,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestJobCleanup.java,128,,"      ;"
884,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestTaskPerformanceSplits.java,58,,"    ;                           // +1700 for 6, +1500 for 7"
885,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/TestValueIterReset.java,439,,"      i = values.next();;"
886,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeReducer.java,123,,"	};"
887,./TargetProjects/hadoop-common/hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/PipeReducer.java,127,,"      };"
